generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,1.8044737710006302,3533961.3295936645,3546792.087425837,3584633.8535809657,3764322.0701099797,54689513679.0324,5414199538.929105,548170375.8446589,29.0,83.0,93.0,101.0,115.0,11.758608590838874,91.95049504950495,5245731.898521818,2290.3562820054476,-0.09527965322670795,1096.1010418457915,103,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG422)))), ARG90))"
158,1.7586388849995274,3533961.3295936645,3545558.712428455,3587524.621078005,3653381.8561866935,6799199.173224482,424456.98015026073,3701650.26068152,23.0,81.0,89.0,103.0,115.0,15.654739710527677,89.39603960396039,5245731.898521818,2290.3562820054476,-0.09527965322670795,1096.1010418457915,103,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG422)))), ARG90))"
159,1.7391175409993593,3530772.634419376,3542108.9055871647,3576832.2101668715,3667154.5989922914,8802901998.742115,875512461.8448253,91663953.25694847,55.0,81.0,93.0,101.0,115.0,11.52491214717058,90.42,5254608.919914949,2292.2933756207885,-0.09713312593580592,1044.1198284147342,93,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(ARG242, multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG422)))), ARG90))"
160,1.7279878980007197,3530772.634419376,3540141.2089976696,3573968.9191615144,3662919.586887526,194365439.69700107,18984467.151533276,5640732.8101865575,53.0,79.0,89.0,101.0,107.0,11.794846332191023,88.96,5254608.919914949,2292.2933756207885,-0.09713312593580592,1044.1198284147342,93,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(ARG242, multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG422)))), ARG90))"
161,1.7383012810005312,3530772.634419376,3538850.00448008,3595807.0098044705,3723607.902201574,272318044862.25888,27096249508.388775,2795987253.5562587,49.0,81.0,92.0,103.0,111.0,12.905812643921342,90.2,5254608.919914949,2292.2933756207885,-0.09713312593580592,1044.1198284147342,93,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(ARG242, multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG422)))), ARG90))"
162,1.7478371130000596,3530772.634419376,3536195.187879482,3585795.460324,3685746.7564433804,19564979.615234658,1941102.2879261672,3941352.460991182,17.0,81.0,93.0,103.0,117.0,18.003561389993436,89.55445544554455,5254608.919914949,2292.2933756207885,-0.09713312593580592,1044.1198284147342,93,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG531, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(ARG242, multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG422)))), ARG90))"
163,1.7166268689998105,3527785.4068136495,3534142.4685245813,3573338.526277761,3685056.1835898943,34679658311013.42,3433628831908.8853,343369992855.38763,27.0,79.0,87.0,101.0,117.0,17.370524574907062,87.4950495049505,5297843.825582037,2301.7045478475375,-0.10616033384547463,1002.5393637825232,83,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG441)), ARG545)), add(multiply(subtract(ARG340, ARG427), add(ARG435, ARG372)), add(multiply(ARG441, multiply(add(ARG471, ARG242), division(add(ARG531, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG90, ARG441), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, division(ARG182, ARG242))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, add(ARG471, ARG545))))), ARG90))"
164,1.682749268000407,3527350.2312875926,3533957.2979190256,3573548.182237519,3689635.134499698,1933920803.7232172,195723869.94942188,28061067.968675118,49.0,77.0,83.0,97.5,117.0,14.414922823241197,86.3,5295107.277491423,2301.110009862941,-0.10558895781983946,1016.4065833984266,79,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG441)), ARG545)), add(division(ARG545, ARG441), add(multiply(ARG441, multiply(add(ARG471, ARG242), division(add(ARG531, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG90, ARG441), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, division(ARG182, ARG242))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, add(ARG471, ARG545))))), ARG90))"
165,1.6524403809999058,3527350.2312875926,3537234.450201044,3575427.6483992618,3676248.280025206,63180577.041279286,8400688.659164324,5355517.708508731,3.0,77.0,83.0,91.5,119.0,15.687651194490526,83.24,5295107.277491423,2301.110009862941,-0.10558895781983946,1016.4065833984266,79,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG441)), ARG545)), add(division(ARG545, ARG441), add(multiply(ARG441, multiply(add(ARG471, ARG242), division(add(ARG531, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG90, ARG441), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, division(ARG182, ARG242))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, add(ARG471, ARG545))))), ARG90))"
166,1.6258362530006707,3527350.2312875926,3534173.614231148,3570330.366647112,3674208.1328562354,54561220.497365475,6514369.998049793,4744318.5971928295,29.0,75.0,81.0,91.0,115.0,15.983291275579006,82.12,5295107.277491423,2301.110009862941,-0.10558895781983946,1016.4065833984266,79,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG441)), ARG545)), add(division(ARG545, ARG441), add(multiply(ARG441, multiply(add(ARG471, ARG242), division(add(ARG531, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG90, ARG441), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, division(ARG182, ARG242))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, add(ARG471, ARG545))))), ARG90))"
167,1.6652452329999505,3526836.8789498536,3531784.682023552,3558002.076677017,3658242.918720937,1032136607.9526948,102334102.27492718,14234844.768092496,25.0,77.0,82.0,95.5,119.0,16.153018293805033,84.0,5291503.842070079,2300.326898958076,-0.10483658053959233,1007.5831939487448,95,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG441)), ARG545)), add(multiply(subtract(add(add(ARG487, ARG441), add(ARG545, ARG487)), ARG427), add(ARG435, ARG372)), add(multiply(ARG441, multiply(add(ARG471, ARG242), division(add(ARG531, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG90, ARG441), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(division(add(ARG531, add(ARG531, ARG487)), ARG242), division(ARG182, ARG242))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, add(ARG471, ARG545))))), ARG90))"
168,1.6488340989999415,3523014.293112037,3530538.7681170534,3552826.2663169447,3643265.821263473,51307849.22329728,4987202.290415266,4354180.454057688,25.0,79.0,83.0,97.0,117.0,16.34522560260335,85.44,5242665.247425709,2289.686713816043,-0.09463935352895558,1083.92698085181,101,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, ARG242)))), ARG90))"
169,1.723746937001124,3523014.293112037,3534026.1198721877,3569277.0282312105,3713932.077799983,2247003406.7388306,258726631.4021077,47295327.6385357,55.0,79.0,87.0,99.0,117.0,13.60048667944832,88.76237623762377,5242665.247425709,2289.686713816043,-0.09463935352895558,1083.92698085181,101,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, ARG242)))), ARG90))"
170,1.643108330999894,3523014.293112037,3532385.201942147,3569534.8301484506,3682485.549879011,24611135.642225735,2736408.22560598,4103164.266625741,27.0,81.0,85.0,93.5,115.0,12.10651064510332,86.18,5242665.247425709,2289.686713816043,-0.09463935352895558,1083.92698085181,101,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), ARG90)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, ARG242)))), ARG90))"
171,1.6641127740003867,3522196.8088574847,3530485.776938635,3567490.169102301,3685844.679760706,2454414296.303061,243937932.17792556,29832015.706957642,27.0,79.0,86.0,97.0,129.0,13.599573522724894,86.54,5250967.307496206,2291.49892155685,-0.09637277751077278,1073.98252669581,101,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG531, ARG545), ARG90)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, ARG242)))), ARG90))"
172,1.6972703129995352,3522047.166581655,3528640.16929583,3564265.4358117734,3645337.272804741,1814116092.684124,179256037.64975542,22100203.272981767,45.0,81.0,87.0,97.0,113.0,13.393928250846523,87.53465346534654,5267772.5323192775,2295.162855293558,-0.09988161501384796,1049.92552669581,95,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG531, ARG545), ARG90)), ARG242))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, ARG242)))), ARG90))"
173,1.7075296210005035,3522047.166581655,3526998.1454932764,3567258.3000472686,3688974.51440076,49411244.904208004,5291253.263961052,4508960.728182917,41.0,82.5,90.0,101.0,119.0,15.152082365140444,89.12,5267772.5323192775,2295.162855293558,-0.09988161501384796,1049.92552669581,95,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(multiply(ARG531, ARG545), ARG90)), ARG242))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, ARG242)))), ARG90))"
174,1.756252721999772,3521496.434770647,3526574.073330928,3572879.8894737526,3688032.193879137,231336299.45447907,22546147.79105251,6051188.868692099,31.0,83.0,95.0,103.0,117.0,16.334149226027762,92.5049504950495,5289350.063133459,2299.858705036781,-0.10438688347301284,1044.7320684958895,111,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(add(ARG182, multiply(ARG420, ARG90)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, add(ARG471, ARG545)), division(add(ARG531, add(ARG531, ARG487)), ARG242)))))), ARG90))"
175,1.7726783720008825,3521180.986173336,3523138.823372302,3546236.994890182,3627840.2103214567,4792469.337601227,197934.57527747727,3627152.26975946,49.0,88.5,97.0,103.0,117.0,13.412993700140174,94.54,5277481.897506306,2297.277061546192,-0.10190887647913494,1062.6013384153675,99,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(ARG487, add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), multiply(division(ARG545, ARG441), ARG545))), add(add(ARG545, ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, ARG242)))), ARG90))"
176,1.7376688799995463,3521180.986173336,3525585.537518407,3568465.0089615677,3686082.62275087,974354485.5773952,96571036.83656251,13580689.273433458,27.0,87.0,95.0,103.0,113.0,15.45381506295452,92.14,5277481.897506306,2297.277061546192,-0.10190887647913494,1062.6013384153675,99,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(ARG487, add(ARG545, add(add(ARG182, multiply(multiply(ARG545, ARG545), multiply(division(ARG545, ARG441), ARG545))), add(add(ARG545, ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, ARG242)))), ARG90))"
177,1.7874623959996825,3494284.1920697666,3522541.0660824445,3547374.288264386,3618855.1726494883,6119328.890596597,301366.75231036294,3642590.4651541226,41.0,91.0,99.0,107.0,115.0,14.362074686310718,95.47524752475248,5281009.286257128,2298.04466585337,-0.10264537563740972,1055.9175769358098,113,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, add(ARG471, ARG545)), division(add(ARG531, add(ARG531, ARG487)), ARG242)))))), ARG90))"
178,1.8335599780002667,3494281.3744849334,3522047.166581655,3531107.610619859,3602501.86036766,39420139.8549304,3610359.6170844343,4017602.402528043,67.0,95.0,99.0,107.0,117.0,9.937082729613302,99.25742574257426,5281235.579757069,2298.093901422888,-0.10269262446196614,1055.9175769358098,111,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG242)))))), ARG90))"
179,1.8120338459993945,3494095.50957136,3521710.9032251257,3529823.034160938,3631910.9903826416,1789818829.401605,177714973.6975356,21615716.41073814,35.0,93.0,101.0,109.0,121.0,15.662170986169189,97.42,5278761.929360054,2297.555642277256,-0.10217614001299724,1058.86557693581,113,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG242)))))), ARG90))"
180,1.8018249139986438,3494095.50957136,3521199.385643295,3536355.214053149,3692239.781364537,31176310913.258114,3101291130.5668445,320053983.34302884,49.0,90.5,99.0,109.0,143.0,14.39171984163116,97.28,5278761.929360054,2297.555642277256,-0.10217614001299724,1058.86557693581,113,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG242)))))), ARG90))"
181,1.8229429160001018,3493772.042470633,3518946.868761263,3528165.0653846245,3617565.6470544985,229163125.98778412,22449586.529746633,5920775.413839319,53.0,93.0,101.0,107.0,121.0,11.148739839102893,98.84,5281581.032531721,2298.1690609116904,-0.10276475308053556,1056.3435335281015,111,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(ARG487, add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG242)))))), ARG90))"
