generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,1.5693837349990645,3525673.9691194743,3587445.482102613,3608075.529691322,3690101.3119813083,441522846324.912,43992242516.38706,4703487139.183384,9.0,100.5,125.0,135.0,153.0,27.29413123731913,116.52,6322981.438450807,2514.5539243473795,-0.320203367468477,881.3142473554128,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
173,1.5871231420005643,3525673.9691194743,3583452.6438616794,3609197.3221338606,3700639.882261094,254311411.53351504,26546676.50463067,7804863.979173434,55.0,101.0,128.0,137.0,153.0,22.679470893299076,119.96,6322981.438450807,2514.5539243473795,-0.320203367468477,881.3142473554128,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
174,1.6238738730007753,3525673.9691194743,3578993.855932509,3600443.2049375596,3657323.686891079,43041137537.33698,4260957627.330972,431686349.5565193,57.0,105.0,133.0,139.0,153.0,20.982344915596144,123.83168316831683,6322981.438450807,2514.5539243473795,-0.320203367468477,881.3142473554128,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
175,1.6215932989998691,3525564.7281142194,3568966.7031978727,3589695.7577776564,3643543.127990935,33645249.21877841,3643339.5606605913,4265680.999672279,59.0,120.5,133.0,139.0,153.0,20.439755380140927,124.58,6325224.050106505,2514.9998111543678,-0.3206716123128748,888.1933189738286,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG597, ARG24), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
176,1.6659302879997995,3511411.518660089,3568450.2395320823,3582537.5903638704,3720964.6237915335,2895741542799.1113,286706683082.5626,28674712091.049934,61.0,127.0,133.0,139.0,153.0,18.18848261707868,128.02970297029702,6407539.042238464,2531.311723640228,-0.3378585249843089,881.8468795746571,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
177,1.6704285359992355,3511411.518660089,3543540.3596330974,3581922.3936868203,3635517.7875017854,208263349.02400857,20442547.31733937,6006151.9453082215,75.0,129.0,133.0,137.0,147.0,14.59074078634946,129.31683168316832,6407539.042238464,2531.311723640228,-0.3378585249843089,881.8468795746571,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
178,1.6547707619993162,3511411.518660089,3543582.7949744626,3587109.022723254,3631674.027596174,61089386.448344566,6660630.304953149,4768690.827958443,9.0,129.0,133.0,135.0,147.0,15.3867995372657,130.08,6407539.042238464,2531.311723640228,-0.3378585249843089,881.8468795746571,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
179,1.6430946689997654,3511411.518660089,3530964.004223464,3573030.891131966,3648884.805823686,43031562389.69466,4280988605.5686827,436763695.9445376,9.0,127.0,132.0,135.0,153.0,17.185063281815403,128.56,6407539.042238464,2531.311723640228,-0.3378585249843089,881.8468795746571,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
180,1.6562988279983983,3511411.518660089,3534604.875711234,3578108.0009291377,3630361.8191475114,15577434516.767105,1549409653.4765036,161158688.34033605,95.0,127.0,131.0,133.5,147.0,6.793644088410873,130.92,6407539.042238464,2531.311723640228,-0.3378585249843089,881.8468795746571,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
181,1.6408098269985203,3511411.518660089,3527087.070442025,3576845.391978221,3719432.4262858178,15576733302.591536,1556741570.2548246,193684418.594423,9.0,127.0,133.0,135.0,153.0,17.195069060634793,128.36,6407539.042238464,2531.311723640228,-0.3378585249843089,881.8468795746571,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
182,1.635960655999952,3511411.518660089,3526064.8627282856,3579340.2016499224,3787855.109120091,72221814975.94919,7476214316.456749,1110873428.393981,9.0,127.0,133.0,137.0,157.0,21.247552434628975,127.25742574257426,6407539.042238464,2531.311723640228,-0.3378585249843089,881.8468795746571,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
183,1.629923525999402,3506083.700509358,3525233.9999770233,3582222.1864936072,3727477.192924909,68101307532.6421,6777805718.693446,710354620.6342397,9.0,127.0,133.0,135.0,153.0,23.45735705487726,127.82,6456161.116909872,2540.8976990248684,-0.34801054382847996,878.7525513062653,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG24, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
184,1.6397049740007787,3506083.700509358,3523380.750552699,3550943.402757637,3664144.06172592,43036268578.11447,4281620895.0604386,434695854.4584937,17.0,127.0,133.0,135.0,149.0,16.25146147274146,128.5,6456161.116909872,2540.8976990248684,-0.34801054382847996,878.7525513062653,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG24, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
185,1.657124195000506,3506083.700509358,3516591.6112120026,3558355.4188310946,3621452.762224217,151369253683.00293,19900813264.73559,2980393335.884067,19.0,129.0,133.0,135.0,147.0,16.30327226661424,129.15841584158414,6456161.116909872,2540.8976990248684,-0.34801054382847996,878.7525513062653,133,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG24, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
186,1.706372114998885,3504738.3989743046,3512617.469251802,3531451.508155705,3622690.0997171006,2310791198.85346,230714431.98451707,33702794.43154277,15.0,127.0,131.0,137.0,147.0,19.465900498749928,127.45544554455445,6451673.000020509,2540.014370042128,-0.3470734499766941,883.0154021111525,127,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
187,1.6669998489996942,3504311.5926734144,3512617.469251802,3533936.708451999,3685566.9238188113,855471933.650069,85060767.22298846,14105097.89276194,9.0,125.0,133.0,135.0,153.0,21.159173344112833,127.85148514851485,6427335.839216975,2535.219090969649,-0.34199198611977644,886.9188752584737,129,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(ARG24, division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(ARG597, ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG24, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
188,1.6492997189998277,3504311.5926734144,3511864.8770502247,3526966.3951432137,3642203.0719001256,15517817312.96248,1543509053.1213973,160497747.7912027,11.0,124.5,131.0,137.5,151.0,21.874359419192146,127.18,6427335.839216975,2535.219090969649,-0.34199198611977644,886.9188752584737,129,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(ARG24, division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(ARG597, ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG24, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
189,1.646678183999029,3504203.563900373,3509316.750255789,3524535.7669140794,3672038.0483429963,97229828797.2496,10632002839.886707,1562790787.6444318,11.0,126.5,133.0,137.0,145.0,16.144348856488453,129.0,6417667.92452251,2533.311651677012,-0.3399733792868649,886.9188744846044,131,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(ARG24, division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(ARG597, ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(division(ARG270, ARG40), ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG24, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
190,1.6595174740014045,3503108.5042184414,3507034.9624619726,3551958.384593533,3647071.9283279385,15588483729.05002,2018450307.4352574,303463613.66277426,75.0,129.0,131.0,135.0,149.0,11.70599846232691,129.64,6458152.485113324,2541.289531933212,-0.3484263304370061,852.3486532600109,135,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(division(ARG378, ARG270), ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG24)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG24, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
191,1.6568304779993923,3503108.5042184414,3506536.638545404,3560017.9480671445,3687088.0256170505,9942642694431.883,989275562885.9318,99475725862.24803,65.0,127.0,131.0,135.0,183.0,15.636099257807235,129.18,6458152.485113324,2541.289531933212,-0.3484263304370061,852.3486532600109,135,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(division(ARG378, ARG270), ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG597, ARG270))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG24)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG24, division(ARG270, ARG40)), add(ARG270, ARG24))), ARG24)))))"
192,1.6451122639991809,3484391.3693359857,3506146.749353846,3578453.4435605276,3760947.4807801764,15514314487.479744,2170461301.6995316,319764398.8388678,67.0,125.0,131.0,135.0,153.0,14.74497880635981,127.16,6535140.297744698,2556.3920469569407,-0.36450095764876567,852.766876065348,127,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
