generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
109,7.1687618646465125,0.006891581741131064,0.007300909714092682,0.009370104723395518,0.013778145259115629,0.21781277986277514,0.02442608918224742,0.015618454635236406,3.0,27.0,35.0,41.0,53.0,12.12486700957994,31.74,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
110,7.129299662170524,0.006891581741131064,0.007300627639280605,0.009241728934895208,0.012326258873890607,0.051543560065797626,0.00885243843909134,0.01244425400854515,3.0,27.0,33.0,39.0,49.0,10.853797542158599,31.237623762376238,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
111,6.80608608289549,0.006891581741131064,0.0072465131024817995,0.008865279919538154,0.011749768789998234,1.5359028151732184,0.15297860175125158,0.029424263545267303,7.0,27.0,33.0,39.0,59.0,10.460803028448629,32.54,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
112,6.730594349366584,0.006891581741131064,0.0072631554980889,0.008845058769804098,0.011307074109381492,0.08935914751418048,0.013755183112360514,0.013168337432905719,3.0,27.0,33.0,39.0,51.0,10.2112682855755,32.1,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
113,6.863257238321239,0.006891581741131064,0.007325136402815666,0.00843111067910363,0.010923681127957326,0.0786825610889818,0.010384723068544792,0.011943421646304441,3.0,27.0,35.0,41.0,71.0,11.242775458044157,33.8,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
114,6.732600559542334,0.006891581741131064,0.007262063935289693,0.008211788087593975,0.011720494207866748,0.06436504832601642,0.00905220601588963,0.011635658451607092,3.0,29.0,33.0,41.0,65.0,11.351317104195443,33.26,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
115,6.996283573211258,0.006891581741131064,0.007540280281756318,0.008201376096316859,0.010498861078410698,0.10611856839165035,0.011764419711678393,0.011386555762287084,3.0,29.0,35.0,39.0,55.0,9.467914643950216,33.73267326732673,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
116,6.980843809324142,0.006870323959089579,0.007079165145045644,0.008303556285483531,0.010749667328096225,0.04613009799193863,0.006383308546644009,0.010583947561580502,3.0,29.0,35.0,41.0,71.0,11.967868624930084,33.67326732673267,0.008067344195772555,0.08981839564238807,0.40702538859343307,0.03737897521941866,31,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), ARG62), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
117,7.0732598282666,0.006870323959089579,0.007113060409959646,0.008115069526768012,0.011099982750713496,0.18063212699568879,0.019413198839659612,0.013747023549255681,3.0,29.0,37.0,39.0,73.0,11.97062050681192,33.65346534653465,0.008067344195772555,0.08981839564238807,0.40702538859343307,0.03737897521941866,31,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), ARG62), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
118,7.120333903501887,0.006870323959089579,0.0071806424246670724,0.008622422524404823,0.011052356883282835,0.06722649061791881,0.007426434601251254,0.01091980520211831,3.0,29.0,37.0,39.0,71.0,10.487401966168743,34.88,0.008067344195772555,0.08981839564238807,0.40702538859343307,0.03737897521941866,31,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), ARG62), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
119,7.492694651336933,0.006870323959089579,0.007032073499224613,0.008258239726847218,0.010441560728906568,0.0869971664822038,0.012012183789138316,0.012008143010852661,3.0,31.0,37.0,41.0,71.0,11.103102909820132,35.35643564356435,0.008067344195772555,0.08981839564238807,0.40702538859343307,0.03737897521941866,31,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), ARG62), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
120,6.839489524958481,0.006870323959089579,0.007140510268244764,0.008994804715104655,0.01297091413223559,0.10063014362001348,0.013211553225004639,0.013431401570982125,5.0,27.0,35.0,39.0,71.0,11.190335115625448,33.58,0.008067344195772555,0.08981839564238807,0.40702538859343307,0.03737897521941866,31,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), ARG62), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
121,7.1183945764896635,0.006870323959089579,0.007021737188833541,0.008215738255337173,0.011781296982705452,0.18857662317891283,0.025681699570402252,0.014766588431404874,5.0,29.0,35.0,39.0,49.0,8.585797004639806,33.257425742574256,0.008067344195772555,0.08981839564238807,0.40702538859343307,0.03737897521941866,31,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), ARG62), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
122,6.8372149283204635,0.006870323959089579,0.007418870635012117,0.00914438264264372,0.012457845598295478,0.18264704098343823,0.020656380013235828,0.01396500416995984,3.0,27.0,35.0,39.0,53.0,9.9435520824734,32.76237623762376,0.008067344195772555,0.08981839564238807,0.40702538859343307,0.03737897521941866,31,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), ARG62), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
123,6.872050523823418,0.006849700160906724,0.0071237607189867215,0.009342053077657264,0.011259974566821094,0.1998163925455313,0.019624801217196133,0.012788749843357839,3.0,27.0,35.0,39.0,59.0,11.829126862502719,31.95049504950495,0.007389034401783315,0.08595949279621952,0.4568832447531851,0.03359020675746779,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG38, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
124,6.785248990348919,0.006849700160906724,0.0074554728000268905,0.008634429697316382,0.012937586418334533,1966.7016081007719,194.72129493800196,19.488696252243738,3.0,29.0,35.0,39.0,67.0,11.76854190504195,32.40594059405941,0.007389034401783315,0.08595949279621952,0.4568832447531851,0.03359020675746779,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG38, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
125,6.789166351223685,0.006849700160906724,0.0074595103517931406,0.008719738304249358,0.011253133775857535,0.12553571739768296,0.012764365942731835,0.012067662798887553,3.0,29.0,35.0,39.0,59.0,11.877854317754725,32.18811881188119,0.007389034401783315,0.08595949279621952,0.4568832447531851,0.03359020675746779,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG38, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
126,7.0514018425601535,0.006849700160906724,0.007327008850807575,0.009341246357384298,0.012532673670357184,0.07117934488554599,0.010743096524593706,0.01287825337502321,3.0,29.0,37.0,39.0,71.0,11.960100973345432,33.633663366336634,0.007389034401783315,0.08595949279621952,0.4568832447531851,0.03359020675746779,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG38, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
127,6.812089629125694,0.006849700160906724,0.007316320337815772,0.009588799889725852,0.012899040456915407,984658.4076130466,97490.92974828517,9749.11013027578,1.0,29.0,37.0,39.0,71.0,13.323157244764793,33.396039603960396,0.007389034401783315,0.08595949279621952,0.4568832447531851,0.03359020675746779,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG38, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
128,6.965651370821433,0.006849700160906724,0.007277444907629421,0.009091128433268121,0.012359802187975557,0.2908258762471713,0.02868143011154253,0.01415017886811014,5.0,29.0,37.0,39.0,61.0,10.692922624589833,33.91089108910891,0.007389034401783315,0.08595949279621952,0.4568832447531851,0.03359020675746779,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG38, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
129,6.5868860624032095,0.006849700160906724,0.007685737210049807,0.009901832972202977,0.012388204401545512,0.12663532413077994,0.013914488549582675,0.013297690589791007,3.0,23.0,37.0,39.0,57.0,11.394735626595294,31.8,0.007389034401783315,0.08595949279621952,0.4568832447531851,0.03359020675746779,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG38, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
130,6.864562171453144,0.006849700160906724,0.007360255929868136,0.009062866235541377,0.011820669031994326,0.42478037308413585,0.05161574380639973,0.020009580015939485,3.0,29.0,37.0,39.0,63.0,11.880858081224662,32.20792079207921,0.007389034401783315,0.08595949279621952,0.4568832447531851,0.03359020675746779,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG38, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
131,6.729957109397219,0.006849700160906724,0.006975285488224698,0.008340790944751719,0.01070897695714771,116.61566271067987,11.602016567968274,1.1770871718329357,3.0,29.0,35.0,39.0,63.0,10.967880378632875,32.84,0.007389034401783315,0.08595949279621952,0.4568832447531851,0.03359020675746779,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG38, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
132,7.0109725380607415,0.00684352484095609,0.007106049296280644,0.00819559089067301,0.011781184767041321,1.1470702871972582,0.11690668974651101,0.026995071339606394,3.0,31.0,37.0,39.0,69.0,11.005911379152401,34.16831683168317,0.007487609298546986,0.08653097305905548,0.44963768665074155,0.03646216191862711,45,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG38, ARG85)), multiply(multiply(add(add(ARG38, ARG85), subtract(add(ARG117, ARG62), ARG38)), add(ARG46, multiply(ARG29, ARG68))), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
133,7.08488611363282,0.006840633580917815,0.007354210605638603,0.008035453224935258,0.010252640688686816,0.041894011722518554,0.006198086727455016,0.010390264615507275,3.0,31.0,37.0,39.0,69.0,9.995862294641222,34.94059405940594,0.007430830874984679,0.08620226722647542,0.4538110754179866,0.035279975137081754,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG62, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), subtract(ARG38, ARG21)), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
134,6.884782800494577,0.006840633580917815,0.0070862298505888896,0.00795826172844168,0.012333312984855101,0.12025685543155284,0.015646551738994055,0.013032384299205479,7.0,30.5,37.0,39.0,71.0,10.618775823982723,33.96,0.007430830874984679,0.08620226722647542,0.4538110754179866,0.035279975137081754,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG62, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), subtract(ARG38, ARG21)), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
135,7.088439459355868,0.006840633580917815,0.007019767908808063,0.008025021222275356,0.010291799371661465,0.12508251264677792,0.012599846164985063,0.01103445756399684,3.0,32.5,37.0,39.0,65.0,10.142898993877441,35.04,0.007430830874984679,0.08620226722647542,0.4538110754179866,0.035279975137081754,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG62, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), subtract(ARG38, ARG21)), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
136,7.178969942426193,0.006840633580917815,0.007381180393454303,0.008016111737899938,0.01042846917149733,691.6776574280865,68.81982277131671,6.929088395311019,7.0,29.0,37.0,39.0,75.0,11.709824934643558,34.6,0.007430830874984679,0.08620226722647542,0.4538110754179866,0.035279975137081754,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG62, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), subtract(ARG38, ARG21)), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
137,7.0037380570865935,0.006840633580917815,0.007524516507392224,0.008293367045885392,0.010390350066617062,0.7783222764214885,0.07714447871493213,0.019359302358998604,5.0,29.0,37.0,39.0,59.0,10.26097461257945,34.82,0.007430830874984679,0.08620226722647542,0.4538110754179866,0.035279975137081754,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG62, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), subtract(ARG38, ARG21)), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
138,7.251015343281324,0.006840633580917815,0.007567710485916312,0.008475399969548226,0.011175432007240582,4.792654298238627,0.473523389267865,0.05841627846749612,9.0,31.0,37.0,45.0,63.0,11.230289402273558,36.86138613861386,0.007430830874984679,0.08620226722647542,0.4538110754179866,0.035279975137081754,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG62, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), subtract(ARG38, ARG21)), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
139,7.250833478006825,0.006840633580917815,0.0070957540264178845,0.008326521101763205,0.009477499472139349,0.07943312195059173,0.009086087343256121,0.010532260008770966,5.0,33.0,37.0,45.0,63.0,10.6969902309014,38.12,0.007430830874984679,0.08620226722647542,0.4538110754179866,0.035279975137081754,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG62, ARG85), ARG46), add(ARG38, ARG85)), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), subtract(ARG38, ARG21)), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
140,7.288122689329612,0.006839959820844505,0.0071045449406296965,0.00802018860523618,0.010401051473463431,11063.775469582439,1095.4205052641614,109.57047829004904,3.0,35.0,37.0,43.0,57.0,10.992328736436928,36.98019801980198,0.007344455628581711,0.08569979946640313,0.46015992169602016,0.034491535684769904,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG85), ARG46), add(ARG62, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
141,7.281358098127384,0.006839959820844505,0.007120836173046458,0.008299145019909587,0.011276948075191261,0.14356602327771448,0.017828524842957938,0.01327555016214352,3.0,35.0,37.0,41.0,63.0,10.36557535479993,37.01980198019802,0.007344455628581711,0.08569979946640313,0.46015992169602016,0.034491535684769904,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG85), ARG46), add(ARG62, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
142,7.2254315386817325,0.006839959820844505,0.007021862321339064,0.008326767410746545,0.01097066064270514,0.24240324655096307,0.023748922573613086,0.012932320865830599,3.0,35.0,37.0,41.0,57.0,8.656614058858297,36.20792079207921,0.007344455628581711,0.08569979946640313,0.46015992169602016,0.034491535684769904,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG85), ARG46), add(ARG62, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
143,7.176975970447529,0.006839959820844505,0.006971411882341763,0.008149528585858587,0.010252640688686816,2416607.1736417525,239268.03600365363,23926.81360521663,3.0,33.0,37.0,41.0,49.0,8.142876675048237,35.554455445544555,0.007344455628581711,0.08569979946640313,0.46015992169602016,0.034491535684769904,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG85), ARG46), add(ARG62, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
144,7.027579768840951,0.006839959820844505,0.007006623844344065,0.008454614246851674,0.010672432021675605,0.07001411550624216,0.009232234383502392,0.011309269441003965,3.0,29.0,37.0,43.0,61.0,12.042906625893934,35.22,0.007344455628581711,0.08569979946640313,0.46015992169602016,0.034491535684769904,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG85), ARG46), add(ARG62, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
145,7.225171975100238,0.006839959820844505,0.00701063368079048,0.008230013012666954,0.010627506591603945,0.13036045790517317,0.014413766133619707,0.011509777305405679,3.0,33.0,37.0,43.0,57.0,11.298795429558146,35.613861386138616,0.007344455628581711,0.08569979946640313,0.46015992169602016,0.034491535684769904,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG85), ARG46), add(ARG62, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
146,7.267117108145612,0.006832741414658735,0.006994601432132332,0.008678875179612449,0.01316919501371902,0.5641234953505432,0.05580154897695939,0.018138569599994846,3.0,32.5,37.0,43.0,59.0,11.24910663119521,35.76,0.007437422207992665,0.08624049053659577,0.4533265921687024,0.03430793964083663,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG62), ARG38), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
147,6.802163029835356,0.006832741414658735,0.007151299626591665,0.009033097064276178,0.012957168094261111,0.5164654502129505,0.051267613819489466,0.017654083225050722,1.0,33.0,37.0,41.0,59.0,10.926280245353402,34.58,0.007437422207992665,0.08624049053659577,0.4533265921687024,0.03430793964083663,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG62), ARG38), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
148,7.013360978373385,0.006832741414658735,0.0069159168602301955,0.008323924884563747,0.012246465111552977,0.130231639658372,0.016975470209953904,0.013460668569208254,3.0,32.5,37.0,41.0,59.0,11.479982578383993,34.5,0.007437422207992665,0.08624049053659577,0.4533265921687024,0.03430793964083663,37,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG62), ARG38), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
149,6.865848889599874,0.006829188501561971,0.006976083586429103,0.00839558754912016,0.01232441473354527,106.536189239516,10.599120798860563,1.0762915995573437,3.0,31.0,37.0,41.0,59.0,11.63443165779919,33.8,0.007440344845544611,0.08625743356687939,0.45311176931937425,0.03685359241268904,47,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG38, ARG85)), multiply(multiply(add(add(ARG117, ARG85), subtract(add(ARG117, ARG62), ARG38)), add(ARG39, multiply(add(ARG58, ARG93), ARG68))), ARG62)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
150,6.775246685014281,0.006812117307200348,0.007039762096734122,0.009169631794858043,0.013230658410591557,0.08844224130998544,0.014296909400846143,0.014472322389103745,3.0,31.0,37.0,41.0,59.0,11.816666196520911,33.92,0.007403644695070618,0.08604443442239956,0.4558093432591699,0.03454276776927666,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
151,7.299507341493154,0.006812117307200348,0.006961642117045199,0.008517501892129128,0.013150089631091495,0.08495830027828688,0.013835987897882334,0.013688187576649424,3.0,31.0,37.0,41.0,63.0,11.529718123180636,35.16,0.007403644695070618,0.08604443442239956,0.4558093432591699,0.03454276776927666,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
152,7.165578510870546,0.006812117307200348,0.006930107069672716,0.008170066534774872,0.011710316447233395,8.99073159169744,0.8890695305619373,0.10106042563571856,3.0,33.0,37.0,41.0,55.0,9.456228260589986,36.366336633663366,0.007403644695070618,0.08604443442239956,0.4558093432591699,0.03454276776927666,39,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
153,7.288060359918745,0.006728232632212396,0.0068618226714365505,0.00796831751283217,0.011600475733231273,0.26175330726177964,0.03263300993024718,0.016948020586601015,3.0,33.0,37.0,41.0,75.0,10.29984729158532,36.148514851485146,0.0069921296228694,0.08361895492571884,0.48605696677749366,0.03422147215625816,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
154,7.236217657726229,0.006728232632212396,0.0069619974828680695,0.008661807962516935,0.01267557166766229,0.04613009799193863,0.007431096933835817,0.011241348928443166,3.0,34.5,39.0,43.0,61.0,10.456079571235101,36.48,0.0069921296228694,0.08361895492571884,0.48605696677749366,0.03422147215625816,41,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, add(ARG62, ARG85)), multiply(multiply(add(add(ARG29, ARG62), add(ARG38, ARG85)), add(ARG38, ARG85)), ARG85)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
