generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,1.0644116129999475,3533724.250779544,3713440.3120878795,3946266.5656851083,4227884.866191314,83641264170.91496,8280461789.624837,837634037.121122,3.0,29.0,39.0,45.0,57.0,12.708706637174599,35.79207920792079,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
115,1.1507902170001216,3533724.250779544,3649239.1238741567,3911428.1900498928,4070298.649802863,129586598810.82068,13096341668.453266,1563540369.9553785,3.0,29.0,37.0,43.0,59.0,11.586950666269978,35.0,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
116,1.1553331489999437,3533724.250779544,3688648.032851264,3965906.8733562627,4026333.30660615,865362658.9751068,88473925.42583343,15956976.886360636,5.0,27.0,35.0,43.0,51.0,12.141924507749463,33.13861386138614,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
117,1.1523106000001917,3533724.250779544,3632259.416494345,3976665.173012574,4035413.846651131,10183442797.32768,1007801027.6513474,105505823.38923492,1.0,29.0,39.0,43.0,61.0,11.460198231939167,35.554455445544555,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
118,1.1441662229999565,3533724.250779544,3735614.23002848,3958598.904813278,4024392.467481512,906673174887.38,90226302551.08043,9347320072.328743,5.0,25.0,37.0,43.5,59.0,12.93213052826177,34.8,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
119,1.0607449929998438,3533724.250779544,3737921.447977621,3971270.982451927,4104100.0975253396,1053311518.9772174,104700426.49633333,16235401.078591235,3.0,27.0,35.0,43.0,93.0,14.188727920430358,33.6,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
120,1.0614346009999736,3533724.250779544,3707092.032714948,3975413.672945167,4101881.7216522763,1533015191791.8691,152711001804.8461,16522781691.85942,5.0,29.0,37.0,41.0,67.0,11.81150286796731,34.78,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
121,1.1108800399999836,3533724.250779544,3721242.4979333803,4008457.847965274,4342571.952244593,13371545990.830532,2537341354.117975,523760096.6272599,5.0,31.0,36.0,41.0,55.0,10.615008243049083,34.04,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
122,1.0453371050000442,3533724.250779544,3722024.9467096385,3998224.5150722964,4879962.989415339,2020907402.913227,263553790.78722847,44963899.211993225,5.0,31.0,37.0,41.0,55.0,10.773226072073305,34.24,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
123,1.0739019059999464,3533724.250779544,3715059.510366608,4005016.987149303,4582869.204554478,8226569612.443735,818020930.252328,87481314.8920979,5.0,32.5,37.0,41.0,51.0,9.899070663451191,35.22,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
124,1.0689673529998345,3533724.250779544,3648397.709951156,3948988.870401283,4026141.658273552,14275607.859282427,1685186.9390193315,4368224.354652388,3.0,31.0,37.0,41.0,63.0,10.452669898596183,34.7029702970297,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
125,1.0706345930000225,3533724.250779544,3711781.0579830306,3985337.685740266,4180288.7845781283,59108365094.50389,5880231746.024508,603013672.3804331,5.0,31.0,37.0,41.5,55.0,10.045396955820113,35.3,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
126,1.0624267489999966,3533724.250779544,3723121.919456487,4005223.124107901,4040764.5364084234,51217443208.0728,5102678605.685434,555875514.3214213,5.0,32.5,37.0,43.0,71.0,10.891666539148176,35.54,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
127,1.081387697000082,3533724.250779544,3681616.951494491,4006593.978824454,4353395.795276947,2889360176532.7114,286073206278.7155,28628529501.505665,3.0,31.0,37.0,43.0,65.0,10.837600425465988,35.75247524752475,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
128,1.0397986099999343,3533724.250779544,3723995.9666411295,3952424.988227616,4025611.8223872194,62772042654.14856,6244768409.731014,638547136.4945644,5.0,30.5,35.0,41.0,49.0,11.139551157923734,32.52,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
129,1.0462162629999057,3533724.250779544,3731471.5449932516,3930899.368393715,4345085.949145171,14288638419.574408,1414286686.23337,153510597.523183,3.0,31.0,35.0,39.0,63.0,11.47271433439393,32.386138613861384,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
130,1.0874655270001767,3533342.8611178882,3649115.7535367617,3922741.2246515006,4023348.6096222354,766281270.6668801,76387532.27452286,13981533.063955743,5.0,31.0,35.0,39.5,61.0,10.940767797554246,33.86,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
131,1.0609598720000122,3533342.8611178882,3669184.851229854,3901312.7632030104,4026131.367521847,88314963327.17581,9049104333.754093,1143719703.0465136,1.0,33.0,37.0,43.0,61.0,10.659756094770648,35.36,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
132,1.0696817210000518,3533342.8611178882,3622183.2823486384,3928996.6001601284,4024231.3128549065,753311459.9220378,74660714.3121502,11949005.24681315,5.0,32.5,37.0,41.0,57.0,10.89386983582969,35.06,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
133,1.0942261340001096,3533342.8611178882,3618670.9208862996,3917865.6886010505,4026071.63970766,93044536341.98546,9930796914.93825,1473991934.281172,5.0,33.0,37.0,43.0,71.0,9.97375243691045,36.54455445544554,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
134,1.080985260000034,3533342.8611178882,3627082.7202772,3934148.7168008024,4307259.3885527775,9512907424.184568,960703467.9911374,124053504.2633094,1.0,33.0,37.0,41.0,77.0,12.350805641738518,35.76,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
135,1.0975275999999212,3533342.8611178882,3650435.5174979987,3956594.105157866,4026653.7916704235,2538920551.4807076,268806970.6641978,47020892.34102638,5.0,31.0,37.0,43.0,77.0,13.66167301890665,35.851485148514854,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
136,1.0532654639998782,3533342.8611178882,3562270.344457283,3915548.001865355,4019057.88210171,178026857.88187867,19130788.88479395,6919440.566112413,5.0,29.0,37.0,41.0,57.0,11.716716391369415,33.81188118811881,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
137,1.0613847950000945,3533342.8611178882,3627776.422690823,3897638.294095385,4025876.5995669984,1093801158558.4431,108829912890.20073,10957967376.322508,5.0,33.0,37.0,41.5,63.0,11.794846332191023,35.04,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
138,1.0977649639999072,3533342.8611178882,3650056.822430689,3870261.6275417972,4398905.139773342,288711526.55636686,38775726.41822624,12939745.945212672,5.0,33.0,37.0,41.0,61.0,10.701097096591514,35.31683168316832,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
139,1.0946003949998158,3533342.8611178882,3640394.657693172,3970920.5960554546,4043972.2574468674,152486288.75749347,19009329.68002895,8307722.1916079605,5.0,30.5,37.0,39.0,57.0,10.262241470556031,33.92,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
140,1.0490891080000893,3533342.8611178882,3630660.876288265,3965127.193412634,4126441.1499634013,161050243323.19937,16046111869.699862,1726394628.1027417,5.0,31.0,37.0,39.0,57.0,9.208604671718728,34.96,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
141,1.049373433000028,3533342.8611178882,3687620.871796746,3976754.482199624,4152159.021186903,31043675.96957552,4209918.069547781,5166538.751280346,1.0,31.0,37.0,41.0,67.0,12.235947041402229,34.04,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
142,1.0425672890000897,3533342.8611178882,3580235.6718878797,3991150.502351615,4629249.68266017,35300234344.3734,3494193644.1743793,372873763.15802115,1.0,29.0,37.0,41.0,61.0,12.745862623543118,33.396039603960396,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
143,1.0581043890001638,3533342.8611178882,3586762.8333152826,4006733.167963648,4517651.13142833,703970452.1611786,71094132.70373811,14768793.072064197,5.0,31.0,37.0,39.0,59.0,12.646971481665986,33.415841584158414,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
144,1.0300000859999727,3533342.8611178882,3634160.674922017,3996500.351279833,4173007.8609975595,27591181375.16532,2751728201.921935,304386224.2926001,3.0,29.0,37.0,39.0,57.0,12.308631118040706,32.24,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
145,1.0554171090000182,3533342.8611178882,3634819.718924865,3944797.5992474174,4384650.320473479,67595383116.45533,6724055424.478125,746769601.5522447,5.0,31.0,37.0,39.0,73.0,11.053252914866283,34.16,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
146,1.0593085699999847,3533342.8611178882,3670992.407273809,3924999.7481972016,4026230.060654494,12919805351.545956,1706464222.719203,252710420.5461149,5.0,31.0,37.0,39.0,67.0,11.64683055152313,34.06930693069307,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
147,1.036656240000184,3533342.8611178882,3636565.8868511226,3908076.111372635,4024688.811530869,934551104.8058268,92573200.52841537,13595862.853707645,5.0,31.0,37.0,39.0,63.0,10.90973876864153,33.76,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
148,1.0433980629998132,3533342.8611178882,3731599.240213979,3945932.310423957,4025199.7831960698,37103974981.90726,3685350409.869943,409504017.1879409,3.0,27.0,35.0,41.0,49.0,11.378507989807382,32.06930693069307,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
149,1.0465375870001026,3533342.8611178882,3690781.617400399,3936730.1636812966,4020871.591870581,3049801444.977409,301635654.39251256,35699030.83636008,7.0,31.0,35.0,39.0,47.0,10.18052907456267,32.98019801980198,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
150,1.046085058000017,3533342.8611178882,3720969.103625658,3975984.646172838,4346301.87436895,3344425023.92379,341884168.6947458,48137822.92136721,1.0,31.0,35.0,39.0,47.0,10.199961364729589,32.98019801980198,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
151,1.0628650470000593,3533342.8611178882,3713001.5402680207,3951189.200773077,4026051.445307334,55821161334.84297,5586738007.592658,632591583.3733163,5.0,31.0,35.0,37.0,51.0,7.658302684015564,33.48,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
152,1.0351802570000928,3533342.8611178882,3649324.3872137466,3940302.954080893,4035318.452798708,98015705668.25702,10127436777.500374,1294400009.2111938,5.0,29.0,35.0,37.0,57.0,10.334395266153997,32.148514851485146,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
153,1.013214688999824,3533342.8611178882,3633904.423157906,3924784.7331706993,4026977.9208839135,8.631688349055831e+20,8.588421468329746e+19,8.631688349094529e+18,3.0,27.0,35.0,39.0,55.0,11.537261373480277,31.54,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
154,1.0374713610001436,3533342.8611178882,3698303.608007336,3983423.002979963,4153921.861714972,938773431.5833639,144615275.86564365,31021954.75980395,3.0,27.0,35.0,39.0,63.0,12.736106584828187,32.54455445544554,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
155,1.0582945070000278,3533342.8611178882,3649404.3471982875,3898821.219380057,4025958.743021342,307539490400.3486,30448237123.695923,3057421990.0276647,5.0,29.0,35.0,41.0,63.0,12.606382911399006,33.0990099009901,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
156,1.036284255999817,3533342.8611178882,3700497.957200431,3923137.544350406,4027382.130459767,1005569194.0174236,138914554.0264812,38103315.54812981,5.0,30.5,35.0,39.5,63.0,11.913202759963418,34.34,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
157,1.0412657709998712,3533342.8611178882,3694793.350638031,3941352.8257505293,4516007.540491974,32781753331.928783,3390042496.0127954,486992380.17501354,5.0,29.0,35.0,41.0,63.0,13.389682582014162,33.05940594059406,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
158,1.0209506520000105,3533342.8611178882,3772904.635688486,3973187.8280674117,4171418.162621463,686409518748.2518,68053843285.24915,7262401971.985877,3.0,23.0,33.0,39.0,57.0,12.987291413568682,31.059405940594058,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
159,1.1657458610000049,3533342.8611178882,3614067.195600051,3984296.852338273,4500528.989862526,27535695589.13304,2725222573.3030524,294362768.03652346,1.0,29.0,35.0,39.0,57.0,11.982210779288524,31.97029702970297,5421728.84976315,2328.460618039985,-0.132026838072141,1013.0916552048104,33,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG229, ARG167)))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
160,1.2939694159999817,3532273.8777061943,3626008.9450568985,3967742.720982114,4042058.5270410744,2048150402114.9888,204312714352.26123,23325448275.867695,3.0,27.0,36.0,41.0,57.0,12.70974429325783,32.32,5357572.235778123,2314.6430039593843,-0.11863129379403525,1003.3878374211718,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG167, ARG510), ARG167), ARG492), ARG5))), ARG492))"
161,1.222218870000006,3532273.8777061943,3567747.544779166,3895058.605014981,4024972.4218090973,1211115523.533389,154771834.1008834,27794280.572020564,3.0,31.0,37.0,43.0,57.0,12.389931396097397,33.64,5357572.235778123,2314.6430039593843,-0.11863129379403525,1003.3878374211718,43,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(add(division(division(ARG167, ARG510), ARG167), ARG492), ARG5))), ARG492))"
