generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
116,8.123009120310599,227.45913318408634,231.8236514187428,360.2253296261517,464.9263000872142,91414431831420.05,9435036055972.137,1180765815969.8237,3.0,25.0,31.0,37.0,49.0,10.331738911642095,29.514851485148515,241.5060599122728,15.54046524117836,0.1412966681128881,11.30889925991547,31,"multiply(0.2287, add(division(division(add(ARG4, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG5, add(ARG3, ARG5)), 0.2287)), ARG4)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
117,8.05955398829974,225.3557359021678,231.62221081597318,298.00403550920487,399.0443674768191,2963257655.645055,294828868.6578451,30417016.669628914,3.0,24.5,31.0,39.0,55.0,10.79548053585388,29.76,238.7944923071787,15.452976810542967,0.15093796712616037,11.243296500171049,45,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, ARG7), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG4), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG3)))))), ARG0), add(ARG4, add(ARG4, add(ARG3, ARG4)))))"
118,8.103897301472898,225.3557359021678,232.5313200609966,355.7838751393668,989.0620812990013,40173019383.351364,3979022007.586319,434458582.4298212,3.0,21.0,31.0,37.0,65.0,12.176913719115047,29.0,238.7944923071787,15.452976810542967,0.15093796712616037,11.243296500171049,45,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, ARG7), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG4), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG3)))))), ARG0), add(ARG4, add(ARG4, add(ARG3, ARG4)))))"
119,7.980927457283542,225.3557359021678,233.20448892177714,372.35628011144706,1101.195702653711,324808371419.31586,32315981461.159306,3272931871.2828016,3.0,21.0,29.0,35.0,49.0,10.903870872309522,27.84,238.7944923071787,15.452976810542967,0.15093796712616037,11.243296500171049,45,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, ARG7), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG4), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG3)))))), ARG0), add(ARG4, add(ARG4, add(ARG3, ARG4)))))"
120,8.127361939441471,224.79829304236898,233.0112052386252,373.3599500276781,1661.843333525465,1330557313.7677999,224384346.84939474,40695797.01117052,7.0,21.0,29.0,33.0,61.0,10.733477007645726,28.980198019801982,237.72962922540648,15.418483363333973,0.15472421363547584,11.244869887669473,45,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, ARG7), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG3)))))), ARG0), add(ARG4, add(ARG4, add(ARG3, ARG4)))))"
121,8.037676048821595,224.79829304236898,233.07535445726725,375.01427008371616,1390.287230471789,6197446723527595.0,616635242487862.8,62004216818954.96,3.0,19.0,29.0,35.0,59.0,12.061575353161793,27.72,237.72962922540648,15.418483363333973,0.15472421363547584,11.244869887669473,45,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, ARG7), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG3)))))), ARG0), add(ARG4, add(ARG4, add(ARG3, ARG4)))))"
122,8.258004289062228,224.79829304236898,231.5934711440034,354.42965737499054,438.00636096220705,4383847377.787611,452743621.7325044,64209272.53140456,3.0,25.0,31.0,39.0,55.0,10.641754393653596,30.386138613861387,237.72962922540648,15.418483363333973,0.15472421363547584,11.244869887669473,45,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, ARG7), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG3)))))), ARG0), add(ARG4, add(ARG4, add(ARG3, ARG4)))))"
123,8.33990354580601,219.5218475723182,236.78541428055965,365.06954672280295,1340.3157809452134,1041612271.858852,139365902.91421497,19901018.223622408,3.0,29.0,31.0,39.0,53.0,10.07307872541124,32.603960396039604,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
124,8.203810353239533,219.5218475723182,236.83011636864825,375.658400843144,1089.6552405136185,978111232592.7753,97745203702.9488,10814558454.758831,3.0,25.0,33.0,39.0,51.0,10.532919823106981,31.76,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
125,8.226790870292461,219.5218475723182,235.30929109331163,377.0396938188656,1944.6406140236522,1568992344.2793894,156227303.09071326,16888829.88523352,3.0,27.0,35.0,41.0,69.0,12.203130745837315,32.94,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
126,8.250772643899836,219.5218475723182,230.92336782250715,375.528951070253,1222.4360947411158,11950051844.93632,1191587352.0013907,128807724.53465566,3.0,29.0,35.0,45.0,55.0,11.673474204366068,33.9,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
127,8.330490368098253,219.5218475723182,227.89686380991984,374.4048122856983,508.2683027013401,2985548050.8874774,295980195.72320163,31440941.955301832,1.0,27.0,35.0,43.0,51.0,12.222458481188633,32.722772277227726,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
128,8.457110614945123,219.5218475723182,227.45913318408634,359.9986010527894,383.4388742365937,1383587610.668198,136984021.81813282,13751798.401119284,9.0,31.0,41.0,45.0,53.0,11.511407332495446,35.772277227722775,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
129,8.562523462504032,219.5218475723182,225.3399067069647,321.5373451727535,407.6704848751387,817106517.7241402,80887872.9889448,8280922.178189722,3.0,31.0,43.0,45.0,69.0,12.364969127473794,37.83168316831683,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
130,8.598074900706706,219.5218475723182,227.55685744828907,302.2297402471953,464.56137279073783,35100393961.698296,4667237992.222153,664863078.290394,3.0,35.0,41.0,45.0,57.0,11.454893574591392,38.28712871287129,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
131,8.567138976286515,219.5218475723182,228.18913081201168,331.78092268094315,1364.0730870647428,272400744.04670036,36286632.19059068,7402762.527669923,3.0,35.0,41.0,45.0,55.0,10.933705998878638,38.16831683168317,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
132,8.444695375241281,219.5218475723182,228.3935293431142,347.6778831979373,999.517594032567,3849033448.3188024,381086908.46687925,39034160.20418022,3.0,31.0,39.0,43.0,55.0,11.5851569342016,35.89108910891089,231.80169648311835,15.225035188239085,0.17580167893326015,10.66643957341445,31,"multiply(0.2287, add(division(division(add(ARG0, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG0, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
133,8.295021466678008,217.36030722252755,227.1453366640066,348.3427981812902,1268.3263408610078,206251774.75183663,20417649.341460478,2128371.320110517,3.0,27.0,37.0,43.0,65.0,13.542614648888211,33.05940594059406,232.76377950657152,15.256597900795954,0.17238087906558242,11.276008046783623,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
134,8.262554911860207,216.71414578250497,227.35804220816107,371.6614240935165,1539.999120680257,22712952078.375988,2259786151.5873246,229684617.52737504,1.0,23.0,37.0,43.0,65.0,13.652530900898926,33.78,231.2885268240427,15.20817302716019,0.17762631429119558,11.179570651072126,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
135,8.341403153761348,216.71414578250497,226.64141833851022,286.2394919077417,692.0407740651609,56271326.244135566,5628752.589443605,704627.1297926625,3.0,29.0,41.0,43.5,67.0,13.518047196248428,35.68,231.2885268240427,15.20817302716019,0.17762631429119558,11.179570651072126,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
136,8.504177072703897,216.71414578250497,226.28590016003477,269.31748186175565,449.98995500969323,66310348.26643037,7265585.797050092,1138632.840784347,3.0,29.0,41.0,47.0,69.0,14.711418714857599,36.9009900990099,231.2885268240427,15.20817302716019,0.17762631429119558,11.179570651072126,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
137,8.60179730958771,216.71414578250497,226.66849548507102,336.5146532783417,1937.726761598694,4386373833795.086,436397421262.43475,44430214294.790306,11.0,33.0,41.0,51.0,69.0,12.385475364312828,40.0,231.2885268240427,15.20817302716019,0.17762631429119558,11.179570651072126,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
138,8.653869765497802,215.66881862600005,225.9240009554319,375.0169140332795,2340.259467500354,3471067286629.455,343645673105.2348,34696207116.34589,7.0,31.0,43.0,51.0,75.0,14.217352925334218,40.366336633663366,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
139,8.570183160503802,215.66881862600005,220.9523207665764,319.7592795293708,1288.8886093656674,4184031484.414654,574812345.0724161,83011617.03854218,3.0,31.0,45.0,51.0,71.0,14.439653735460556,40.42,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
140,8.752011407152168,215.66881862600005,221.1711768025454,342.77360700419854,1673.047805535585,20272162629.90142,2008338517.7783632,212216690.17704326,3.0,33.0,47.0,51.0,75.0,12.920181314042257,42.801980198019805,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
141,8.77102389724314,215.66881862600005,221.91641583175448,367.35037837114214,1091.2157860414675,7086024.8788661035,898103.0176416525,134256.14228289688,3.0,31.0,47.0,51.0,75.0,15.057631990087518,41.01980198019802,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
142,8.753108007913397,215.66881862600005,220.04144364855168,349.10551661652636,929.6297169612347,3795565142423.9424,375798434221.123,37580801396.9615,3.0,31.0,47.0,51.0,73.0,14.202479380270374,41.95049504950495,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
143,9.026403801246488,215.66881862600005,220.04144364855168,323.4760592970387,1032.586032517034,1046110793.4883845,103588321.83109671,10658140.514928164,13.0,35.0,47.0,53.0,73.0,12.311927965928485,43.613861386138616,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
144,8.819492911090492,215.66881862600005,220.88696137101695,272.4864160010326,421.72399278335376,6307133.9473431865,654458.9024902916,85563.32292939765,3.0,35.0,49.0,53.0,73.0,13.880115273296543,43.68,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
145,8.88760311761871,215.66881862600005,221.163295875492,337.05162613124986,1161.8108973895487,25192329724.36421,2494220710.829097,250169130.67906553,7.0,39.0,49.0,53.0,61.0,11.873033505184502,45.31683168316832,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
146,8.792312694866268,215.66881862600005,218.80219992951098,328.198641679477,428.2406341068217,19244100636.667538,1928213196.9957213,228069048.2255371,3.0,37.0,47.0,55.0,71.0,12.978623281689432,43.97029702970297,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
147,8.827443195477827,215.66881862600005,218.70568664228898,288.63955541902993,413.19084513615326,4795006098412.522,477097074118.0368,47950148138.871185,3.0,41.0,51.0,55.0,73.0,13.311288442521256,46.36,228.37341985035215,15.112028978610125,0.18799132157931386,10.95424823111734,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG4)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
148,8.854091476365284,214.0735915300826,217.45552709012873,244.8398622652855,816.78711024515,1661847316.9288914,188150455.06407827,26674813.972797807,3.0,43.0,51.0,53.5,63.0,12.491597175701752,46.4,223.90415826271857,14.963427356816304,0.2038823092330817,10.546940768835391,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
149,8.83654074115475,214.0735915300826,217.9885343644513,317.55391301310203,1219.412108354834,72370046015.68593,7203842736.05735,753671700.4493003,3.0,40.5,51.0,55.0,69.0,13.845201334758555,45.48,223.90415826271857,14.963427356816304,0.2038823092330817,10.546940768835391,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
150,8.95434008284792,214.0735915300826,217.90086395094656,238.39684637680074,955.1317279595679,1164289795.1775339,115268430.18669653,11616517.299419653,7.0,39.0,51.0,55.0,95.0,15.363299689687802,45.53465346534654,223.90415826271857,14.963427356816304,0.2038823092330817,10.546940768835391,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG6, ARG5), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
151,8.893162112202845,213.90210834169307,216.87020278802274,319.05143797311956,1337.1113504457026,937934309784097.2,92864781851628.25,9286491268578.58,3.0,43.0,51.0,55.0,77.0,14.841660116451047,45.772277227722775,225.75789455171292,15.025241913250944,0.19729113082382055,10.845685351787768,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
152,8.982854264235357,213.90210834169307,216.40766470158647,307.33538464149495,1684.5021900590102,2293686834.917874,229075616.62172514,26063175.136547778,9.0,47.0,51.0,55.0,67.0,11.988361509611266,48.10891089108911,225.75789455171292,15.025241913250944,0.19729113082382055,10.845685351787768,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
153,8.9129854550265,213.90210834169307,216.33828306811643,229.3970940404812,407.930862472213,439276220236.52954,43707417700.291046,4392905111.412385,3.0,45.0,51.0,55.0,67.0,12.669254121691617,47.3,225.75789455171292,15.025241913250944,0.19729113082382055,10.845685351787768,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
154,8.886806210750365,213.90210834169307,216.26692794871346,221.90394948337058,425.246562112416,6339049.302773871,688143.9643940497,95536.53925896913,3.0,41.0,51.0,55.0,63.0,15.63945302535423,44.960396039603964,225.75789455171292,15.025241913250944,0.19729113082382055,10.845685351787768,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
155,8.959120385588903,211.08658813961307,216.23694931068587,221.0208009447854,421.8750900445875,1235652764.3783722,122336453.03251328,12536883.685900602,3.0,45.0,51.0,55.0,75.0,13.806283687789367,47.01980198019802,225.80366993650244,15.026765118830548,0.19712837103447423,10.658787392256894,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(ARG1, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
156,8.938948680617614,211.08658813961307,216.27756526718227,243.8147812677763,423.9896869509412,11942743853.646645,1197598744.9664173,141710305.85307294,3.0,45.0,51.0,55.0,71.0,15.144023148226115,45.693069306930695,225.80366993650244,15.026765118830548,0.19712837103447423,10.658787392256894,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(ARG1, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
157,8.82483759464958,211.08658813961307,215.7795928938282,223.46773683345089,933.0929431154109,3640262.620214483,438971.7831090998,74345.81888150115,3.0,44.5,51.0,55.0,65.0,16.354864719709546,45.72,225.80366993650244,15.026765118830548,0.19712837103447423,10.658787392256894,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(ARG1, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
158,8.777428466935817,211.08658813961307,216.39381173704814,303.8108961544017,779.6737882938779,1253300011.8842616,124697539.94603199,12583253.440599112,3.0,40.5,51.0,55.0,65.0,16.800607131886636,45.14,225.80366993650244,15.026765118830548,0.19712837103447423,10.658787392256894,51,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(division(subtract(0.2287, ARG3), 0.2287), division(subtract(ARG1, ARG3), 0.2287)), subtract(add(subtract(add(ARG5, ARG0), subtract(ARG1, ARG5)), division(add(ARG5, ARG5), 0.2287)), add(ARG4, subtract(ARG1, ARG5)))))), ARG0), add(ARG4, add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)))))"
