generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,5.712901903752936,0.008008455043573332,0.008059545335009808,0.00821667327531958,0.01205575605693256,0.16515792077878674,0.02173256066448494,0.015382100486938634,7.0,20.5,23.0,31.0,45.0,7.739147239844969,24.84,0.008907906861201402,0.0943817082977491,0.3452414473359463,0.039160865824249685,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(multiply(ARG31, ARG38), ARG40), ARG80)))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG81))))"
151,5.825046747064334,0.008008455043573332,0.00807062662180385,0.009826304140806137,0.01670686741724113,0.04847948353959762,0.008882730217456204,0.013829106662758646,9.0,19.0,23.0,31.0,45.0,8.151073548925934,25.2,0.008907906861201402,0.0943817082977491,0.3452414473359463,0.039160865824249685,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(multiply(ARG31, ARG38), ARG40), ARG80)))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG81))))"
152,6.033650767451036,0.007997930303093852,0.008053556163619323,0.009624849680372116,0.014642521169156906,0.03554640657691082,0.00580849631376154,0.01199295304971565,9.0,21.0,23.0,29.0,45.0,7.74912993841698,25.554455445544555,0.008898319821320864,0.09433090597105948,0.3459461242543651,0.039160865824249685,19,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG49))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG81))))"
153,5.848363070253981,0.007997930303093852,0.008087770399187419,0.00875284679997691,0.01350271728998069,2190.6260058437883,217.0950755305931,22.88878183472068,7.0,21.0,25.0,29.0,51.0,8.566593881600852,25.198019801980198,0.008898319821320864,0.09433090597105948,0.3459461242543651,0.039160865824249685,19,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG49))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG81))))"
154,5.811205917590996,0.007997930303093852,0.008089699458532613,0.009248735378733108,0.01466261618649992,0.09741472398408231,0.010754160415208833,0.013258602219265196,3.0,21.0,25.0,29.0,47.0,8.212088650276494,25.04,0.008898319821320864,0.09433090597105948,0.3459461242543651,0.039160865824249685,19,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG49))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG81))))"
155,5.814200575478026,0.007995876665237654,0.008047796358963435,0.00835632715985592,0.011396912819860067,0.10765434689775037,0.011223409580486282,0.012292130962243776,1.0,21.0,24.0,29.0,43.0,7.092080089790302,24.68,0.008887605787937599,0.09427409924224998,0.34673363866156837,0.039160865824249685,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, add(multiply(add(ARG40, ARG31), ARG49), ARG1)))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG81))))"
156,5.606345646476257,0.007995876665237654,0.008050387825185943,0.00861010102201391,0.012396191023379865,0.2376765041651789,0.0236590309157893,0.014677144764458179,9.0,19.0,23.0,27.0,47.0,6.734983296193095,23.0,0.008887605787937599,0.09427409924224998,0.34673363866156837,0.039160865824249685,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, add(multiply(add(ARG40, ARG31), ARG49), ARG1)))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG81))))"
157,5.561994711963052,0.007993586680207252,0.008056891539331716,0.009837470962691778,0.0144753421510929,0.1189290773121593,0.012712149424514086,0.013667565946643846,9.0,19.0,25.0,29.0,55.0,7.87123878433376,23.94,0.008896169429515694,0.09431950715263357,0.3461041846660816,0.039160865824249685,27,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, add(multiply(add(multiply(ARG31, ARG49), ARG31), ARG49), ARG38)))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG81))))"
158,5.83899942793505,0.007983930881704815,0.008071749376660513,0.009497537667560537,0.01704072148357555,0.13013948268133269,0.01389069996370866,0.01432955055488903,5.0,21.0,25.0,29.0,47.0,7.593794772520011,25.277227722772277,0.008904547183044424,0.09436390826499517,0.3454883940139656,0.04059311150450409,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG81))), ARG1), ARG80))))"
159,5.943929997527448,0.007954790415007986,0.008049611842218349,0.008570865963501232,0.011150979501674842,1.0855786527245204,0.10659141697694877,0.022123364426290194,9.0,19.0,25.0,31.0,47.0,7.847882259265776,25.93069306930693,0.008890643791507554,0.09429021047546535,0.3465103360550811,0.04007487138073046,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG31))), ARG1), ARG80))))"
160,5.951648883339658,0.007954790415007986,0.008009710726849535,0.008393475775522966,0.012618225009860491,0.13151201930711126,0.014863134390564246,0.013934414746606536,3.0,19.0,25.0,31.0,51.0,9.101934478658844,25.07920792079208,0.008890643791507554,0.09429021047546535,0.3465103360550811,0.04007487138073046,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG31))), ARG1), ARG80))))"
161,6.085735387452587,0.007954790415007986,0.008001735767814,0.008232349336123747,0.012868705791551728,0.07248700514231682,0.009195719151403815,0.012439588635576522,7.0,19.0,27.0,33.0,51.0,8.566539558071275,26.12,0.008890643791507554,0.09429021047546535,0.3465103360550811,0.04007487138073046,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG31))), ARG1), ARG80))))"
162,6.193583201224101,0.007950865030367136,0.008003962802103672,0.008335956852698268,0.011257842789540277,8.770346252779074,0.8725099216455752,0.10355242331424172,9.0,23.0,29.0,33.0,51.0,8.650456635345906,28.64,0.008881453186537292,0.09424146214133826,0.3471858737882658,0.040532644830596626,29,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(ARG31, ARG31))), ARG1), ARG80))))"
163,6.116559416434029,0.007950865030367136,0.008036693832316522,0.008846892978654368,0.016630522935367112,0.42149611399606335,0.045771430204853976,0.02043875616184367,7.0,22.5,31.0,33.0,53.0,9.853547584499706,27.74,0.008881453186537292,0.09424146214133826,0.3471858737882658,0.040532644830596626,29,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(ARG31, ARG31))), ARG1), ARG80))))"
164,6.201941319275647,0.007950865030367136,0.008005101857300674,0.00824067426048532,0.015566644667792541,1.3620686948680671,0.13741965766532535,0.03263371634935548,9.0,23.0,29.0,33.0,51.0,8.23714773948303,27.97029702970297,0.008881453186537292,0.09424146214133826,0.3471858737882658,0.040532644830596626,29,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(ARG31, ARG31))), ARG1), ARG80))))"
165,6.217223125066084,0.007912387484768245,0.0079952700220667,0.00832251711273306,0.013762423738376791,381.4297057621097,38.113432678414426,4.228732674191687,7.0,23.0,31.0,33.0,49.0,8.519976525789259,28.3,0.008930041763784086,0.0944988982146569,0.3436144639150124,0.03895322891851455,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG31))), ARG1), ARG60))))"
166,6.193598570127506,0.007912387484768245,0.008018479423344708,0.008429986642237184,0.014547803172082933,0.20403347782579648,0.02354965313240893,0.015506977266708523,7.0,25.0,31.0,33.0,43.0,7.512629366606607,28.02,0.008930041763784086,0.0944988982146569,0.3436144639150124,0.03895322891851455,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG31))), ARG1), ARG60))))"
167,6.106689738982823,0.007912387484768245,0.007961479968800434,0.008237772404826847,0.010982666140112325,0.05623040228216439,0.007235218713939271,0.011313663562115297,5.0,24.5,31.0,33.0,39.0,8.817505316131088,27.54,0.008930041763784086,0.0944988982146569,0.3436144639150124,0.03895322891851455,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG31))), ARG1), ARG60))))"
168,6.01698063803633,0.007886536366474468,0.007988056328917123,0.008207337362337457,0.011121234995921127,0.16186428460633617,0.01605907847981379,0.012260797674244185,3.0,21.0,31.0,33.0,47.0,9.99349788612576,27.7,0.008923321805008625,0.0944633357711267,0.3441084015538247,0.039173863903414305,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))), ARG1), ARG60))))"
169,6.155641096425825,0.007886536366474468,0.007963921403547198,0.008162621948169049,0.010424648930701762,0.6956810606770992,0.0961307813655775,0.03251615276142315,3.0,25.0,33.0,35.0,45.0,8.660808276367742,29.52,0.008923321805008625,0.0944633357711267,0.3441084015538247,0.039173863903414305,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))), ARG1), ARG60))))"
170,6.473295689022052,0.007886536366474468,0.007949054717780717,0.008072875966900163,0.009264652693777357,0.4445378881613701,0.050118434917123686,0.02031999378246899,5.0,27.0,33.0,37.0,45.0,8.758610814823802,30.801980198019802,0.008923321805008625,0.0944633357711267,0.3441084015538247,0.039173863903414305,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))), ARG1), ARG60))))"
171,6.650264259631513,0.007886536366474468,0.007935720693604695,0.008170522189114356,0.01030862958391428,0.48366775224004954,0.06513723859367818,0.020897824669124158,11.0,29.0,33.0,39.0,57.0,8.434476865816873,32.14,0.008923321805008625,0.0944633357711267,0.3441084015538247,0.039173863903414305,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))), ARG1), ARG60))))"
172,6.538666150576319,0.007886536366474468,0.007935720693604695,0.008127590083514016,0.011334962021527334,56.82951107927978,5.655146213931739,0.611521295730565,9.0,29.0,33.0,37.5,47.0,8.32526275861609,32.1,0.008923321805008625,0.0944633357711267,0.3441084015538247,0.039173863903414305,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))), ARG1), ARG60))))"
173,6.720705318490218,0.007886536366474468,0.007942939344202107,0.008190472532442754,0.01102225768717176,470.142671789785,47.14891798187714,5.359958371535258,9.0,27.0,35.0,39.0,59.0,10.089519314615538,32.04,0.008923321805008625,0.0944633357711267,0.3441084015538247,0.039173863903414305,33,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG5))), add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))), ARG1), ARG60))))"
174,6.834458203717077,0.00787882574579997,0.007944771739791967,0.008269156025455275,0.011124039648225469,0.47094123071940863,0.04697303401269158,0.016868609124572068,7.0,28.5,35.0,39.0,53.0,9.098109693777054,33.38,0.008904408561692488,0.09436317375805292,0.3454985831096955,0.03889199075568616,43,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG91, ARG31)), multiply(ARG91, multiply(ARG60, add(ARG40, add(ARG40, multiply(ARG91, ARG31))))))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG31))), add(ARG31, multiply(add(ARG38, ARG1), ARG31))), ARG1), ARG60))))"
175,6.539611622298253,0.00787882574579997,0.007933653096966729,0.008054384625562244,0.011321206613652381,0.28856878692606336,0.0294053799698058,0.01463669882878045,11.0,27.0,33.0,39.0,51.0,8.431040439812582,32.12871287128713,0.008904408561692488,0.09436317375805292,0.3454985831096955,0.03889199075568616,43,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG91, ARG31)), multiply(ARG91, multiply(ARG60, add(ARG40, add(ARG40, multiply(ARG91, ARG31))))))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG40, division(ARG72, ARG31))), add(ARG31, multiply(add(ARG38, ARG1), ARG31))), ARG1), ARG60))))"
176,6.649648934566358,0.007859253128440135,0.00789508670208381,0.008047525392312203,0.013110688893146092,0.6526483909841562,0.07069442534591773,0.022965783646151205,9.0,27.0,33.0,39.0,61.0,8.968277426574181,32.3,0.008765108710480304,0.09362215929191285,0.3557375506232947,0.04039327270367768,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
177,6.586649836775905,0.007859253128440135,0.007913171463738908,0.008081470913334391,0.014258676639180614,0.385807454832101,0.05002903833405667,0.020475524557699614,9.0,27.0,31.0,39.0,65.0,10.05894626688104,31.76,0.008765108710480304,0.09362215929191285,0.3557375506232947,0.04039327270367768,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
178,6.621630298352102,0.007859253128440135,0.007913928366423085,0.008263036825526145,0.01367410431110397,1.8138047812960525,0.17911819838325319,0.03283640943033398,5.0,25.0,33.0,41.0,57.0,9.888388019577455,32.10891089108911,0.008765108710480304,0.09362215929191285,0.3557375506232947,0.04039327270367768,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
179,6.493455980926228,0.007859253128440135,0.007918822385165412,0.008282326873507447,0.012652277990786777,6.353131884485207,0.6302702311909273,0.08142160849924945,3.0,25.0,31.0,37.0,49.0,9.651347825639958,31.0,0.008765108710480304,0.09362215929191285,0.3557375506232947,0.04039327270367768,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
180,6.730372923419054,0.007859253128440135,0.007919126455239324,0.008093390801580355,0.01210085666108348,4.68112031459429,0.4639876614510036,0.06622186344405444,7.0,27.0,33.0,37.0,49.0,8.435039256930244,32.16831683168317,0.008765108710480304,0.09362215929191285,0.3557375506232947,0.04039327270367768,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
181,6.659564149485959,0.007859253128440135,0.007888689936988094,0.008090314367839063,0.013727916060204511,1.0598153416593443,0.1125437182690665,0.029930309291943243,11.0,27.0,31.0,37.0,59.0,7.870425655579246,32.58,0.008765108710480304,0.09362215929191285,0.3557375506232947,0.04039327270367768,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
182,6.598985368247668,0.007859253128440135,0.007888830971744469,0.008054651898803198,0.01218306856181835,1.2577723343060148,0.137806675177305,0.03428586931113988,11.0,29.0,33.0,39.0,57.0,7.947627807459614,32.94059405940594,0.008765108710480304,0.09362215929191285,0.3557375506232947,0.04039327270367768,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
183,6.488257309480105,0.007859253128440135,0.007880637755430565,0.00803341115137609,0.012635363136840607,120.41335402855539,11.978340667904748,1.2339120097080272,9.0,29.0,33.0,37.0,49.0,8.002599577637257,32.28,0.008765108710480304,0.09362215929191285,0.3557375506232947,0.04039327270367768,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
184,6.387749566682032,0.007856432849526074,0.007880835228951898,0.008151824621631346,0.013370901301784498,0.31327222971743335,0.031475323670492494,0.01566042038680794,5.0,25.0,31.0,37.5,63.0,10.42412586263232,31.24,0.008768275253994253,0.09363906905770825,0.35550479993556905,0.04039327270367768,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG60))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
185,6.582170088142448,0.007855796357166864,0.007955002773478943,0.008505216595046619,0.01589072160301669,4.020623028021083,0.39723026907174586,0.054069469007304874,1.0,25.0,31.0,39.0,49.0,9.659267106524833,30.366336633663366,0.008766911860583744,0.09363178872895542,0.355605013544679,0.040360057918264386,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG60))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG1, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
186,6.397338334863889,0.007855796357166864,0.007900829777871606,0.008398474801156922,0.012356915845160878,0.34275887431443525,0.04791610359793663,0.021149186507575007,1.0,25.0,33.0,39.0,53.0,9.404169288140235,32.04,0.008766911860583744,0.09363178872895542,0.355605013544679,0.040360057918264386,25,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG60))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG1, division(ARG72, ARG5))), ARG61), ARG1), ARG72))))"
187,6.356287443901238,0.007790404040176073,0.007876087950183859,0.00802789258125406,0.011074610113470025,7.538424083858103,0.8197441948882209,0.13416020240330145,9.0,25.0,31.0,39.0,49.0,9.724114355559585,31.04,0.008146719801001201,0.09025918125598748,0.40119103747075735,0.03661108535480066,21,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG31))), add(ARG40, add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1)))"
188,6.542415022813657,0.0077743433378546795,0.007876808568324851,0.008014483474347696,0.013732307814919027,0.3385157597337688,0.0492624003534814,0.022618644786287785,9.0,25.0,31.0,39.0,63.0,11.1443461597485,31.03960396039604,0.008147685505679531,0.0902645307176608,0.40112005520664773,0.03661108535480066,39,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(ARG91, division(ARG72, ARG5))), ARG61), ARG1)))"
189,6.440142133826157,0.007726539151953156,0.007891588676812505,0.008159012835785278,0.01490649705994772,13.133306537664465,1.4711652067308187,0.22789140602344196,11.0,25.0,31.0,39.0,49.0,9.11295648429845,31.059405940594058,0.008050633353872407,0.08972532169835006,0.4082536868712243,0.035594313525908555,47,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(ARG91, add(add(ARG40, add(ARG31, multiply(ARG40, ARG31))), division(ARG72, ARG31)))), ARG61), ARG1)))"
190,6.417498057540797,0.007726539151953156,0.00787527322962134,0.00799377839167503,0.010593228505633415,0.15703020073130636,0.022695740017383337,0.015525138247865753,7.0,25.0,33.0,39.0,59.0,10.479158527981303,31.297029702970296,0.008050633353872407,0.08972532169835006,0.4082536868712243,0.035594313525908555,47,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(ARG91, add(add(ARG40, add(ARG31, multiply(ARG40, ARG31))), division(ARG72, ARG31)))), ARG61), ARG1)))"
191,6.36344678804744,0.007726539151953156,0.007880054025405214,0.008114414877178053,0.012949472137612628,120.44567110676395,11.98178537464942,1.232451876972318,1.0,25.0,33.0,39.0,59.0,9.9118313141417,31.66,0.008050633353872407,0.08972532169835006,0.4082536868712243,0.035594313525908555,47,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(ARG91, add(add(ARG40, add(ARG31, multiply(ARG40, ARG31))), division(ARG72, ARG31)))), ARG61), ARG1)))"
192,6.623506442134385,0.007726539151953156,0.007867227733905517,0.00820847865990603,0.01105939190724925,5.231159782355325,0.527585793285208,0.0791470302502667,9.0,25.0,35.0,39.0,59.0,10.378651164770883,32.94,0.008050633353872407,0.08972532169835006,0.4082536868712243,0.035594313525908555,47,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(ARG91, add(add(ARG40, add(ARG31, multiply(ARG40, ARG31))), division(ARG72, ARG31)))), ARG61), ARG1)))"
193,6.535465720247885,0.007725193953342815,0.007881886070706464,0.008230708771923693,0.015035142532779123,0.2975570198944962,0.037173861265400565,0.018724739355710982,3.0,25.0,33.0,39.0,47.0,10.168273448479184,31.85148514851485,0.008051630313518287,0.08973087714671181,0.408180407270868,0.03629951899108483,45,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, ARG31)), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(ARG91, add(add(ARG40, add(ARG31, multiply(ARG40, ARG72))), division(ARG72, ARG31)))), ARG61), ARG1)))"
194,6.631605850423512,0.007692409689139854,0.007836991447405127,0.008121254257973661,0.014050294672164863,13.900758550664271,1.8575797656487187,0.2921652918353632,3.0,28.5,37.0,45.0,55.0,10.847008804274108,34.68,0.007984914795694428,0.0893583504530742,0.4130842030302111,0.03639127143565027,45,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG61))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))), ARG61), ARG1)))"
195,7.04972350216849,0.007692409689139854,0.0077777994081287055,0.008049728053064607,0.015470563322688344,12.926075067066893,1.2783743166924917,0.14598988009340266,3.0,29.0,37.0,45.0,61.0,10.869249028957103,36.08910891089109,0.007984914795694428,0.0893583504530742,0.4130842030302111,0.03639127143565027,45,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG61))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))), ARG61), ARG1)))"
196,7.345813256528345,0.007692409689139854,0.00774610014517065,0.008080630645108663,0.014840961854018146,7.526425541704533,0.8993574800618611,0.13926797790965384,5.0,31.0,41.0,45.0,67.0,10.480019126980272,38.02970297029703,0.007984914795694428,0.0893583504530742,0.4130842030302111,0.03639127143565027,45,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG61))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))), ARG61), ARG1)))"
197,7.190629242453724,0.007692409689139854,0.007737388571864585,0.007922318486025943,0.012631909376937181,1.0235600072049147,0.10610412910793596,0.026560716436843202,5.0,33.0,41.0,47.0,61.0,11.013497524972493,39.0990099009901,0.007984914795694428,0.0893583504530742,0.4130842030302111,0.03639127143565027,45,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG61))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))), ARG61), ARG1)))"
198,7.352728405989183,0.007692409689139854,0.007739999568714976,0.008095936041720007,0.013779539457380093,245.24984435271068,24.395517113200107,2.5496652965276874,11.0,32.5,41.0,47.0,65.0,12.14571529388039,39.04,0.007984914795694428,0.0893583504530742,0.4130842030302111,0.03639127143565027,45,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, multiply(add(ARG40, multiply(ARG91, ARG72)), multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG61))), division(ARG72, ARG5))))))), add(ARG40, add(multiply(multiply(ARG60, add(add(ARG40, add(ARG31, multiply(ARG1, ARG31))), division(ARG72, ARG5))), ARG61), ARG1)))"
