generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
122,8.920821610976418,110.70570505298609,124.13706785935551,158.27333998745488,211.67097482855857,2321450488.344735,229825447.05171293,23451729.093115352,3.0,35.0,41.0,49.0,67.0,11.314713556619374,40.76237623762376,108.35077580339986,10.409167872764847,0.6147460141218395,6.757132451657455,39,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
123,8.823971527654066,110.70570505298609,118.7639954126737,161.69528512600937,554.71223858381,136620738585339.3,13593558491726.273,1366543173556.5774,3.0,35.0,43.0,49.0,75.0,12.396305901356259,40.54,108.35077580339986,10.409167872764847,0.6147460141218395,6.757132451657455,39,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
124,8.91836457635145,110.70570505298609,116.14714462932619,150.69218387134663,201.61463115277667,13875949017.46335,1375585728.5960138,147223693.3751001,3.0,37.0,43.0,49.0,63.0,11.661634795571494,41.07920792079208,108.35077580339986,10.409167872764847,0.6147460141218395,6.757132451657455,39,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
125,8.852729050246126,110.5815721195844,115.20717276450144,133.8648626092549,187.8131133426375,46972667.72126928,6546901.340417013,1113573.044325299,3.0,39.0,43.0,49.0,59.0,9.962549874404644,41.74,108.32292687615758,10.407830075292235,0.6148450342732226,6.773843337068968,41,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(multiply(ARG7, 0.1205), ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
126,8.914871278197097,108.92438352106507,116.30572270824,149.0173924134537,443.2099941947297,1216592988.6014736,121221609.391247,14271872.682277968,3.0,37.0,41.0,47.0,59.0,9.854663898325796,40.663366336633665,113.59566998085948,10.6581269452404,0.5960971731477626,7.009316881918821,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(ARG4, multiply(ARG7, 0.1205)), ARG4), 0.1205))"
127,8.807613306635176,108.92438352106507,115.45225377929968,156.77010425830156,350.4185474046284,2917694050.936782,290279230.86684686,29529717.444391597,9.0,37.0,42.0,47.0,57.0,9.504188550318224,40.52,113.59566998085948,10.6581269452404,0.5960971731477626,7.009316881918821,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(ARG4, multiply(ARG7, 0.1205)), ARG4), 0.1205))"
128,8.750582951601245,108.92438352106507,119.10057975298821,154.38883375727255,216.71411242757188,1024937.7063214019,122274.25162758885,21025.817955144037,3.0,35.0,42.0,47.0,61.0,11.951150572225252,39.1,113.59566998085948,10.6581269452404,0.5960971731477626,7.009316881918821,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(ARG4, multiply(ARG7, 0.1205)), ARG4), 0.1205))"
129,8.759919853935571,108.92438352106507,118.58435725245025,161.76646753114915,245.45260008430344,3512368600.731989,353853244.4196835,44769013.037639335,3.0,33.0,41.0,45.0,57.0,10.933992901252083,38.148514851485146,113.59566998085948,10.6581269452404,0.5960971731477626,7.009316881918821,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(ARG4, multiply(ARG7, 0.1205)), ARG4), 0.1205))"
130,8.832760271914594,107.95882571978952,113.13034283157003,150.72403854481183,260.73745340385426,5320800912.808434,617592592.6951107,100275254.65759099,3.0,37.0,43.0,49.0,69.0,11.828778466096995,41.0,109.28039160830156,10.453726206874826,0.6114406552859827,7.052497919667587,49,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
131,8.934577361866104,107.95882571978952,114.25003519440577,148.558542832231,306.15622088869605,733257675.2966286,72946382.61299042,7756386.348406788,3.0,39.0,43.0,49.0,63.0,9.567841971939126,42.58,109.28039160830156,10.453726206874826,0.6114406552859827,7.052497919667587,49,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
132,8.928416702598042,107.95882571978952,118.79215172665288,173.92808530201904,427.3494102845961,351696333.5701769,35870567.212004915,4580699.12823492,3.0,39.0,44.0,49.0,59.0,9.417005893594842,42.4,109.28039160830156,10.453726206874826,0.6114406552859827,7.052497919667587,49,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
133,10.3102597489451,107.95882571978952,120.315781505225,167.46593133819,531.8835912176606,454050111.9256565,45173537.74497901,4596074.983429731,3.0,39.0,43.0,49.0,59.0,9.993277740561402,42.12,109.28039160830156,10.453726206874826,0.6114406552859827,7.052497919667587,49,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
134,9.001705949907773,107.95882571978952,119.3250345622073,170.644593296229,319.48583321965793,3188997360.125885,317563234.7473669,33962570.61666296,17.0,41.0,45.0,49.0,57.0,7.563359042118787,43.66,109.28039160830156,10.453726206874826,0.6114406552859827,7.052497919667587,49,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
135,8.988026758994238,107.9532029991358,109.50294893162834,158.7464439519661,417.65215563869947,16317636678.351242,1617887890.7568803,178293135.71177885,5.0,39.0,45.0,51.0,87.0,13.816277379787648,43.039603960396036,109.24787802858442,10.452170972031812,0.611556261160406,7.03797766966759,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205), 0.1205))"
136,8.971044389134477,107.9532029991358,109.1103813645295,148.05467293937085,934.0157339289365,1484938174.096777,248564637.83450592,51882237.87924154,3.0,39.0,47.0,53.0,71.0,13.034891637447545,44.46,109.24787802858442,10.452170972031812,0.611556261160406,7.03797766966759,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205), 0.1205))"
137,9.042554826482956,107.9532029991358,110.72942079425455,167.90489096441974,225.82982643244225,794926903376.3448,79091858927.89944,7977857988.711805,13.0,41.0,47.0,51.5,67.0,9.807017895364524,45.68,109.24787802858442,10.452170972031812,0.611556261160406,7.03797766966759,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205), 0.1205))"
138,9.146007852381445,107.9532029991358,109.96739805506255,149.61437284505195,452.72216245183876,1347632721476.7424,134085127102.00879,13505572761.910894,13.0,42.5,49.0,53.0,77.0,9.727157858285224,46.68,109.24787802858442,10.452170972031812,0.611556261160406,7.03797766966759,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205), 0.1205))"
139,9.28282623018822,107.9532029991358,109.92778555809397,141.9224780030858,194.01334846925747,13808437.28527013,1413667.694698195,178983.33917429668,15.0,43.0,49.0,55.0,67.0,9.26300991106503,47.83168316831683,109.24787802858442,10.452170972031812,0.611556261160406,7.03797766966759,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205), 0.1205))"
140,9.097691389277315,107.9532029991358,117.7574343462767,176.4924467196269,283.5771386288674,785636169335.6119,77785745290.09016,7778716555.68281,3.0,41.0,49.0,53.0,63.0,13.031207593164325,44.54455445544554,109.24787802858442,10.452170972031812,0.611556261160406,7.03797766966759,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205), 0.1205))"
141,9.239230301813222,107.9532029991358,111.08501156862897,153.32910506093265,440.1241137159425,79659070.93876718,8050853.307418823,1038783.6042450909,7.0,41.0,49.0,53.0,67.0,11.939099786638941,45.95049504950495,109.24787802858442,10.452170972031812,0.611556261160406,7.03797766966759,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205), 0.1205))"
142,9.2616276538065,107.9532029991358,109.68320216999932,161.25423564702385,263.8403286432132,7258334.6778446995,844035.640304918,124658.70478110932,15.0,43.0,51.0,57.0,79.0,11.380404210747525,49.08,109.24787802858442,10.452170972031812,0.611556261160406,7.03797766966759,47,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205), 0.1205))"
143,9.289924108848936,107.948001953802,109.93451210547784,145.31787095097783,344.89401129821636,303730790.4636794,30216037.24454658,3192507.862616283,15.0,46.5,52.0,57.0,71.0,9.964818111736912,50.32,109.21578612418746,10.45063568038746,0.6116703677184041,7.0234574196675865,45,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205))"
144,9.25326127018343,107.94656575637303,109.93451210547784,168.86581656969963,216.9941521817883,460862585.8813181,45853814.84987887,4624066.446562907,11.0,47.0,52.0,57.0,81.0,13.088911337464245,48.98,109.22195209047293,10.450930680588831,0.611648443896718,7.02243434375,49,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(multiply(ARG7, multiply(0.1205, 0.1205)), ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205))"
145,9.204589898919949,107.94656575637303,111.22491242106634,153.22852528119148,256.39858136031796,4344502163.349292,439006540.6643023,51929216.43824165,7.0,47.0,51.0,57.0,67.0,12.440241155218816,49.02,109.22195209047293,10.450930680588831,0.611648443896718,7.02243434375,49,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(multiply(ARG7, multiply(0.1205, 0.1205)), ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205))"
146,9.397694377679727,107.94656575637303,107.98728358085017,133.53102333185805,227.98990281965735,794367552.7110277,78641613.45247412,8020676.329989791,13.0,47.0,51.0,57.0,67.0,11.452771023693986,49.772277227722775,109.22195209047293,10.450930680588831,0.611648443896718,7.02243434375,49,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(multiply(ARG7, multiply(0.1205, 0.1205)), ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205))"
147,9.387493969832576,107.94656575637303,108.95560554345973,143.68748334768622,308.80426689030173,2597297837.5913224,257121441.8003748,26582796.51064689,13.0,47.0,49.0,53.0,75.0,10.072611586190456,49.21782178217822,109.22195209047293,10.450930680588831,0.611648443896718,7.02243434375,49,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, ARG4), division(subtract(multiply(ARG7, multiply(0.1205, 0.1205)), ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(multiply(ARG7, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), 0.1205))"
148,9.34270011967601,107.94322255359415,109.12063373737286,140.1069334237742,218.00152238126893,12898890873.146767,1303921380.1885417,167141982.1793223,13.0,45.0,49.0,53.0,87.0,10.617813657528256,49.415841584158414,109.18411592085954,10.449120341964655,0.6117829748684238,7.0175315000000005,53,"add(multiply(add(add(add(multiply(division(division(ARG2, ARG6), division(ARG3, 0.0057)), 0.1205), multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(multiply(ARG7, 0.1205), ARG4), 0.1205))"
149,9.279684424880543,107.94322255359415,109.72081011999667,136.21853171317815,247.30914363456506,5526997115.163699,547185041.9504788,55476709.822946616,13.0,45.0,49.0,51.0,85.0,11.315822482135847,48.56435643564357,109.18411592085954,10.449120341964655,0.6117829748684238,7.0175315000000005,53,"add(multiply(add(add(add(multiply(division(division(ARG2, ARG6), division(ARG3, 0.0057)), 0.1205), multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(multiply(ARG7, 0.1205), ARG4), 0.1205))"
150,9.149198895145673,106.67792866548432,110.46535221255584,154.01980030479393,718.3022125191902,16833321387.191807,1674830914.8566945,169073383.8525303,13.0,44.5,47.0,53.0,101.0,13.293065861568579,47.12,108.4794032197958,10.415344603986744,0.6142886641444877,6.646258636203051,49,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(0.1205, 0.1205), add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
151,9.10066015195116,106.67792866548432,116.88410535022666,172.84370907645518,507.2016271924884,3.207581962499111e+18,3.1915037561642106e+17,3.207581963713187e+16,15.0,43.0,47.0,51.0,69.0,9.187730949478222,45.84,108.4794032197958,10.415344603986744,0.6142886641444877,6.646258636203051,49,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(0.1205, 0.1205), add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
152,9.070988747957017,106.67792866548432,115.82741704379133,168.49868572995643,674.24723221247,5750338.942104251,671808.6105404048,142002.39847757417,13.0,41.0,47.0,51.0,69.0,11.19735008633671,44.366336633663366,108.4794032197958,10.415344603986744,0.6142886641444877,6.646258636203051,49,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(0.1205, 0.1205), add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
153,9.074802231909416,106.67792866548432,114.245462058038,144.127971363892,208.4644056103076,67520475077.14862,6723180105.613906,709978081.0166928,15.0,42.5,47.0,51.5,67.0,9.097230347748704,46.02,108.4794032197958,10.415344603986744,0.6142886641444877,6.646258636203051,49,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(0.1205, 0.1205), add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
154,9.190645736478473,106.23555441077987,109.73636008888423,174.3664378983682,806.5500885441015,67524657983.62933,6685544549.890223,669230592.205147,21.0,41.0,47.0,51.0,63.0,7.486300922341617,46.06930693069307,108.76052692827552,10.42883152267192,0.6132890955819775,6.689774301724135,51,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG7, 0.1205))), ARG4), 0.1205))"
155,9.135991586943419,93.873565313851,109.39881283623733,169.17425248788382,324.10732506609736,100999398.75340204,10055228.205478689,1160089.8936917614,7.0,41.0,47.0,51.0,75.0,10.53189869438616,45.0990099009901,99.19382293897014,9.959609577637577,0.6473046419984043,5.985983163793097,51,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
156,9.000230533769354,93.873565313851,109.3441243460811,162.46637098129574,587.5360332540895,201386152.40446007,20566732.301432587,2855685.2618578374,3.0,41.0,47.0,51.0,75.0,11.794422410614263,44.54,99.19382293897014,9.959609577637577,0.6473046419984043,5.985983163793097,51,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
157,9.157575809324044,93.873565313851,107.9532029991358,152.69111009267175,290.28932697854276,13428419567.444344,1329542830.1439257,132991473.30842581,11.0,45.0,49.0,53.0,73.0,12.151092708654327,46.663366336633665,99.19382293897014,9.959609577637577,0.6473046419984043,5.985983163793097,51,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
158,9.1181479884508,93.873565313851,109.33710658339523,152.1408528449614,217.91599223632312,702574081.8581522,69910379.13454217,7217797.942583777,11.0,45.0,50.0,55.0,75.0,12.290744485180708,47.24,99.19382293897014,9.959609577637577,0.6473046419984043,5.985983163793097,51,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
159,9.092371466747863,93.873565313851,107.97166706659915,161.14831821300865,246.1951538612086,725679203.663155,72199600.57765698,7501616.990218085,3.0,43.0,49.0,57.0,73.0,12.966109670984586,47.2,99.19382293897014,9.959609577637577,0.6473046419984043,5.985983163793097,51,"add(multiply(add(add(division(ARG3, ARG4), 0.1205), add(add(add(add(ARG4, 0.1205), multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
160,9.32555182242504,87.80131720286262,108.36348499653182,158.22755031966207,366.5887281642464,762618618.9834628,85459661.89459258,11700113.49119877,17.0,45.0,51.0,55.0,71.0,11.768608543256397,47.93069306930693,86.90798030426994,9.322444974590622,0.6909884071564714,6.255972387931038,59,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), 0.1205), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(ARG4, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
161,9.126449765695725,87.76553922408725,105.2728179452179,158.22854327860722,561.307997718249,201373558.13336563,20131660.643349465,2232995.926686209,7.0,45.0,51.0,57.0,69.0,13.391026846362454,48.02,86.55513880048709,9.303501426908424,0.6922429768142118,6.3103224185732785,59,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(ARG4, 0.1205), 0.1205), 0.1205), multiply(ARG7, 0.1205)), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(0.1205, ARG4), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4), 0.1205))"
