generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
124,8.998274127422519,263.7097500623962,346.7504139243218,419.95648573411745,838.8212789634167,2381589.373332079,264682.47092458763,46286.24813055717,1.0,39.0,53.0,67.0,97.0,17.94635339003442,51.78,256.7463466992978,16.023306359777866,0.08710802768006698,11.333196292269847,31,"add(add(add(0.756, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, add(add(0.756, 0.756), add(0.756, 0.756)))))"
125,9.183995833315294,263.7097500623962,338.0040396240229,385.7538764928016,768.071519754244,276762971.1006954,27537152.756680764,2771799.2388210916,1.0,45.0,57.0,67.0,97.0,19.08485263238886,55.22,256.7463466992978,16.023306359777866,0.08710802768006698,11.333196292269847,31,"add(add(add(0.756, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, add(add(0.756, 0.756), add(0.756, 0.756)))))"
126,9.290739799947914,263.7097500623962,335.98718342163687,390.1740851833344,613.0236983005439,2379084.4917860636,235764.7237979908,30707.60086154596,1.0,47.0,57.0,67.0,97.0,17.426350124422356,55.633663366336634,256.7463466992978,16.023306359777866,0.08710802768006698,11.333196292269847,31,"add(add(add(0.756, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, add(add(0.756, 0.756), add(0.756, 0.756)))))"
127,9.269242952710556,263.7097500623962,326.362411954377,380.48284282279025,577.1843760968513,90099.33629839688,17014.250666867494,4946.194778545452,13.0,45.0,53.0,67.0,93.0,16.98368177177288,54.00990099009901,256.7463466992978,16.023306359777866,0.08710802768006698,11.333196292269847,31,"add(add(add(0.756, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, add(add(0.756, 0.756), add(0.756, 0.756)))))"
128,9.183731146393256,204.05957568886777,315.0861562785034,398.2224934206709,675.26892985665,5745176358.402828,568825396.9628786,56923149.96013806,15.0,45.0,53.0,65.0,93.0,16.413679705727404,53.23762376237624,191.5238002513234,13.839212414415908,0.3190144981404026,9.66525946352872,31,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(ARG0, ARG4))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
129,9.001388325599237,188.2744369882721,302.4574912544406,374.7625388571179,708.1243838510931,145179488.33426616,14443862.357560761,1467289.3096880848,17.0,41.0,52.0,61.0,83.0,14.54174680016125,50.76,191.1058042739412,13.824102295409318,0.3205007322275468,9.51493834473316,37,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(0.756, 0.756)), ARG4))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
130,8.995794039421071,188.2744369882721,286.8810575557563,377.250422515611,732.1260919085305,543390.8093924433,54506.01864938382,7928.779745916853,15.0,37.0,51.0,59.0,81.0,14.957928779389126,48.62376237623762,191.1058042739412,13.824102295409318,0.3205007322275468,9.51493834473316,37,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(0.756, 0.756)), ARG4))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
131,8.93744679579413,188.1612962856071,267.9124409867803,377.79403336958194,664.0661465346757,84222.35606105959,17021.696042370793,4735.1660383778535,7.0,37.0,51.0,59.0,75.0,14.308105745023806,48.02970297029703,191.09719967838996,13.823791074751888,0.320531326883731,9.520545448163048,29,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), 0.756)), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
132,8.788044974008244,187.65777095320405,261.45727527094937,490.4064386630959,1086.3242031873492,540367.8810576687,55407.80181267639,10021.584947470872,7.0,34.5,47.0,61.0,79.0,16.57738218175596,46.52,191.10213370710485,13.823969535090304,0.32051378336164027,9.589031300105816,47,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(0.756, 0.756)), add(division(ARG0, ARG4), division(ARG0, add(add(0.756, 0.756), 0.756)))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
133,8.82720099271819,187.64012695765663,204.94467687441315,361.4898985033697,796.8817263458915,639877.7650847494,68551.0956680003,13854.370600034354,3.0,35.0,47.0,57.0,77.0,15.040461065793815,45.772277227722775,191.09972641307675,13.823882465251097,0.32052234277999814,9.584684132276028,47,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(0.756, 0.756)), add(division(ARG0, 0.756), division(ARG0, add(add(0.756, 0.756), 0.756)))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
134,8.860442254848294,187.64012695765663,202.03832484964883,387.6776605797553,1243.452095801175,95301.08548894039,20845.52131051944,7060.091766712113,3.0,37.0,48.0,55.0,73.0,13.424917131960255,46.54,191.09972641307675,13.823882465251097,0.32052234277999814,9.584684132276028,47,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(0.756, 0.756)), add(division(ARG0, 0.756), division(ARG0, add(add(0.756, 0.756), 0.756)))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
135,8.745110193719484,187.64012695765663,201.69376897370785,354.75739145190124,791.6018159951058,118754.4033551009,13963.427783526728,3298.6642966471695,7.0,37.0,46.0,55.0,73.0,13.888124423405776,45.0,191.09972641307675,13.823882465251097,0.32052234277999814,9.584684132276028,47,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(0.756, 0.756)), add(division(ARG0, 0.756), division(ARG0, add(add(0.756, 0.756), 0.756)))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
136,8.791023413408311,187.64012695765663,200.96909112049588,364.03479584704473,1033.121992541546,88604.4638637691,9110.389658054846,2103.1674026732035,5.0,37.0,47.0,55.5,73.0,13.55951326560065,46.14,191.09972641307675,13.823882465251097,0.32052234277999814,9.584684132276028,47,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(0.756, 0.756)), add(division(ARG0, 0.756), division(ARG0, add(add(0.756, 0.756), 0.756)))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
137,8.667216532402108,187.64012695765663,194.81908636510767,335.80023803424956,844.0685055178601,93821.74202692043,9742.578130553222,2341.536826854946,9.0,37.0,47.0,55.0,71.0,12.896449123692925,45.04,191.09972641307675,13.823882465251097,0.32052234277999814,9.584684132276028,47,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(0.756, 0.756)), add(division(ARG0, 0.756), division(ARG0, add(add(0.756, 0.756), 0.756)))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
138,8.751711713250188,187.63493482371254,188.5160464707714,318.5333195067533,681.5808135302839,143344.20027388993,23553.3529383051,6707.458121655218,17.0,37.0,47.0,55.0,81.0,12.582829570490096,46.18,191.07525013735795,13.822997147411916,0.3206093710703838,9.583220906469581,39,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(ARG4, add(division(ARG0, ARG4), add(add(ARG4, 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
139,8.690152650355685,186.9391915749973,188.22280897539542,256.08278308018976,705.9612913068288,88213.99860037294,8940.003282509728,1696.0902880616882,21.0,37.0,47.0,53.0,79.0,11.909172935178999,46.54,190.5459546399328,13.803838402413033,0.32249134375196753,9.532523040157198,39,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(multiply(-0.9033, ARG7), 0.756)), ARG0))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
140,8.761090737807535,185.85907135318587,187.65823511767098,245.73130277715475,700.3201223131398,82163.36059285354,10947.783654427378,2246.1693469015368,7.0,41.0,47.0,53.0,77.0,11.768608543256397,45.93069306930693,198.86659862698247,14.102006900685536,0.2929063109054981,9.372259699458382,53,"add(add(add(ARG4, add(add(add(0.756, 0.756), 0.756), 0.756)), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(add(add(0.756, 0.756), add(0.756, 0.756)), add(division(ARG0, 0.756), division(ARG0, add(add(0.756, 0.756), 0.756)))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
141,8.770663012279329,183.57737638029334,187.64895447921927,204.77349835725903,789.8903518779478,10065968330.486546,1128057330.719338,153516582.72026795,7.0,39.0,47.0,53.0,77.0,11.785622260593835,46.00990099009901,186.57152403490286,13.659118713698291,0.336622901378857,9.608173827505734,59,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
142,8.57403165143296,182.97745662586615,187.64027212789608,242.86774332696314,579.2977044556084,38619941.44147145,3842443.30732624,388258.2604219826,5.0,39.0,47.0,53.0,77.0,11.813399172126537,44.94,185.8811098532736,13.633822275989724,0.3390777505795872,9.609750136285662,57,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(0.756, 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
143,8.730454791900684,182.97745662586615,187.6340521086311,194.11985626924366,796.8781378651203,357932791681754.56,35438890265336.055,3543889028394.0557,7.0,39.0,49.0,53.0,79.0,12.90606117517453,45.21782178217822,185.8811098532736,13.633822275989724,0.3390777505795872,9.609750136285662,57,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(0.756, 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
144,8.582213892647815,182.97745662586615,187.44478970437902,208.7108404389482,669.7383837614417,614592961.6940242,61150103.62964574,6157896.342822446,7.0,39.0,47.0,53.5,67.0,12.255202976695244,44.7,185.8811098532736,13.633822275989724,0.3390777505795872,9.609750136285662,57,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(0.756, 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
145,8.695062735069769,182.97745662586615,185.8627614645428,197.28661690573014,1073.4666841481908,6745721796.5473175,671190114.844891,67464478.0942797,7.0,42.5,51.0,57.0,83.0,13.88806682011575,46.96,185.8811098532736,13.633822275989724,0.3390777505795872,9.609750136285662,57,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(0.756, 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
146,8.83595216851154,182.97745662586615,185.84048115070289,192.61412366982054,819.1851684543736,2333393.539499084,238745.49075224777,35011.295533123746,11.0,45.0,51.0,57.0,79.0,12.406979640888853,48.504950495049506,185.8811098532736,13.633822275989724,0.3390777505795872,9.609750136285662,57,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(0.756, 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
147,8.929152703008185,181.86790885272532,185.45091173838364,188.3295537230638,784.3598385562377,452306728.7163602,45003683.24002477,4525746.813285524,19.0,47.0,53.0,59.0,73.0,11.47721220506095,51.44,184.7752915992709,13.593207553747972,0.34300961804294894,9.623253684820952,59,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, add(ARG4, 0.756)), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(0.756, 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
148,9.03821936853683,180.93068804176863,185.44003586393896,187.64232358616655,523.3252693566026,836773.4099963403,87009.29941128673,13659.648188390987,13.0,49.0,53.0,59.0,81.0,10.341715681023851,52.86138613861386,187.11660196898907,13.679057057011974,0.3346848123789039,9.871910999852524,61,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
149,8.895316891437233,180.93068804176863,185.46305439099427,198.51957771407817,631.7526520765902,70618.87113450565,7381.845990393344,1686.0717484177708,9.0,47.0,51.0,57.5,89.0,12.270354518105824,50.72,187.11660196898907,13.679057057011974,0.3346848123789039,9.871910999852524,61,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
150,9.020913112959988,180.93068804176863,185.4874085538131,256.07385589983045,854.3289448451734,263352.6283603621,28614.91512678041,5819.144875511866,13.0,47.0,53.0,59.0,83.0,12.675773267096233,51.91089108910891,187.11660196898907,13.679057057011974,0.3346848123789039,9.871910999852524,61,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
151,8.964495237769825,180.93068804176863,185.30245720149168,188.41244256634664,755.8246539009672,146072.49787197137,19665.238399760765,4679.309742710385,7.0,47.0,53.0,59.0,75.0,11.122212010207322,51.42,187.11660196898907,13.679057057011974,0.3346848123789039,9.871910999852524,61,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
152,9.105609797400575,180.93068804176863,185.30967255904432,261.6374127181487,1246.8807009725713,65615.15449776966,6912.224402493292,1721.9021542616547,17.0,47.0,57.0,61.0,95.0,13.895403802644429,52.742574257425744,187.11660196898907,13.679057057011974,0.3346848123789039,9.871910999852524,61,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
153,9.18779907131875,177.72423687683707,184.24765828825772,205.15925876037474,784.918250826919,5664.425016890969,1096.4841233514048,719.9346818066302,9.0,51.0,57.0,61.0,79.0,11.636557466013619,53.59405940594059,183.47946980336664,13.545459379562091,0.34761706554997673,9.555876242589301,55,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
154,9.10611981779266,177.72423687683707,182.97745662586615,216.1756951455106,884.5853389590145,2679958.9037817987,266832.5284354356,30307.700669389167,7.0,50.0,57.0,61.0,81.0,13.532937596841272,53.86,183.47946980336664,13.545459379562091,0.34761706554997673,9.555876242589301,55,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
155,9.168380727945987,176.24831296444205,182.39658519723307,188.38330546236324,662.534613918745,508749536.8073648,50619866.74653235,5088222.291687826,7.0,52.5,57.0,59.0,89.0,13.595057925584577,53.88,181.57336424627906,13.474916112773357,0.35439444907979045,9.906365776685568,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG4, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(0.756, -0.7917), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
156,9.148866471139627,176.24831296444205,184.36600825193062,239.0790644338876,724.5599128949085,49252.420881500024,5204.424211331321,1239.8207956409499,13.0,53.0,57.0,61.0,95.0,12.269702522881312,55.12,181.57336424627906,13.474916112773357,0.35439444907979045,9.906365776685568,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG4, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(0.756, -0.7917), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
157,9.129836904472086,176.24831296444205,186.76071443015817,248.16947470013056,745.6359052760055,23979353.637515455,2377509.3605134203,262934.8392209879,13.0,49.0,55.0,59.0,95.0,13.766378789713166,52.56435643564357,181.57336424627906,13.474916112773357,0.35439444907979045,9.906365776685568,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG4, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(0.756, -0.7917), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
158,9.0336343079789,176.24831296444205,185.04850956092233,206.9289729329683,521.8219411892255,84766.57282169686,8511.533463844937,1421.339232170193,15.0,51.0,55.0,59.0,87.0,12.474790579404528,52.86,181.57336424627906,13.474916112773357,0.35439444907979045,9.906365776685568,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG4, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(0.756, -0.7917), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
159,8.958289040965155,176.24831296444205,181.7152461329162,189.47339956360076,692.9856196141989,3358306.9368290952,334072.04833065544,34567.51194782587,5.0,48.5,55.0,57.0,69.0,12.543221276849101,50.74,181.57336424627906,13.474916112773357,0.35439444907979045,9.906365776685568,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG4, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(0.756, -0.7917), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
160,9.087696184950346,176.24831296444205,181.95792045512908,236.0244463942039,854.6502373025445,621547945.960616,61539230.02892561,6155649.36995477,7.0,49.0,55.0,59.0,69.0,11.882607175981885,51.43564356435643,181.57336424627906,13.474916112773357,0.35439444907979045,9.906365776685568,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG4, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(0.756, -0.7917), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
161,9.149403244833593,176.24831296444205,180.79264608009092,229.48392118064888,654.0733934326156,51448641.49208374,5093515.540071403,513779.9721723365,15.0,49.0,55.0,61.0,103.0,13.665202918609866,51.93069306930693,181.57336424627906,13.474916112773357,0.35439444907979045,9.906365776685568,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG4, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(0.756, -0.7917), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
162,9.00026411770341,176.24831296444205,183.55730882160896,276.9437123557693,807.0007373965782,822782427.5538545,81863414.08646679,8255423.484137949,7.0,45.0,55.0,59.5,97.0,14.624076039189623,51.58,181.57336424627906,13.474916112773357,0.35439444907979045,9.906365776685568,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG4, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(add(0.756, -0.7917), 0.756))))), add(ARG4, add(add(add(add(0.756, 0.756), 0.756), 0.756), 0.756))))"
163,9.023310664179007,166.40843630573883,183.62042814183437,263.7411252234479,787.5025122911879,2303504.0104338382,245521.48370985547,34101.54397627506,3.0,43.0,55.0,61.0,79.0,14.794345526017095,50.16831683168317,179.3883199844495,13.393592497326829,0.36216363213314917,9.404556975633687,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
164,9.096047484264545,166.40843630573883,185.41418905656818,253.77907065391696,753.3605324128953,68089.39304180814,10473.951891350103,2548.8016502447795,9.0,47.0,55.0,61.0,91.0,12.992059113166011,52.92,179.3883199844495,13.393592497326829,0.36216363213314917,9.404556975633687,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
165,8.999956454732,166.40843630573883,185.3656027880134,246.2853777874492,1090.6622771434197,568394.8667044322,56864.87251572102,7767.86503540842,5.0,45.0,55.0,59.0,95.0,14.176939020818281,51.88,179.3883199844495,13.393592497326829,0.36216363213314917,9.404556975633687,57,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, 0.756), add(0.756, add(add(ARG4, 0.756), ARG4))), subtract(division(ARG7, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, 0.756))))), add(ARG4, add(add(add(add(division(ARG4, ARG1), 0.756), 0.756), 0.756), 0.756))))"
