generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
132,7.106275214631751,188.42402270638053,275.79350661718917,686.3292571463056,1397.780894379685,1187578381.0064678,136239336.6569138,25662520.24876338,7.0,25.0,31.0,35.0,63.0,10.095864390744087,30.88118811881188,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
133,7.105507622552977,188.42402270638053,280.4170083005621,704.4800676327507,1147.4809850248078,406756497.421962,44736656.66524523,6930952.555002999,3.0,25.0,29.0,37.0,55.0,9.871043821544422,30.524752475247524,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
134,7.060695272775774,188.42402270638053,280.42784933530396,715.5423962122695,1215.5531563610916,7348411396.716126,731093296.4331517,74268611.6754608,7.0,27.0,31.0,41.0,57.0,11.158207741389296,31.88,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
135,7.057156721697538,188.42402270638053,325.0260839196882,758.6613018185636,1520.202832019423,15307517.115383582,1539865.0099965392,191486.19776736098,7.0,27.0,31.0,41.0,59.0,11.545579240557833,33.14,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
136,7.0554271491928375,188.42402270638053,280.31419698045926,729.6802496023176,1225.1986082458327,6946763240.8796215,693093023.304223,79401959.82433099,5.0,27.0,32.0,41.0,61.0,12.114041439585716,33.1,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
137,7.152652063348796,188.42402270638053,279.26735163749413,876.0613627515663,1480.5504458950527,736864773642.7957,72952948615.09277,7343450006.706868,1.0,25.0,31.0,41.0,69.0,11.849694232617514,32.386138613861384,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
138,7.174077758187195,188.42402270638053,269.89947905871,665.4904252191949,1459.955929104819,30394029850.867184,3009455396.7857127,324063116.3222066,1.0,25.0,31.0,41.0,69.0,13.524535028621782,32.32673267326733,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
139,7.082651479897322,188.42402270638053,281.408007468663,737.4365571202167,1297.3453658772144,6947979343.455481,691424012.9236926,71978447.03911217,3.0,23.0,30.0,41.5,71.0,15.074150058958548,32.7,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
140,7.159352342408965,188.42402270638053,311.3347818356843,737.4365571202167,1165.3287538514085,1602473961.8818426,196597393.03813374,36562206.1910786,7.0,23.0,29.0,41.0,81.0,13.679428068424071,32.10891089108911,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
141,7.0928914484757115,188.42402270638053,292.5066341615093,654.1511712350955,1006.1612012671461,855580959.9583123,85247352.1768824,9371331.936262172,9.0,26.5,33.0,39.0,57.0,11.283687340581537,32.28,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
142,7.086863132673898,188.42402270638053,326.8642544587629,804.5471899152606,2086.1695902959245,106282282755.39093,10573689625.92456,1077153553.584897,5.0,23.0,30.0,39.0,61.0,12.892462914431825,31.38,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
143,7.133651811462187,188.42402270638053,312.8337257931101,808.0958424066644,1131.894132261818,3065238.1790961656,326356.3732200145,58531.36679881273,3.0,25.0,29.0,39.0,65.0,12.510276140707417,31.217821782178216,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
144,7.174130695566419,188.42402270638053,317.5962991135436,764.6718416842955,1296.5013668089077,2.972090432171149e+20,2.9425216477683966e+19,2.97750972575371e+18,1.0,25.0,29.0,39.0,65.0,12.568003434218078,31.81188118811881,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
145,7.137447365013941,188.42402270638053,307.7960017593607,607.564769116829,1277.8529322377854,5.680409957947764e+16,5855238155807199.0,727610433798750.1,3.0,25.0,33.0,41.0,67.0,12.518721979499347,33.04,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
146,7.110786561301211,188.42402270638053,279.63312062188254,747.8099477052881,1402.4950296745506,129809991607178.61,12915918812028.617,1298222277726.1033,5.0,24.5,31.0,39.0,67.0,13.215309303985283,30.66,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
147,7.0157565563422395,188.42402270638053,331.6278450014403,737.2467839987465,1463.1297882732279,6947979343.455481,766685165.9167296,117249128.36306858,3.0,24.5,31.0,35.0,57.0,10.724532623848928,28.62,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
148,6.986909950945119,188.42402270638053,317.23299292248424,721.0463551695697,1180.3962140086242,3.5797849069184236e+16,3561841008559202.5,357978504308456.06,3.0,19.0,30.0,35.0,59.0,11.192336663985765,27.54,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
149,7.027944677589403,188.42402270638053,317.3255537818404,895.1800146863933,1459.2717928441903,6947979343.455481,694370574.2996163,85816534.86717471,7.0,21.0,29.0,35.0,55.0,9.835934119340166,28.12,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
150,7.020220657817845,188.42402270638053,331.4979733342617,837.9320964182236,1211.4853282551067,5.749704499975182e+16,5720883737414692.0,574970521000265.0,3.0,21.0,29.0,35.0,53.0,9.868150789281648,27.86,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
151,7.06569159420178,188.42402270638053,277.448164761812,717.0299583497789,1121.221698154498,6947979343.455481,697389625.9444079,85661536.89795741,7.0,25.0,29.0,35.5,49.0,9.471536306217699,28.5,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
152,7.128147177310893,188.42402270638053,297.17966153039,587.5469268706695,1432.7950722816531,2553470452093.5186,252804963037.28452,25522516110.7624,3.0,25.0,31.0,37.0,53.0,9.263221566857105,30.584158415841586,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
153,7.116146329179173,188.42402270638053,271.8241884293163,605.596166163926,1406.0043299117667,6642334988.087346,665597468.8889629,80051935.67622429,7.0,26.5,31.0,39.0,61.0,9.927960515634618,32.34,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
154,7.15517398895463,188.42402270638053,278.05594597003335,717.7830882521686,1107.3148079854734,6946763240.8796215,687764325.3306899,69304923.22361274,5.0,25.0,31.0,37.0,53.0,9.569213452187187,30.663366336633665,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
155,7.11042026875657,188.42402270638053,271.00290572061454,419.228953710183,1076.274082299163,2381688249.573377,238224939.03604358,26523066.320490584,7.0,28.5,32.0,37.5,57.0,10.999199970906975,32.76,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
156,7.0948700543740415,188.42402270638053,269.89947905871,394.9332418993452,938.6047487612291,1818785479.4078536,181169351.2794892,19434007.882455423,7.0,27.0,31.0,37.0,67.0,10.564393025630956,32.44,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
157,7.134704297750432,188.42402270638053,267.39140201526567,487.321347989246,1130.8924567434105,56346341038.118034,5578696826.218812,559425262.4353992,5.0,25.0,29.0,37.0,57.0,10.06677051691998,30.128712871287128,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
158,7.003908543556463,188.42402270638053,262.8204184242993,331.0093116190983,1071.1248609224615,3370634902.215437,336830805.2058283,38292606.52890448,9.0,25.0,29.0,35.0,57.0,8.844862915839906,29.78,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
159,7.138420729825157,188.42402270638053,249.78161640426512,564.6268040552849,1006.0407572207084,414856988.07757765,41151394.98500942,4541375.723406129,9.0,25.0,33.0,37.0,59.0,10.927392240885206,32.08910891089109,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
160,7.0517781695962185,188.42402270638053,242.9264270692007,545.6736382895632,1145.0079262805255,856024389.2721133,119805346.79885563,17261485.84016476,5.0,25.0,33.0,39.0,67.0,12.494398745037714,32.5,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
161,7.076930827061005,188.42402270638053,263.2039328352945,585.754353711353,1117.395089113022,378139143965.088,37622892194.683525,3797508397.758576,3.0,25.0,31.0,37.5,67.0,12.268251709188235,32.1,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
162,7.16089151109918,188.42402270638053,264.27397124971975,545.6736382895632,1488.7979150484514,711598376.8496343,78341044.27678905,12616372.547025945,5.0,27.0,33.0,41.0,87.0,12.805743246377691,34.42574257425743,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
163,7.139841216310742,188.42402270638053,277.224526450392,837.0370145871732,1525.9789372110831,109811330572614.33,10926088440841.45,1098123222391.4113,3.0,25.0,31.0,35.5,87.0,12.958333226152195,32.96,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
164,7.063344134265208,188.42402270638053,303.5755727195823,743.6617095114764,1299.1226131189592,53519700899.50225,5498131028.533179,680925826.1312712,1.0,27.0,33.0,39.0,93.0,14.110690982372196,34.22,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
165,7.142805709838285,188.42402270638053,278.821983351078,618.5738606990226,1304.706647392622,6946682858.466907,687726223.9566982,70934152.46148705,7.0,27.0,33.0,41.0,93.0,14.280207321498725,34.40594059405941,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
166,7.037348178571847,188.42402270638053,304.8224529062815,545.6736382895632,1288.4489665060394,345013872.22646326,52880581.05681503,9700998.090159351,9.0,25.0,29.0,37.0,93.0,14.794106934857542,32.88,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
167,7.048887959164858,188.42402270638053,278.7646965556243,613.4080203030626,1108.4219532414195,2582302182031.4785,256933955931.6923,25842196628.26956,7.0,23.0,29.0,35.0,93.0,16.82116523906712,32.22,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
168,7.042456066948944,188.42402270638053,280.30483314285425,614.6040934607211,1337.174545268776,856024389.2721132,95085128.15707777,16458457.194393925,5.0,25.0,29.0,37.0,93.0,16.562173770372052,33.12,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
169,7.0437647018625285,188.42402270638053,280.30483713493186,837.4122757833292,1649.0474422714728,856024389.2721132,100235928.96824075,19364482.59493886,5.0,24.5,29.0,35.0,89.0,17.156631370988887,32.1,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
170,7.144291087308375,188.42402270638053,320.278647640716,950.0315910091063,1411.3659608309274,414974813.0740864,41334129.93745436,4611623.965105798,5.0,25.0,29.0,37.0,95.0,18.04642900964066,32.92,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
171,7.894399025499297,188.42402270638053,399.2931335746998,897.9060852350899,1291.208917940852,28688288604095.74,2854443529535.6377,286934350530.67395,9.0,23.0,29.0,37.0,111.0,20.502438879313846,34.1,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
172,7.113897628776613,188.42402270638053,280.3048361808209,678.0843187887735,1130.4332992397108,7143981595827.485,710809559902.2213,71519158832.93588,7.0,25.0,29.0,37.0,107.0,19.916063868144228,34.52,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
173,7.223995434862445,188.42402270638053,280.2766690447892,440.87279205128914,973.0376521068038,14317162934.447014,1421985049.8244166,172467395.3145906,11.0,25.0,31.0,37.0,113.0,23.23139420479027,37.15841584158416,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
174,7.2847077842161525,188.42402270638053,277.46853716722563,297.17966153039,859.6996324738456,298204243.0880268,29539330.722257692,3083447.1337580853,13.0,27.0,31.0,49.0,115.0,28.050831225437804,43.772277227722775,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
175,7.210346697174828,188.42402270638053,275.829079542457,282.1584951941517,846.7377779119095,712052075.4631356,71631587.478915,8890550.942012215,11.0,27.0,32.0,59.0,101.0,27.209527743053535,43.96,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
176,7.300412826218235,188.42402270638053,260.75667249925743,280.3048374682844,860.2549172366221,7070747900542769.0,703530532334117.6,70707487609024.98,7.0,29.0,37.0,71.5,107.0,25.713646182523394,47.78,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
177,7.27445073905983,188.42402270638053,270.282798560999,284.7873755268087,825.1524160382778,855618935.7938341,86674780.69743086,12866904.445940387,9.0,29.0,35.0,49.0,105.0,22.901741329127873,43.15841584158416,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
178,7.140446580910066,188.42402270638053,279.5592895888743,349.01226327495556,1077.003741046928,287116356.502358,31911495.13130486,4798859.412955962,13.0,27.0,33.0,41.0,97.0,21.401719557082327,38.08,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
179,7.144001639346243,188.42402270638053,280.22507700521703,443.6734296948752,1145.0804337740688,9.836564134564745e+18,9.787257738107625e+17,9.836564142310336e+16,9.0,27.0,33.0,39.5,91.0,20.565709324017973,37.54,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
180,7.260566913850198,188.42402270638053,264.6194640973599,326.59483899497155,1003.6598100674777,2272040499.646166,239588193.63271284,31043218.31778915,11.0,27.0,33.0,41.0,91.0,20.042832284087055,38.48514851485149,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
