generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,7.754176147718681,171.03791031835772,172.79137106748198,255.5635944310934,684.2666311353423,773493496.8692596,77440162.05249901,9556890.46426673,1.0,19.0,25.0,33.0,51.0,10.436455336942712,25.02,197.55418711796312,14.055397081475967,0.2975727450977137,9.271051247327158,31,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
126,7.7365383219730575,171.03791031835772,172.79510384468762,263.89962818673393,10808.69696380477,2153691395748976.2,214288852538256.34,21544294010433.035,1.0,19.0,25.0,31.0,45.0,9.026627277117406,24.4,197.55418711796312,14.055397081475967,0.2975727450977137,9.271051247327158,31,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
127,7.839417859548121,171.03791031835772,172.79188733531626,263.6343120309784,2317.637508927602,64398137697.22926,6375495509.006445,648402611.6182323,5.0,19.0,25.0,33.0,47.0,10.074985985770367,24.801980198019802,197.55418711796312,14.055397081475967,0.2975727450977137,9.271051247327158,31,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
128,7.790644313427038,171.03791031835772,172.79188827196052,263.6343120309784,2005.3833967461512,7.862774635203605e+21,7.784925381389671e+20,7.78492538139351e+19,3.0,17.0,27.0,31.0,53.0,10.644186028356245,24.643564356435643,197.55418711796312,14.055397081475967,0.2975727450977137,9.271051247327158,31,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
129,7.8424762742215535,170.55281766228552,172.6248813476884,255.56533740888045,1557.671856892594,12214923592.81192,1211301156.710589,132550814.10312185,3.0,19.0,27.0,33.0,55.0,10.74767867049601,25.85148514851485,198.39561975530228,14.085298000230676,0.29458093193367063,9.49853994478402,33,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG1, ARG4), multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
130,7.837834291756735,170.55281766228552,173.66783772301713,260.1001417413654,2057.9114791116094,12214502876.09499,1267864851.6953595,168353584.1541713,3.0,21.0,29.0,33.0,53.0,10.648474069086143,27.1,198.39561975530228,14.085298000230676,0.29458093193367063,9.49853994478402,33,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG1, ARG4), multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
131,7.74284754745895,170.44021227158552,173.66783436411447,252.58469960700873,1669.3653007235566,103193462495.2087,10266830995.902065,1042548099.1265258,3.0,17.0,29.0,33.0,65.0,11.743440722377747,25.46,197.92888590647436,14.068720123254794,0.2962404592815088,9.54624516837974,25,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(-0.1403, ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
132,7.871949020729517,170.42540396408415,172.81407689766226,251.6468678038943,1582.8155604543776,1383179480.3420804,180003830.71347597,34091555.52791021,3.0,21.0,29.0,33.0,47.0,9.338938010313296,26.821782178217823,197.8971458864686,14.067592042935727,0.296353314672976,9.546227638084565,31,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(ARG0, ARG0), multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
133,7.8641302259638906,170.42540396408415,172.79158281978775,250.0304026086338,909.3486770930579,12214923592.81192,1209954250.1744711,134788877.24576998,1.0,19.0,29.0,33.0,49.0,10.081911364959762,26.168316831683168,197.8971458864686,14.067592042935727,0.296353314672976,9.546227638084565,31,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(ARG0, ARG0), multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
134,7.943488772871206,169.86062851988996,171.03842016187747,230.56188188623577,263.6343120309784,10693742324.10746,1060283433.567333,116783831.77891065,7.0,23.0,31.0,33.0,51.0,9.264110468378313,27.91089108910891,200.44605925893794,14.157897416598905,0.28729035200269715,9.669566485038782,29,"subtract(division(division(multiply(add(-0.1403, add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, -0.1403), ARG1)), subtract(-0.1403, ARG2)))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
135,7.912005828809924,169.86062851988996,171.0380056095169,231.0927474947051,286.8199457242554,80249987766160.6,7984772538036.658,802504132114.4994,5.0,23.0,29.0,33.0,43.0,9.024832408416236,27.82,200.44605925893794,14.157897416598905,0.28729035200269715,9.669566485038782,29,"subtract(division(division(multiply(add(-0.1403, add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, -0.1403), ARG1)), subtract(-0.1403, ARG2)))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
136,7.877747371981968,169.86062851988996,171.0380056095169,263.0546554746114,1587.9673186919435,360787409348592.0,35721501387381.945,3572395879870.5664,5.0,19.0,27.0,33.0,57.0,10.685989588839904,26.485148514851485,200.44605925893794,14.157897416598905,0.28729035200269715,9.669566485038782,29,"subtract(division(division(multiply(add(-0.1403, add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, -0.1403), ARG1)), subtract(-0.1403, ARG2)))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
137,7.765568215938401,169.86062851988996,178.55946273405937,262.8442650054394,1916.9917867680465,6191587665.822681,615990966.4611266,63207182.11310741,3.0,19.0,25.0,33.0,47.0,10.023652029076029,24.92,200.44605925893794,14.157897416598905,0.28729035200269715,9.669566485038782,29,"subtract(division(division(multiply(add(-0.1403, add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, -0.1403), ARG1)), subtract(-0.1403, ARG2)))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
138,7.851114460019744,169.86062851988996,230.05453631784445,262.4900934119735,1326.7356010424123,394860690.29206175,55478645.108752295,8731548.290344277,3.0,19.0,25.0,33.0,51.0,9.822101559802437,25.03960396039604,200.44605925893794,14.157897416598905,0.28729035200269715,9.669566485038782,29,"subtract(division(division(multiply(add(-0.1403, add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, -0.1403), ARG1)), subtract(-0.1403, ARG2)))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
139,7.769075459960732,169.86062851988996,208.78706704530322,255.5336495616744,1580.7202996721958,693285043600.1403,71942095936.76845,9108596702.339651,5.0,18.5,27.0,33.0,55.0,9.978757437677299,25.38,200.44605925893794,14.157897416598905,0.28729035200269715,9.669566485038782,29,"subtract(division(division(multiply(add(-0.1403, add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, -0.1403), ARG1)), subtract(-0.1403, ARG2)))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
140,7.754504302589339,169.86062851988996,204.61713690875544,256.0192257092516,1556.6330126566522,12214791842.368296,1215139539.919761,125514239.23290874,5.0,19.0,26.0,31.0,51.0,8.917398723843181,24.6,200.44605925893794,14.157897416598905,0.28729035200269715,9.669566485038782,29,"subtract(division(division(multiply(add(-0.1403, add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, -0.1403), ARG1)), subtract(-0.1403, ARG2)))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
141,7.806970942780026,169.34086768180862,188.89566455846833,255.56355486434785,610.3797982654448,684716719269606.6,67793726323279.766,6779456072900.532,5.0,19.0,23.0,31.0,51.0,9.342254431923644,23.455445544554454,196.79229341505484,14.028267655525212,0.3002817481822275,9.604935089920936,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
142,7.793738873544498,169.34086768180862,188.90004392943365,254.67253753872842,1584.1701614506437,157075198.54106176,22829672.48610575,4558662.324964806,3.0,19.0,23.0,29.0,45.0,8.026668616402537,23.356435643564357,196.79229341505484,14.028267655525212,0.3002817481822275,9.604935089920936,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
143,7.694825939877774,169.34086768180862,186.3339989473414,255.56924891789595,1634.9846477826889,2.8490947482661184e+16,2834813408142674.0,284910206300046.06,3.0,17.0,23.0,29.0,51.0,8.89719056781409,22.8,196.79229341505484,14.028267655525212,0.3002817481822275,9.604935089920936,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
144,7.584247712802608,169.34086768180862,177.90524415543075,262.6970384659429,1603.0272934061504,27878696.660533883,2897927.7293732725,490716.0122803276,5.0,17.0,23.0,29.0,47.0,8.05329746128876,22.38,196.79229341505484,14.028267655525212,0.3002817481822275,9.604935089920936,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
145,7.681484011336579,169.34086768180862,220.18435825722108,263.36865676340386,1547.3605742793209,364967036760974.4,36153668356503.63,3770301062380.0254,3.0,17.0,23.0,29.0,53.0,9.140839435936355,22.544554455445546,196.79229341505484,14.028267655525212,0.3002817481822275,9.604935089920936,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
146,7.57190220245684,169.10750869855522,228.02788834109074,262.94480681721825,1600.384939339087,1489186716599.2634,148164610577.71848,15017030547.528154,5.0,17.0,23.0,29.0,37.0,8.388825901161615,21.74,196.76639283462552,14.027344468381232,0.30037384075630436,9.790037612001544,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG5, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
147,7.644318836741149,169.10750869855522,219.7688311440037,262.9597252894689,1809.7117575678071,18110124375.584766,1794135119.9763792,193621869.56482401,1.0,15.0,23.0,27.0,49.0,9.858483011374531,21.396039603960396,196.76639283462552,14.027344468381232,0.30037384075630436,9.790037612001544,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG5, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
148,7.557255908148363,169.10750869855522,251.03227437606313,300.15353058460903,5768.691557144912,84336740645.5462,8538420905.09961,1099815831.3496914,3.0,11.0,23.0,27.5,57.0,10.948515881159416,20.9,196.76639283462552,14.027344468381232,0.30037384075630436,9.790037612001544,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG5, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
149,7.616875356659875,169.10750869855522,208.88152862384408,262.95392531610366,1588.5463068003148,398335903449.5784,40853605550.23041,5060246201.673306,3.0,11.0,19.0,25.0,53.0,10.60584150975241,19.653465346534652,196.76639283462552,14.027344468381232,0.30037384075630436,9.790037612001544,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG5, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
150,7.643325549259316,169.10750869855522,209.24935480189436,263.1344482941267,1577.8294632454924,32882391.518239465,4972329.213219218,1028180.7696330377,3.0,13.0,23.0,27.0,41.0,9.523360751331433,21.16,196.76639283462552,14.027344468381232,0.30037384075630436,9.790037612001544,23,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG5, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
151,7.813510132822557,169.03731189520707,170.4241758039251,255.69171373635854,1790.7564746046621,8177511034611.01,809653114306.2913,80979946741.44905,3.0,13.0,25.0,29.0,47.0,10.61086850074784,23.059405940594058,196.63062236827162,14.02250414042626,0.3008565886917902,9.674446065933587,25,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG3, ARG0), ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
152,7.716959743396728,169.03731189520707,170.41162224364072,256.2291142336362,1595.8985045984473,6504447975435.235,647172546434.276,65173798277.869896,5.0,16.5,23.0,29.0,61.0,10.52623389441827,23.28,196.63062236827162,14.02250414042626,0.3008565886917902,9.674446065933587,25,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG3, ARG0), ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
153,7.726672045784653,169.03731189520707,194.55102424590675,255.1203747452687,1744.5386612121342,1.5827723421791627e+19,1.5748385962467738e+18,1.582772344299878e+17,3.0,19.0,25.0,29.5,59.0,10.575651280181283,24.34,196.63062236827162,14.02250414042626,0.3008565886917902,9.674446065933587,25,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG3, ARG0), ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
154,7.821495139578474,169.03731189520707,205.01117818284396,289.30841499577525,2108.258104007813,19670209057.41753,1963347505.318069,228609190.5659957,3.0,19.0,23.0,29.0,51.0,9.666571453535488,24.623762376237625,196.63062236827162,14.02250414042626,0.3008565886917902,9.674446065933587,25,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG3, ARG0), ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
155,7.796050757271587,169.03731189520707,211.38225711411164,265.5254891917152,1799.5765768683482,288687559397.2968,28872635888.143433,3420927831.6759267,3.0,19.0,25.0,29.0,67.0,11.254425438545027,24.346534653465348,196.63062236827162,14.02250414042626,0.3008565886917902,9.674446065933587,25,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG3, ARG0), ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
156,7.69794725329848,169.03731189520707,207.80134509591463,294.0110311176857,6263.802326081321,859632691.6880935,98928304.93052354,18515091.52851651,3.0,19.0,25.0,29.0,53.0,10.069438911875874,23.92,196.63062236827162,14.02250414042626,0.3008565886917902,9.674446065933587,25,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG3, ARG0), ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
157,7.748840002444922,169.03731189520707,209.01508488542663,272.55059318338493,2369.0680117296943,2969320050399.735,295432807221.63696,29825598653.889732,3.0,19.0,25.0,29.0,59.0,9.621143383195161,24.44,196.63062236827162,14.02250414042626,0.3008565886917902,9.674446065933587,25,"subtract(division(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG3, ARG0), ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
158,7.76411926849687,169.03731189520707,188.72401806974273,273.7285646865935,3377.4556259224164,16071854909.974527,1600340524.6851459,174780306.5279412,7.0,19.0,25.0,29.0,57.0,8.737596923639817,24.12,196.63062236827162,14.02250414042626,0.3008565886917902,9.674446065933587,29,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(add(ARG3, ARG0), ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
159,7.715541249184753,168.70466364654237,200.38665033458165,272.55059318338493,1983.6925095145643,34668875235.64081,3449113394.8630114,362326353.53586394,5.0,20.5,25.0,29.0,51.0,9.586740843477518,24.88,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
160,7.623970104614273,168.70466364654237,170.44021227158552,273.5027025229217,2714.7969041402307,704839203699.891,70150213007.88815,7453392101.41967,3.0,15.0,25.0,29.0,51.0,10.063220160564908,22.54,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
161,7.817100198226399,168.70466364654237,231.53000633181426,294.0110311176857,2058.9477262865853,22678903804.93511,2797587825.252448,469490176.718596,5.0,15.0,25.0,29.0,51.0,10.189961249371835,23.07920792079208,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
162,7.663379425852327,168.70466364654237,191.63524917306546,282.0506956893204,1958.0534460400545,20686423402614.98,2048123803045.3784,205205814397.7455,3.0,11.0,25.0,29.0,45.0,9.504991749085391,21.435643564356436,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
163,7.776919015755993,168.70466364654237,191.63539119907068,273.50292056655474,2446.5554573088566,393921160.86798364,52699719.007088356,7904933.639638627,5.0,17.0,25.0,29.0,57.0,10.097922674926231,23.85148514851485,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
164,7.755020015174523,168.70466364654237,248.57200796545607,286.9615116717908,6015.2949854018225,6116733938494327.0,605617205019597.0,60561888311110.79,3.0,15.0,25.0,29.0,53.0,10.763756093969505,23.376237623762375,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
165,7.7297276143945055,168.70466364654237,212.87734227280845,256.9074335599971,1276.9819942057675,859648883.6545233,118196954.45371442,17252545.573727507,3.0,18.5,25.0,29.0,47.0,10.302931621630806,23.64,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
166,7.738353561959229,168.70466364654237,214.43878024504698,259.06721869400997,1545.511468525981,7.863695753558103e+17,7.824276217744766e+16,7863921563375946.0,3.0,16.5,25.0,29.0,47.0,9.481434490624295,23.32,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
167,7.697600598810823,168.70466364654237,214.43878024504698,263.0546554746114,1930.7937214447375,7.928682088652002e+16,7850180285402523.0,785018032494764.6,3.0,13.0,25.0,27.0,47.0,9.946785181037248,21.178217821782177,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
168,7.698321230302099,168.70466364654237,214.43878024504698,263.0546554746114,1580.3882536846238,5829111524.3247175,646068205.2482799,88294128.17987345,3.0,13.0,23.0,27.0,51.0,9.926027748304543,21.534653465346533,199.3792795203072,14.120172786489094,0.29108341341194155,9.752888161569786,25,"subtract(division(add(add(-0.1403, -0.1403), division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), multiply(-0.1403, ARG0))"
169,7.587605536798947,168.0034351792995,214.30502598979345,263.4685221756605,2054.1100649523696,12213452212.676895,1731041922.9167416,277378000.8409432,3.0,14.5,23.0,25.5,43.0,8.1637981356719,20.82,198.90176065700433,14.103253548632114,0.2927812881530807,9.839337499732437,27,"subtract(division(add(-0.1403, add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG5, ARG1), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2)))), -0.1403), multiply(-0.1403, ARG0))"
170,7.674386132683139,165.00871485838218,175.72815146585188,263.0546554746114,1955.331480792815,61332786906.95797,6102267109.546946,616102564.279745,3.0,20.5,24.0,27.0,41.0,7.5800791552595275,22.32,188.51854943464528,13.730205731694092,0.32970002251347785,9.513948752672848,31,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
171,7.72931578430871,165.00871485838218,170.40536004220212,263.3506013925745,1989.8972273611116,365721356972.1408,36387715939.73114,3668984497.338709,7.0,22.5,25.0,29.0,41.0,7.675285010994705,24.5,188.51854943464528,13.730205731694092,0.32970002251347785,9.513948752672848,31,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
172,7.815025963514927,165.00871485838218,170.425154533387,264.7602378958398,1862.8718648178374,29223373694781.098,2893355067667.1616,289837596309.23944,5.0,21.0,25.0,29.0,57.0,9.119666486866894,25.0,188.51854943464528,13.730205731694092,0.32970002251347785,9.513948752672848,31,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
173,7.695729290731833,165.00871485838218,211.6441623927815,316.20356010264356,2240.6647884168106,85631518.08014762,15057380.811321294,3491741.97847249,5.0,19.0,25.0,29.0,43.0,8.543910111886712,24.04,188.51854943464528,13.730205731694092,0.32970002251347785,9.513948752672848,31,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
174,7.789861637036665,165.00871485838218,208.69409259089667,265.1869341868546,1955.933821626309,65115005956.79072,6478583699.651226,654386492.3995874,5.0,18.5,25.0,29.0,51.0,9.365895579174476,24.0,188.51854943464528,13.730205731694092,0.32970002251347785,9.513948752672848,31,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
175,7.759237075515557,165.00871485838218,208.57652655307103,263.0546554746114,1906.1668282819905,1579432170.6832986,171042519.4369711,25995470.950044133,5.0,15.0,25.0,29.0,39.0,8.940193844314793,22.207920792079207,188.51854943464528,13.730205731694092,0.32970002251347785,9.513948752672848,31,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
176,7.631517097208416,165.00871485838218,200.2498775203369,263.0306303781888,941.4170150495329,12213622052.099588,1215381178.5519533,125909081.38542344,1.0,16.5,23.0,29.0,39.0,8.891434080057053,21.68,188.51854943464528,13.730205731694092,0.32970002251347785,9.513948752672848,31,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
177,7.707885251104017,165.00871485838218,208.835795847402,263.04664656452724,1356.6455264567408,5154369589084.3,512826439312.2209,51985488536.79418,5.0,16.5,25.0,29.0,47.0,9.302988767057606,23.12,188.51854943464528,13.730205731694092,0.32970002251347785,9.513948752672848,31,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(division(ARG0, ARG1), ARG1)), subtract(-0.1403, ARG2))), -0.1403), -0.1403), -0.1403), multiply(-0.1403, ARG0))"
