generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,1.798682259999623,2989957.8765592943,3004036.154815174,3093407.5013630637,3303680.0216228906,340031218.17601013,42191231.22742157,9723678.242658561,11.0,87.0,95.0,101.0,117.0,14.674208666909434,92.74,13799171.344829269,3714.723589290227,-1.8811902509999512,1017.9886517439163,99,"add(add(division(ARG461, division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(division(ARG605, ARG493), ARG181), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
166,1.7169143239989353,2989957.8765592943,3009406.530499655,3097642.766089225,3426932.2742557987,61564453.61170036,6397043.7110867435,4344383.201246111,11.0,89.0,95.0,99.0,121.0,16.47362901417823,92.18811881188118,13799171.344829269,3714.723589290227,-1.8811902509999512,1017.9886517439163,99,"add(add(division(ARG461, division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(division(ARG605, ARG493), ARG181), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
167,1.699599269999453,2989957.8765592943,3011691.9768581805,3093139.1076409826,3500487.009363256,646856284.4120009,65478042.57127134,12775679.823188277,11.0,90.5,97.0,103.0,125.0,17.331347322121267,94.62,13799171.344829269,3714.723589290227,-1.8811902509999512,1017.9886517439163,99,"add(add(division(ARG461, division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(division(ARG605, ARG493), ARG181), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
168,1.6998497260010481,2989957.8765592943,3004272.6223415537,3111828.750164055,3420908.3089057975,3431647561.471407,344005545.69268376,44359527.77760581,19.0,89.0,97.0,99.0,125.0,15.526570917950618,94.06930693069307,13799171.344829269,3714.723589290227,-1.8811902509999512,1017.9886517439163,99,"add(add(division(ARG461, division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(division(ARG605, ARG493), ARG181), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
169,1.7283470749989647,2989957.8765592943,3002969.464430376,3089723.4453726406,3423346.2809369396,417116876.41240185,41392201.97171003,9116580.678476026,49.0,91.0,97.0,103.0,135.0,13.811962808942976,96.10891089108911,13799171.344829269,3714.723589290227,-1.8811902509999512,1017.9886517439163,99,"add(add(division(ARG461, division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(division(ARG605, ARG493), ARG181), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
170,1.6513890350015572,2989957.8765592943,2996281.4660326736,3067685.7223938014,3268712.3474472514,51697084.4956915,8301937.893837806,5317894.546835501,9.0,89.0,95.0,97.0,125.0,17.92178762072578,91.27722772277228,13799171.344829269,3714.723589290227,-1.8811902509999512,1017.9886517439163,99,"add(add(division(ARG461, division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(division(ARG605, ARG493), ARG181), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
171,1.6175205409999762,2988699.7747535883,2993564.1477809716,3080495.7622426283,3498526.823151439,2349407818.800688,233452819.24784106,28146082.155189708,13.0,89.0,95.0,97.5,113.0,16.994340234325076,89.82,13830690.26462095,3718.9636008733605,-1.8877712262017607,993.5764824541827,97,"add(add(division(ARG461, division(ARG526, ARG448)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG180))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
172,1.6406737839988637,2988699.7747535883,3025404.1718605193,3072865.0014295457,3281473.2581330827,8079406405.834422,803580863.0916494,87286877.69816898,15.0,91.0,95.0,97.0,107.0,14.685652862573047,91.46,13830690.26462095,3718.9636008733605,-1.8877712262017607,993.5764824541827,97,"add(add(division(ARG461, division(ARG526, ARG448)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG180))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
173,1.638770318000752,2975038.7275875444,2993116.9054865283,3065106.871596666,3227291.9150150097,1971564811.890534,207478853.7797964,34084629.89073606,9.0,91.0,95.0,99.0,107.0,15.005798964026198,91.11881188118812,13802638.152802782,3715.1901906635658,-1.8819141012287637,1017.9604740606167,99,"add(add(division(ARG461, division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(division(ARG605, ARG493), ARG181), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG605)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
174,1.664566155999637,2975038.7275875444,2993579.9473284776,3065460.557209857,3284092.7062578076,43035205.05171753,6391494.158952913,4600380.463696623,49.0,91.0,95.0,99.0,121.0,8.938176048797985,93.99009900990099,13802638.152802782,3715.1901906635658,-1.8819141012287637,1017.9604740606167,99,"add(add(division(ARG461, division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(division(ARG605, ARG493), ARG181), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG605)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
175,1.6799253750014032,2917294.9021480884,3005497.00358286,3087352.1275807545,3358028.940426923,1159134573.587237,115351287.16126503,17907230.51730992,75.0,91.0,95.0,99.0,119.0,7.02780193232564,94.7,13836967.922254274,3719.8075114519397,-1.889081966210727,1019.2738221392651,95,"add(add(division(ARG461, division(ARG526, ARG448)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
176,1.633481139999276,2917294.9021480884,3011597.89508018,3092794.0503941933,3282077.798594735,2346100399.1219115,249978542.56432673,44042514.38069388,9.0,89.0,95.0,99.0,111.0,14.492191000673433,92.42,13836967.922254274,3719.8075114519397,-1.889081966210727,1019.2738221392651,95,"add(add(division(ARG461, division(ARG526, ARG448)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
177,1.6745052779988328,2917294.9021480884,2999438.633511626,3075954.7895855615,3225520.4190250784,28883140.962501425,2603982.7504165736,3475346.2682564273,47.0,93.0,97.0,99.0,145.0,11.023084867676562,94.54,13836967.922254274,3719.8075114519397,-1.889081966210727,1019.2738221392651,95,"add(add(division(ARG461, division(ARG526, ARG448)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
178,1.6549176199987414,2917294.9021480884,2991348.6858157194,3089096.4862841154,3182320.629042404,120368668.48211378,13358095.957522329,5200274.570630068,51.0,90.5,97.0,99.0,115.0,10.627116259832674,93.38,13836967.922254274,3719.8075114519397,-1.889081966210727,1019.2738221392651,95,"add(add(division(ARG461, division(ARG526, ARG448)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
179,1.6515173939988017,2916961.9498323346,3013711.950219954,3082033.6951196445,3417252.573513262,568957012.1276947,56254411.269900374,10047013.725018537,11.0,89.0,97.0,99.0,117.0,15.637672784549983,91.67326732673267,13818704.586503835,3717.3518244180004,-1.885268683253369,1004.6121597498627,97,"add(add(division(ARG461, division(ARG526, ARG448)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
180,1.6621765780000715,2913252.864492767,3007876.040626091,3078091.7900465336,3418615.43654261,8072301745.26154,803687594.7255594,90006744.46184327,51.0,90.5,97.0,99.0,123.0,11.082671158163992,93.88,13817971.770250494,3717.2532561355692,-1.8851156752942573,1020.8482537664615,97,"add(add(division(ARG477, division(ARG526, ARG448)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
181,1.69650414500029,2913252.864492767,3033620.013379886,3107591.781577912,3474292.1118407007,127607161.80283363,13708311.299930826,5658376.315267792,13.0,87.0,97.0,99.0,121.0,15.209983358482583,91.37623762376238,13817971.770250494,3717.2532561355692,-1.8851156752942573,1020.8482537664615,97,"add(add(division(ARG477, division(ARG526, ARG448)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
182,1.6564821170013602,2913252.864492767,2975548.304084789,3090428.1948096375,3422050.817606167,15901284715686.268,1574384214481.9229,157442570951.5334,9.0,87.0,97.0,99.0,119.0,14.363166738875803,91.5940594059406,13817971.770250494,3717.2532561355692,-1.8851156752942573,1020.8482537664615,97,"add(add(division(ARG477, division(ARG526, ARG448)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
183,1.664004621999993,2913252.864492767,2983077.123273514,3143393.9743019193,3500864.5032511833,2475523259768.0103,245099312511.0147,24530408707.989292,49.0,91.0,95.0,99.0,127.0,12.602898697632462,92.16831683168317,13817971.770250494,3717.2532561355692,-1.8851156752942573,1020.8482537664615,97,"add(add(division(ARG477, division(ARG526, ARG448)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
184,1.674038233999454,2911597.398636458,2974776.8278927067,3046795.3235265207,3330653.3753680936,2349438416.845602,245420306.44918203,34710213.101398155,9.0,91.0,95.0,97.0,109.0,12.887484096921215,92.24752475247524,13795775.207787737,3714.266442756596,-1.880481156468794,1035.9444317624414,97,"add(add(division(ARG477, division(ARG526, ARG461)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
185,1.6809604990012303,2911432.997438064,2943057.0747712874,3036516.833104175,3193011.0714319693,337085329.48690253,33368594.176118538,7535000.438743159,9.0,91.0,97.0,97.0,115.0,13.358428170116392,92.78217821782178,13812436.09575827,3716.508589490716,-1.883959857239597,1022.0330131247501,97,"add(add(division(ARG477, division(ARG526, ARG461)), ARG493), add(add(add(subtract(add(ARG493, ARG605), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
186,1.6745004399999743,2894320.165268947,2986691.41561588,3059367.4733199864,3401687.1973680565,114062218.55009477,13275312.735698212,5296464.695279341,9.0,91.0,95.0,99.0,117.0,14.388097554578733,92.04950495049505,13799755.054482268,3714.8021554966112,-1.8813121263299704,1048.8827317668379,97,"add(add(division(ARG477, division(ARG526, ARG461)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG180)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
187,1.674129308999909,2894320.165268947,2973763.9309881534,3046385.9831636017,3315046.6369118355,478107304.3881792,53999488.050979465,12956025.624650752,51.0,89.0,97.0,99.5,119.0,9.297311439335568,94.4,13799755.054482268,3714.8021554966112,-1.8813121263299704,1048.8827317668379,97,"add(add(division(ARG477, division(ARG526, ARG461)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG180)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
188,1.688004292000187,2894320.165268947,2978429.4293087623,3055463.8835335383,3289644.9419085765,15071018462.314667,1685269985.3402925,233022896.81628847,7.0,91.0,95.0,99.0,119.0,13.526129556033077,92.88118811881188,13799755.054482268,3714.8021554966112,-1.8813121263299704,1048.8827317668379,97,"add(add(division(ARG477, division(ARG526, ARG461)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG180)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
189,1.6519081619990175,2894320.165268947,2973893.4026461234,3080787.8555581067,3314908.07546701,97870805.9419358,9537909.058307944,4364883.771623961,45.0,90.5,96.0,99.0,121.0,10.428806259586953,93.6,13799755.054482268,3714.8021554966112,-1.8813121263299704,1048.8827317668379,97,"add(add(division(ARG477, division(ARG526, ARG461)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG180)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
190,1.6437518319999072,2894320.165268947,2984602.7106343284,3109982.0042717233,3595164.8025432406,1896464382366.1042,188686566903.15628,19065978222.25951,11.0,89.0,97.0,99.0,121.0,16.368799589462878,91.68,13799755.054482268,3714.8021554966112,-1.8813121263299704,1048.8827317668379,97,"add(add(division(ARG477, division(ARG526, ARG461)), ARG493), add(add(add(subtract(add(ARG493, ARG493), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(division(ARG450, ARG435), add(ARG218, ARG320)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(subtract(ARG493, ARG181), ARG306)), ARG493))), add(add(add(subtract(division(ARG605, ARG493), ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG180)), ARG340)))), division(division(ARG461, add(ARG180, add(add(ARG180, subtract(ARG398, ARG344)), subtract(ARG398, ARG344)))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
