generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,8.421243829308878,105.48834457448416,110.58858558507515,132.63404337307045,195.25108911182662,201731.47274121564,24518.165974771095,3876.896708499208,3.0,45.0,53.0,59.0,67.0,11.837972799428119,50.68,123.41014937278798,11.109012079063916,0.5612006320106673,8.143535808162774,55,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(division(0.6545, 0.3334), ARG4))), add(division(0.6545, ARG1), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
108,8.386495843989906,105.48834457448416,106.90667243079093,134.64525166489238,237.8610107303312,35045711373.23521,3486801597.3412585,353408730.98840106,3.0,43.0,51.0,59.0,69.0,12.713127074012908,49.58,123.41014937278798,11.109012079063916,0.5612006320106673,8.143535808162774,55,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(division(0.6545, 0.3334), ARG4))), add(division(0.6545, ARG1), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
109,8.392201981736434,105.48834457448416,108.88599287081925,134.62551557162413,249.54480903857487,13215762443.079058,1315256983.381247,139583249.20626497,3.0,43.0,51.0,61.0,97.0,14.769414341807872,50.38,123.41014937278798,11.109012079063916,0.5612006320106673,8.143535808162774,55,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(division(0.6545, 0.3334), ARG4))), add(division(0.6545, ARG1), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
110,8.379513232212048,104.64002666346855,115.60419881014526,135.20855771516284,546.2146882789788,120899422205947.81,12187589986580.451,1438648948359.2805,3.0,45.0,53.0,61.0,83.0,14.973649370577398,49.51485148514851,115.87519142595582,10.764533962320701,0.5879920653060653,6.65390793423683,37,"multiply(0.1075, add(add(0.3334, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
111,8.337266068701865,104.64002666346855,108.896879872319,133.93142679419265,663.5553471513924,8323234593.449651,906322729.3914899,123046562.38934639,3.0,41.0,52.0,61.0,71.0,13.657686480513453,50.26,115.87519142595582,10.764533962320701,0.5879920653060653,6.65390793423683,37,"multiply(0.1075, add(add(0.3334, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
112,8.306951731636218,104.64002666346855,106.47373398200986,121.55967680532234,234.29527841431,2941430.041073973,437355.5666187014,95802.31857372951,5.0,41.0,53.0,61.0,75.0,14.800864839596368,50.12,115.87519142595582,10.764533962320701,0.5879920653060653,6.65390793423683,37,"multiply(0.1075, add(add(0.3334, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
113,8.4136740679387,104.64002666346855,105.49781448811325,115.68618724525388,238.46585302167483,132446331185.83044,13358545400.297335,1559108251.970675,3.0,48.5,57.0,63.0,69.0,12.408561560471062,54.26,115.87519142595582,10.764533962320701,0.5879920653060653,6.65390793423683,37,"multiply(0.1075, add(add(0.3334, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
114,8.365244614829862,104.64002666346855,105.51717104120078,134.39597759516022,215.85667103250978,17898003693.669525,2005233690.3121045,275488833.9000729,3.0,46.5,59.0,63.0,79.0,16.078047145098186,53.42,115.87519142595582,10.764533962320701,0.5879920653060653,6.65390793423683,37,"multiply(0.1075, add(add(0.3334, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
115,8.410973122892756,104.64002666346855,106.25070108587475,134.6616864286002,210.58145638672755,14781322.883029062,1470884.2317661422,156035.391238343,3.0,51.0,59.0,65.0,87.0,14.705427569438436,55.48,115.87519142595582,10.764533962320701,0.5879920653060653,6.65390793423683,37,"multiply(0.1075, add(add(0.3334, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
116,8.427517478587106,104.50556373288751,109.45841924305236,134.65566283668085,264.64209918078586,34986705574.189224,3464547541.2162676,358782846.87287986,3.0,49.0,59.0,65.0,87.0,17.864920288762303,53.57425742574257,115.77166284171082,10.759724106207873,0.5883601734200772,6.678219573042789,47,"multiply(0.1075, add(add(0.3334, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
117,8.221248098452634,104.50556373288751,113.29527597869728,147.8577325885415,245.3320620106951,420861074.8617683,42256189.145033784,5311609.74158085,3.0,42.0,58.0,63.0,99.0,19.695644188500157,51.04,115.77166284171082,10.759724106207873,0.5883601734200772,6.678219573042789,47,"multiply(0.1075, add(add(0.3334, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
118,8.215639297186499,104.38363907978872,108.91453035385467,147.61794397140412,247.8311287682666,6860913510.510243,687348450.1200094,78389130.11668137,3.0,37.0,53.0,63.0,99.0,18.82653446601365,47.96,121.52913947281905,11.0240255566113,0.5678887849663434,7.545399499451065,59,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(0.6545, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(0.3334, ARG4))), add(division(0.6545, ARG1), add(division(ARG1, -0.1059), subtract(ARG3, ARG0))))), add(division(ARG7, 0.3334), ARG0))))"
119,8.264164379117574,104.38363907978872,115.14118388320986,147.24523344922025,245.4836489285446,76595731.60222869,9664119.442842048,1426973.3335515924,17.0,33.0,51.0,63.0,71.0,16.110709034476702,47.45544554455446,121.52913947281905,11.0240255566113,0.5678887849663434,7.545399499451065,59,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(0.6545, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(0.3334, ARG4))), add(division(0.6545, ARG1), add(division(ARG1, -0.1059), subtract(ARG3, ARG0))))), add(division(ARG7, 0.3334), ARG0))))"
120,8.263789263672152,102.9613632815273,109.56976653979244,135.10293612407895,183.5621609017436,4334991.692649623,435877.1058349308,52343.12092747933,17.0,37.0,51.0,59.5,77.0,15.20257872862364,48.96,114.49047448255445,10.700022172059011,0.5929155900136907,6.653243612366261,53,"multiply(0.1075, add(add(0.3334, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG4))), add(add(ARG7, ARG3), ARG7))))"
121,8.224860932637966,97.26939083017373,108.4326872714772,143.12529072848213,601.9530979408139,29000406947.41468,3114297768.8629622,463373066.17008764,3.0,36.5,44.0,59.0,73.0,15.61722126372038,45.32,109.80537067987483,10.478805785005981,0.6095740301665356,6.207017202891862,45,"multiply(0.1075, add(add(division(ARG7, add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
122,8.34401359295407,97.26939083017373,105.4936255193575,147.44450168848746,247.17383872107305,30329295.32919674,3217469.6312539564,429678.4481379544,11.0,37.0,47.0,59.0,71.0,13.660898040789807,48.20792079207921,109.80537067987483,10.478805785005981,0.6095740301665356,6.207017202891862,45,"multiply(0.1075, add(add(division(ARG7, add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
123,8.270596555939846,97.26939083017373,104.80279117304634,142.19759010459978,187.38227235679935,28112155355954.56,3300096058558.885,459989256675.57166,3.0,41.0,51.0,59.0,71.0,14.144553722192864,48.46,109.80537067987483,10.478805785005981,0.6095740301665356,6.207017202891862,45,"multiply(0.1075, add(add(division(ARG7, add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
124,8.22907230079727,97.26939083017373,104.62197615765206,144.4539441454509,177.50915183374562,136115.8710525394,18896.55593318332,3968.37600702924,3.0,41.0,47.0,57.0,75.0,14.838584838184536,46.58,109.80537067987483,10.478805785005981,0.6095740301665356,6.207017202891862,45,"multiply(0.1075, add(add(division(ARG7, add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
125,8.320154201479454,97.26939083017373,104.56656760046022,147.1439013795486,247.05148818702074,14801607944.642006,1465474459.4714668,146891046.16908598,3.0,41.0,51.0,57.0,67.0,11.942514992522833,47.99009900990099,109.80537067987483,10.478805785005981,0.6095740301665356,6.207017202891862,45,"multiply(0.1075, add(add(division(ARG7, add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
126,8.24967917383583,97.26787584976206,104.20524960710921,141.147140332257,251.96170153989524,7831756892.419536,779204823.5895473,78835317.72106375,5.0,45.0,49.0,55.0,65.0,13.082064057326734,47.14,109.80497829266096,10.478787062091726,0.609575425345638,6.201730274143258,53,"multiply(0.1075, add(add(division(ARG7, add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(division(ARG4, 0.6545), division(ARG7, ARG0)))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
127,8.229383094474542,97.26787584976206,104.26977978110672,145.01417016100163,218.36252442811667,4697960282.888147,472916445.49860984,54770823.83079373,3.0,41.0,50.0,55.5,65.0,14.057183217131374,46.34,109.80497829266096,10.478787062091726,0.609575425345638,6.201730274143258,53,"multiply(0.1075, add(add(division(ARG7, add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(division(ARG4, 0.6545), division(ARG7, ARG0)))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
128,8.281382690329337,97.25956323100795,104.42602887966238,147.20830503687344,248.0760957384124,8906178905.035208,900652269.2156115,107435635.01587608,9.0,44.5,50.0,55.0,65.0,11.676900273617138,47.9,109.81034698016185,10.479043228280045,0.6095563363428753,6.200970144173996,55,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(division(ARG4, 0.6545), division(ARG7, ARG0)))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
129,8.28218073563039,97.25956323100795,103.17105464748633,147.37802797657906,242.32991431507983,50236662521265.45,4998466950086.2705,502547535863.00745,3.0,44.5,51.0,55.0,87.0,12.430671743715221,48.28,109.81034698016185,10.479043228280045,0.6095563363428753,6.200970144173996,55,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(division(ARG4, 0.6545), division(ARG7, ARG0)))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
130,8.20221767795556,97.25915350275508,101.2085581348716,145.96868067083133,222.5642104402791,57603818.48693926,5719408.433296727,622029.5937299707,5.0,37.0,49.0,55.0,69.0,13.481178811179902,44.98019801980198,109.80990666173824,10.479022218782545,0.6095579019470576,6.200843455845784,59,"multiply(0.1075, add(add(division(division(division(ARG4, 0.6545), division(ARG7, 0.3334)), add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(division(ARG4, 0.6545), division(ARG7, ARG0)))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
131,8.273592071915118,97.25559065972213,101.0950806191113,137.13195699293445,237.3945712548735,17390795.691584483,1771805.139120042,229244.62198376132,5.0,41.0,51.0,55.0,69.0,12.95875837742346,46.34653465346535,109.75848647065048,10.476568449194158,0.6097407325121762,6.20469426720481,55,"multiply(0.1075, add(add(division(ARG7, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(division(0.6545, ARG1), ARG4))), add(add(ARG7, ARG3), ARG7))))"
132,8.25830654445599,97.25559065972213,101.16648087035304,147.65952110297363,596.9674161865978,8081165663.280605,1031318074.8765767,204154476.66005203,3.0,44.5,51.0,55.0,75.0,11.337213061418579,48.74,109.75848647065048,10.476568449194158,0.6097407325121762,6.20469426720481,55,"multiply(0.1075, add(add(division(ARG7, add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(division(0.6545, ARG1), ARG4))), add(add(ARG7, ARG3), ARG7))))"
133,8.337785765821536,97.25324543761036,101.08458413525315,143.98264343623225,287.8448524533643,16736463388.277988,1672407150.6261442,199723814.36390328,3.0,45.0,53.0,55.0,91.0,11.994932263251844,50.04,109.78773858336511,10.477964429380599,0.6096367231690487,6.200699514484223,57,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG7, division(division(ARG4, division(ARG4, 0.3334)), division(ARG7, ARG0)))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
134,8.401295827479771,97.25324543761036,97.46464530469402,145.74467238842473,177.52212377725888,159930346711.71628,15834674667.888458,1583600226.8950639,7.0,45.0,53.0,57.0,69.0,11.26170490872631,49.81188118811881,109.78773858336511,10.477964429380599,0.6096367231690487,6.200699514484223,57,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG7, division(division(ARG4, division(ARG4, 0.3334)), division(ARG7, ARG0)))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
135,8.35404238121555,97.25324543761036,97.79249150704943,137.6855791674291,163.62168091418786,409393839.00852394,40795011.89013055,4490240.914972457,3.0,45.0,53.0,57.0,89.0,12.57992050849289,49.84,109.78773858336511,10.477964429380599,0.6096367231690487,6.200699514484223,57,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG7, division(division(ARG4, division(ARG4, 0.3334)), division(ARG7, ARG0)))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
136,8.274737910140175,97.24674252176604,100.46638762830729,146.54425655722423,227.9065689524515,32202194.282850184,3481397.554112692,501203.567469912,3.0,45.0,51.0,57.0,73.0,13.46248119775846,47.96,109.76328424576467,10.476797423152012,0.6097236734558624,6.203809483385789,51,"multiply(0.1075, add(add(division(division(0.6545, ARG1), add(division(ARG4, 0.6545), ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(division(0.6545, ARG1), ARG4))), add(add(ARG7, ARG3), ARG7))))"
137,8.270144026684648,97.24674252176604,104.63182319965264,152.58638907531957,1372.9035351213522,30299080522.421204,3115477268.6612844,433203876.8478464,3.0,44.5,52.0,55.0,113.0,15.18003952564024,48.08,109.76328424576467,10.476797423152012,0.6097236734558624,6.203809483385789,51,"multiply(0.1075, add(add(division(division(0.6545, ARG1), add(division(ARG4, 0.6545), ARG6)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), ARG7), division(division(0.6545, ARG1), ARG4))), add(add(ARG7, ARG3), ARG7))))"
138,8.361612142583908,96.20974752152853,104.58748653169658,147.70126863114058,336.889679198923,1101129728429.8835,109021283140.16664,10917572299.768833,15.0,47.0,51.0,55.0,75.0,11.852738215103088,49.51485148514851,108.81909973412662,10.431639359857424,0.6130808330499293,6.278533509306907,51,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(ARG7, 0.3334))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
139,8.305684365115667,96.20974752152853,98.99214136055788,115.18215792929307,177.69538680345246,18066976536.146927,1797626227.2166448,180828201.599594,15.0,45.0,53.0,57.0,79.0,12.022295953768566,51.38,108.81909973412662,10.431639359857424,0.6130808330499293,6.278533509306907,51,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(ARG7, 0.3334))), division(ARG3, ARG4))), add(add(ARG7, ARG3), ARG7))))"
140,8.376743127033478,96.19514953350964,97.25960980223974,114.97334411636052,154.8314891017313,8120784392.526381,804034060.2972647,80444501.20580983,3.0,47.0,53.0,57.0,77.0,12.88091034015297,51.37623762376238,108.77212418927961,10.429387527044893,0.6132478601501685,6.2518226154077325,49,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(ARG7, 0.3334))), 0.6545)), add(add(ARG7, ARG3), ARG7))))"
141,8.407993260445437,96.19514953350964,102.65863189040913,115.50301274641987,195.05157987733375,1101230095426.0828,109032666218.92412,10903433309.51021,3.0,45.0,53.0,57.0,93.0,13.595151860223517,50.94059405940594,108.77212418927961,10.429387527044893,0.6132478601501685,6.2518226154077325,49,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(ARG7, 0.3334))), 0.6545)), add(add(ARG7, ARG3), ARG7))))"
142,8.316490706785771,96.19514953350964,102.38846424552044,115.39487612354579,268.34169329373196,180242277.53523663,17998616.83209042,2061327.441177698,3.0,46.5,51.0,59.0,81.0,13.593689712509992,51.46,108.77212418927961,10.429387527044893,0.6132478601501685,6.2518226154077325,49,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(ARG7, 0.3334))), 0.6545)), add(add(ARG7, ARG3), ARG7))))"
143,8.363256332208039,96.19514953350964,103.80692473090028,115.2419003820308,174.05066145728236,10281442213.620031,1022961833.6232342,104700790.6593756,3.0,47.0,51.0,57.0,77.0,11.513748303658545,51.56,108.77212418927961,10.429387527044893,0.6132478601501685,6.2518226154077325,49,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(ARG7, 0.3334))), 0.6545)), add(add(ARG7, ARG3), ARG7))))"
144,8.44487041013781,96.19514953350964,101.9815765211173,115.24198078353376,177.81953092018964,1685159819.519097,166872334.29837775,17493739.374606647,3.0,47.0,53.0,57.0,75.0,11.802412112503331,51.99009900990099,108.77212418927961,10.429387527044893,0.6132478601501685,6.2518226154077325,49,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(ARG7, 0.3334))), 0.6545)), add(add(ARG7, ARG3), ARG7))))"
145,8.358111444578753,96.19514953350964,103.98354587187848,115.14624250911346,147.87984873788852,3193278374370.995,317715600967.7653,32082991876.758545,11.0,46.5,53.0,59.0,81.0,12.576422384764276,51.56,108.77212418927961,10.429387527044893,0.6132478601501685,6.2518226154077325,49,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(ARG4, division(ARG7, 0.3334))), 0.6545)), add(add(ARG7, ARG3), ARG7))))"
146,8.330521105935986,96.19467044110085,97.29257179039143,113.00711368323795,149.34338564432073,124907491417.62128,12428131171.616596,1249147778.5204346,27.0,47.0,51.0,57.0,77.0,9.536372475947024,51.76,108.7710276982801,10.429334959539851,0.6132517588534765,6.251807820472415,51,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(division(division(0.6545, ARG1), ARG4), ARG7)), 0.6545)), add(add(ARG7, ARG3), ARG7))))"
147,8.337170155269632,96.19466086556093,97.31445719071841,110.14255625054236,148.00648794702178,1197555158.8290892,165017452.43593487,23770373.069997907,15.0,47.0,51.0,57.0,79.0,10.20243108283511,51.48,108.77112157576977,10.429339460184895,0.6132514250609695,6.251812932122569,47,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(0.6545, ARG7)), 0.6545)), add(add(ARG7, ARG3), ARG7))))"
148,8.330837307194088,96.19466086556093,100.04134763033976,143.8351433580342,243.30548330968315,97295564750278.06,9680291819825.297,982515595785.9615,1.0,45.0,53.0,57.0,85.0,11.944454780357285,51.3,108.77112157576977,10.429339460184895,0.6132514250609695,6.251812932122569,47,"multiply(0.1075, add(add(division(division(0.6545, 0.6545), add(-0.4609, ARG4)), add(division(ARG4, division(division(ARG4, 0.6545), division(ARG7, 0.3334))), ARG0)), division(add(division(ARG7, division(0.6545, ARG1)), add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(0.6545, ARG7)), 0.6545)), add(add(ARG7, ARG3), ARG7))))"
