generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,6.8782078703079605,0.022073179991864828,0.022285645368226692,0.023091307228930272,0.03145171015793415,2.6571197053034403,0.36736019799212954,0.0929681650130643,3.0,33.0,39.0,41.0,53.0,9.566590559639867,36.306930693069305,0.023887738253939642,0.154556585928713,0.5668503059482943,0.06791140187247685,45,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), add(ARG50, add(multiply(ARG89, ARG97), add(ARG19, ARG4))))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
135,6.793987906938128,0.02203995462051702,0.022285645368226692,0.023485786089614064,0.03985840343624292,0.291695556718674,0.044284275827083636,0.04310515878574515,3.0,31.0,39.0,41.0,51.0,9.58403567550896,35.51485148514851,0.02381594702958934,0.15432416217037867,0.568152076192608,0.0634776369038334,29,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
136,6.896806538046803,0.02203995462051702,0.02228664453762923,0.023211062725941076,0.035404152700815435,2.529801827663964,0.24956711983860022,0.06185507673462582,3.0,35.0,39.0,45.0,57.0,10.427348656298014,37.48,0.02381594702958934,0.15432416217037867,0.568152076192608,0.0634776369038334,29,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
137,7.001834593436797,0.02203995462051702,0.02226733697757184,0.02315784503680776,0.025689231352604373,2.2486736347138394,0.2284629686505253,0.06293814797337496,7.0,37.0,39.0,45.0,53.0,8.505433557438446,39.24,0.02381594702958934,0.15432416217037867,0.568152076192608,0.0634776369038334,29,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
138,7.195319879836461,0.02203995462051702,0.022193010615235903,0.02276405261422285,0.025308981763863127,1.1591053869946635,0.11724466688917128,0.04458847599461111,7.0,37.0,39.0,47.0,63.0,9.889894773233179,40.24752475247525,0.02381594702958934,0.15432416217037867,0.568152076192608,0.0634776369038334,29,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
139,7.035600960276497,0.02203995462051702,0.022231475641742094,0.02277312147119618,0.027808734472423963,0.26817872822163386,0.03627595460529655,0.035960505215008716,1.0,35.0,41.0,47.0,71.0,12.074352984735869,39.1,0.02381594702958934,0.15432416217037867,0.568152076192608,0.0634776369038334,29,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
140,6.979530024174892,0.02203995462051702,0.02238639126735843,0.02298799127421234,0.02558168540427396,3.7733703105860563,0.38923916898561595,0.07862149298022807,3.0,34.0,41.0,47.0,67.0,11.904200939164292,38.7,0.02381594702958934,0.15432416217037867,0.568152076192608,0.0634776369038334,29,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
141,7.251122713692894,0.022017402338192736,0.022187885856167218,0.022914239761709948,0.024582250667254363,11.937852744827225,1.502717211934255,0.2910207100031958,5.0,37.0,45.0,49.0,61.0,10.170073746045306,41.64,0.02346244553142581,0.1531745590214831,0.5745620202462731,0.06489091002796013,51,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, ARG38)), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
142,7.007860916986829,0.022017402338192736,0.022280260330159646,0.02318353800307139,0.030051440305373663,2.5169814418332206,0.25010018233599657,0.06235161985375551,3.0,31.0,45.0,49.0,63.0,13.17055807473624,39.42,0.02346244553142581,0.1531745590214831,0.5745620202462731,0.06489091002796013,51,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, ARG38)), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
143,7.538740061783756,0.022017402338192736,0.02223701148310815,0.02328599584835877,0.03846058080603058,0.5079880087154957,0.06083055875599609,0.044585363686620624,3.0,37.0,45.0,51.0,67.0,11.31842110058534,42.148514851485146,0.02346244553142581,0.1531745590214831,0.5745620202462731,0.06489091002796013,51,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, ARG38)), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
144,7.287089397301315,0.022017402338192736,0.02237302632336342,0.023365761590309116,0.028381972641335206,0.10199793909841395,0.014833074351066207,0.029649226052095815,3.0,33.0,45.0,49.0,63.0,11.69484229648158,41.37623762376238,0.02346244553142581,0.1531745590214831,0.5745620202462731,0.06489091002796013,51,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, ARG38)), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
145,7.26258109594346,0.02197594718771037,0.02217305575084445,0.02321709893702289,0.02875836998418641,35.3542511766136,3.59303845739494,0.47567646594871515,3.0,35.0,45.0,51.0,67.0,12.22319634022497,41.13861386138614,0.023857076922115302,0.15445736279671263,0.5674062793250011,0.06691878622640306,51,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG46), division(-0.1418, ARG38)), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
146,7.423711394483689,0.02197594718771037,0.022152105457437617,0.02317291138866985,0.027618389815711325,2.9997436447420682,0.4094241643730507,0.0890488947264861,3.0,35.0,45.0,51.0,61.0,11.808789317561487,41.91089108910891,0.023857076922115302,0.15445736279671263,0.5674062793250011,0.06691878622640306,51,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG46), division(-0.1418, ARG38)), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
147,7.458830795330869,0.0219749772991672,0.022152956753653894,0.022983484228518515,0.027926356961988846,0.9445187645739183,0.12376964257658574,0.04957629866558018,3.0,39.0,45.0,51.0,87.0,14.27045609176365,42.722772277227726,0.022923521553411062,0.1514051569577835,0.5843341784017535,0.06373066403533795,53,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG46, ARG38))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
148,7.470868073491147,0.0219749772991672,0.022144285443398023,0.023288269515797252,0.028746969699880956,9.793978089745506,1.0635000388865403,0.2092363781368563,3.0,39.0,45.0,53.0,103.0,14.236628814434969,44.28,0.022923521553411062,0.1514051569577835,0.5843341784017535,0.06373066403533795,53,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG46, ARG38))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
149,7.696756162149541,0.0219749772991672,0.02211551726694585,0.02326065613790029,0.025419095977224786,29.25061720747132,2.90434550673406,0.36377183106582844,3.0,39.0,45.0,51.0,105.0,13.29130388431479,45.415841584158414,0.022923521553411062,0.1514051569577835,0.5843341784017535,0.06373066403533795,53,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG46, ARG38))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
150,7.561010193290713,0.0219749772991672,0.022310155990043844,0.023041953916890793,0.031731833821884,0.6958608894405104,0.09321270015680395,0.045387420500030515,5.0,39.0,47.0,51.0,101.0,13.066816444374707,43.97029702970297,0.022923521553411062,0.1514051569577835,0.5843341784017535,0.06373066403533795,53,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG46, ARG38))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
151,7.487482158539933,0.021957389905841538,0.0222220557830344,0.023556074013984764,0.03410885311933878,34.21182976132463,3.383873057873542,0.3796931021557946,5.0,37.0,45.0,51.0,105.0,14.482816891043678,42.445544554455445,0.02444503905392089,0.15634909355004553,0.556744926006481,0.06679414587166835,51,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG50, ARG38), multiply(multiply(add(ARG50, ARG50), ARG46), add(ARG46, ARG38))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG63), division(-0.1418, ARG38)), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
152,7.402511110449268,0.021889148958878706,0.022239638431644268,0.02342948338160317,0.03146145127418316,2.483102122611989,0.3152192439126391,0.07877776480684495,3.0,33.0,43.0,51.0,67.0,12.777295813475874,42.524752475247524,0.02368784736409338,0.1539085681958395,0.5704748716924519,0.0639626504735336,45,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
153,7.665784661534417,0.021889148958878706,0.022235114056782666,0.023169951379827528,0.029236869232746595,4.049275676455608,0.5018769744184809,0.10687798282525952,3.0,41.0,47.0,53.0,69.0,11.336006727443946,45.0990099009901,0.02368784736409338,0.1539085681958395,0.5704748716924519,0.0639626504735336,45,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
154,7.6543758013503975,0.021889148958878706,0.0222275191434144,0.02303197240964177,0.026111028327286255,2.749426328285262,0.2704606316843903,0.05702375018754975,9.0,41.0,45.0,51.0,73.0,10.553024999196362,45.0,0.02368784736409338,0.1539085681958395,0.5704748716924519,0.0639626504735336,45,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
155,7.559190684158239,0.021889148958878706,0.022085790424745608,0.02320205655163048,0.02629468578058687,16.421020636779524,2.01035085674971,0.3188636345488471,3.0,41.0,45.0,51.0,69.0,12.619813010638781,44.48514851485149,0.02368784736409338,0.1539085681958395,0.5704748716924519,0.0639626504735336,45,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
156,7.5994111427498865,0.021889148958878706,0.022106925547090556,0.022973435118566005,0.02566556456153369,42.16583513061821,4.201464637967875,0.5066881345571784,3.0,43.0,49.0,53.0,69.0,12.52930963780527,45.58,0.02368784736409338,0.1539085681958395,0.5704748716924519,0.0639626504735336,45,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
157,7.888639665754454,0.021889148958878706,0.02215675226414579,0.023143920908344044,0.02975921771817491,0.37473292917906303,0.04081604341045736,0.03526471569507778,3.0,45.0,49.0,53.0,67.0,10.488774952300197,47.84,0.02368784736409338,0.1539085681958395,0.5704748716924519,0.0639626504735336,45,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
158,7.877780671311484,0.021889148958878706,0.022183398406107765,0.023044545134473102,0.025735882440324438,0.16391570271452124,0.021083446741285584,0.030044385585362262,3.0,45.0,51.0,53.0,69.0,9.361089680160102,49.1,0.02368784736409338,0.1539085681958395,0.5704748716924519,0.0639626504735336,45,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
159,7.581995597087371,0.021889148958878706,0.022233945358470862,0.023314695880346927,0.02955087100204504,0.2171792402054185,0.022424465108780014,0.03039970549187114,1.0,43.0,49.0,53.0,65.0,13.514436725220923,44.6,0.02368784736409338,0.1539085681958395,0.5704748716924519,0.0639626504735336,45,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
160,7.587577929662075,0.02187565664294437,0.022229240836745188,0.02317700160332682,0.027449354519737,2.5169814418332206,0.2708875084630253,0.07301397758880923,3.0,43.0,48.0,51.5,77.0,13.608394468121505,44.54,0.024620979728884128,0.15691073809298114,0.5535546428276619,0.06402921241343999,33,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), add(multiply(ARG50, ARG80), ARG46)), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
161,7.661189070422552,0.02187565664294437,0.022351732003221565,0.02332050720773858,0.02611586905686618,46.584367728501505,4.631707409001159,0.5018006062576567,3.0,42.5,48.0,53.0,89.0,13.732938505651294,45.92,0.024620979728884128,0.15691073809298114,0.5535546428276619,0.06402921241343999,33,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), add(multiply(ARG50, ARG80), ARG46)), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
162,7.565722474333597,0.02187565664294437,0.022150365675817834,0.023273583671061998,0.02479477866332456,14.923384255228946,1.50853731132852,0.2187830325437113,9.0,41.0,47.0,53.0,65.0,10.442528429456154,45.56,0.024620979728884128,0.15691073809298114,0.5535546428276619,0.06402921241343999,33,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), add(multiply(ARG50, ARG80), ARG46)), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
163,7.398689372821536,0.02187565664294437,0.022277065607726212,0.02327151281706,0.0278943715913598,0.4135297953083777,0.05884448899365237,0.041178175019270215,9.0,37.0,47.0,53.0,63.0,12.486055352938317,42.86138613861386,0.024620979728884128,0.15691073809298114,0.5535546428276619,0.06402921241343999,33,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), add(multiply(ARG50, ARG80), ARG46)), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
164,7.4750802954804385,0.02187565664294437,0.022320711963322366,0.023356908479174238,0.02790157391941252,3.179429314859711,0.4134454876427216,0.09494596951668063,7.0,37.0,45.0,51.0,95.0,12.58125633549034,43.2970297029703,0.024620979728884128,0.15691073809298114,0.5535546428276619,0.06402921241343999,33,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), add(multiply(ARG50, ARG80), ARG46)), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
165,7.534458964277292,0.02187565664294437,0.022298560170211063,0.023250419033910244,0.034775631106387456,396.7904647740865,39.280062180289704,3.9954136125494744,7.0,39.0,45.0,51.0,67.0,10.606100310098144,43.81188118811881,0.024620979728884128,0.15691073809298114,0.5535546428276619,0.06402921241343999,33,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), add(multiply(ARG50, ARG80), ARG46)), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
166,7.5725858346995665,0.02187565664294437,0.022174732133752286,0.023234580503960274,0.034528819462365634,0.7169729689179064,0.0741533082284891,0.04271689633627595,3.0,37.0,45.0,53.0,65.0,12.362780802936399,43.71287128712871,0.024620979728884128,0.15691073809298114,0.5535546428276619,0.06402921241343999,33,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), add(multiply(ARG50, ARG80), ARG46)), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
167,7.394858812302118,0.02187565664294437,0.02199386816131136,0.0229133485172865,0.02588805826615423,0.16158099511359006,0.02322039890688161,0.03137575048993948,3.0,37.0,45.0,49.0,65.0,11.313708498984761,42.2,0.024620979728884128,0.15691073809298114,0.5535546428276619,0.06402921241343999,33,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), ARG46), add(multiply(ARG50, ARG80), ARG46)), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
168,7.396976876894769,0.021855610095144227,0.022064261553534154,0.02311232160899586,0.025030846228912086,2.579802091412759,0.2569938601905871,0.06120608991772787,3.0,37.0,45.0,51.0,71.0,12.458514630774214,42.28712871287129,0.023223783551168845,0.15239351544986698,0.5788896113572914,0.06433893216975556,53,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(ARG50, ARG50), ARG111), add(ARG46, ARG38))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, ARG101), division(-0.1418, ARG63)), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(multiply(ARG58, ARG116), ARG50))), ARG46)))))"
169,7.569672855497629,0.021761800578303757,0.022297596598546226,0.023484209989853184,0.03034625732629437,0.2619764936626057,0.034108058737356534,0.03528889176457667,3.0,39.0,45.0,51.0,63.0,10.45315263449262,44.46,0.023172661764493663,0.15222569350964923,0.5798165884541742,0.06582085020248615,47,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, division(ARG90, ARG58)), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
170,7.491633474070113,0.021761800578303757,0.022027221715906573,0.023072441709257045,0.02568384930750645,3.011660366545183,0.3080416827195068,0.07441829019193823,5.0,39.0,45.0,49.0,61.0,9.58331884056875,43.4,0.023172661764493663,0.15222569350964923,0.5798165884541742,0.06582085020248615,47,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, division(ARG90, ARG58)), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
171,7.482116698469326,0.021761800578303757,0.02192515491192698,0.022455900512421197,0.023849483504436542,8.638669788194376,0.8570033297519738,0.11256705766263396,3.0,39.0,45.0,51.0,59.0,11.000709068055569,43.38,0.023172661764493663,0.15222569350964923,0.5798165884541742,0.06582085020248615,47,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, division(ARG90, ARG58)), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
172,7.545379434399365,0.021761800578303757,0.02190209998850187,0.023150364919017483,0.028777728260047732,1.225286877998715,0.1378160325516361,0.052815857703894,5.0,41.0,47.0,51.0,61.0,11.353660202771614,43.88,0.023172661764493663,0.15222569350964923,0.5798165884541742,0.06582085020248615,47,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, division(ARG90, ARG58)), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
173,7.484894772722328,0.021761800578303757,0.02199290083255631,0.02308021641690097,0.031510121537675614,0.1016649166709087,0.01996086269407499,0.0331551679083561,3.0,39.0,47.0,51.0,61.0,12.5127520484934,42.84158415841584,0.023172661764493663,0.15222569350964923,0.5798165884541742,0.06582085020248615,47,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, division(ARG90, ARG58)), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
174,7.674652811874694,0.021741704457244805,0.021886617615072605,0.023188528079403758,0.03237893324950602,20.08794426191684,2.401745386591208,0.37321007247384536,3.0,45.0,47.0,51.0,73.0,12.153600289626116,45.1,0.02401997674293513,0.15498379509785895,0.5644524623164968,0.06575101909578701,47,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, division(ARG90, ARG80)), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
175,7.748778242166736,0.021741704457244805,0.02191117747143327,0.022635591237262193,0.030071251339401535,3.1278677122569305,0.3919780883808802,0.08853460647291715,5.0,42.5,47.0,51.0,63.0,10.561723344227493,45.1,0.02401997674293513,0.15498379509785895,0.5644524623164968,0.06575101909578701,47,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(add(add(ARG63, division(ARG90, ARG80)), division(-0.1418, add(ARG63, ARG101))), ARG111), division(-0.1418, ARG91))), multiply(add(ARG50, multiply(subtract(ARG101, ARG80), subtract(-0.1418, ARG50))), ARG46)))))"
