generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,8.817418676366287,221.6883995966944,234.072908209796,261.4255068366193,675.7114174270737,37987585579.49494,3761146760.9151025,376117970.6144848,5.0,39.0,45.0,47.0,59.0,8.369564085428822,43.0990099009901,218.2530264387646,14.773389131772188,0.22397557615949037,7.6812981485765945,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(ARG7, add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
109,8.66229392486548,221.6883995966944,228.83197619707943,249.86430715662047,397.59476149287093,13138719.77034492,1377796.7502213852,179677.0988544666,1.0,41.0,45.0,47.0,59.0,11.095566682238452,41.78,218.2530264387646,14.773389131772188,0.22397557615949037,7.6812981485765945,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(ARG7, add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
110,8.654138152342966,221.6883995966944,228.3539411158228,245.97769984104912,809.8311809371974,585772467.9458528,58281776.60401615,5877841.645966054,3.0,40.5,45.0,47.0,67.0,11.662315379031728,41.48,218.2530264387646,14.773389131772188,0.22397557615949037,7.6812981485765945,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(ARG7, add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
111,8.64815565867957,221.65980225835483,225.87837557030315,246.220021804593,638.0135813557168,895381.3110166433,88628.4865623999,10009.703072259636,3.0,37.0,43.0,47.0,59.0,11.860344753372729,39.633663366336634,218.21396581995202,14.772067080133098,0.22411446080500252,7.684314527843057,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(ARG7, add(-0.1796, ARG7)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
112,8.729164941220915,221.01229219672211,226.90653169652415,251.62781180569763,1089.7154249053601,46021969.64269224,5125548.563310563,744278.2695235923,5.0,39.0,44.0,47.0,79.0,11.525623627379128,41.2,217.4481293298321,14.74612251847353,0.22683748293531925,7.825341818456295,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(ARG7, add(-0.1796, ARG4)), -0.1637), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
113,8.614287686224088,214.56791219078576,231.0955109383881,253.21401674576106,1089.5169561446057,33599308193.539627,3343088635.249544,335996261.85595256,5.0,37.0,43.0,47.0,63.0,10.40199980772928,40.28,217.51453208547764,14.748373879363028,0.2266013800916058,7.714960180863477,41,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(-0.1796, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
114,8.627990215122736,214.56791219078576,222.20516705212412,249.43611834573966,1136.4887879098285,35814849129.68806,3546257861.1834416,363547277.83476174,3.0,35.0,43.0,47.0,69.0,12.074727297536437,39.37623762376238,217.51453208547764,14.748373879363028,0.2266013800916058,7.714960180863477,41,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(-0.1796, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
115,8.724689170746387,210.7554907196043,222.72720011419293,250.30224238090003,1081.6888891856165,612088847.5379145,60601813.84848901,6227169.963122771,5.0,35.0,43.0,47.0,91.0,12.075441711189747,40.366336633663366,211.39752703628832,14.53951605234123,0.24835111431697976,7.612004119868402,39,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(-0.1796, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(ARG3, division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
116,8.952144319832769,210.7554907196043,228.07722345052352,263.6529808133744,1089.6229278779476,45218092.81383458,5116097.879609449,809478.7928358539,3.0,35.0,43.0,47.0,69.0,11.325140094367196,40.16831683168317,211.39752703628832,14.53951605234123,0.24835111431697976,7.612004119868402,39,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(-0.1796, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(ARG3, division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
117,9.105708841539126,210.7554907196043,225.44247565589586,258.8532803515466,1093.054636682181,914540.5924188273,109914.4288867132,16887.988267781562,3.0,35.0,43.0,47.0,53.0,13.446025742712923,38.40594059405941,211.39752703628832,14.53951605234123,0.24835111431697976,7.612004119868402,39,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(-0.1796, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(ARG3, division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
118,8.827721259056489,210.7554907196043,223.2130528525537,252.29634773361659,771.167336361506,101026.77913468743,10999.527821039255,2726.4204665850066,3.0,35.0,43.0,47.5,59.0,10.843910733679062,40.36,211.39752703628832,14.53951605234123,0.24835111431697976,7.612004119868402,39,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(-0.1796, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(ARG3, division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
119,8.699750539691195,207.93549508975943,225.65897555462493,260.6745174779371,1095.5420330434808,2983530075.3286443,312807774.4642521,40054131.14412825,5.0,35.0,41.0,47.0,61.0,11.399280679060412,39.42,205.04542411286346,14.319407254242874,0.2709367668128887,7.666520904075654,37,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(ARG3, division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
120,8.73031391015229,207.93549508975943,232.84789591050637,260.61008111588984,702.817457499574,913635635.5242968,90457361.42644186,9062839.89480418,3.0,35.0,41.0,47.0,79.0,12.18888689860874,39.15841584158416,205.04542411286346,14.319407254242874,0.2709367668128887,7.666520904075654,37,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), ARG7)), division(subtract(ARG0, ARG3), ARG4)), add(ARG3, division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
121,8.558184304634779,203.5996060180426,232.69869021362229,306.9839897053329,1146.5797687419522,30164974.16937583,3205754.863539478,433357.2585130082,3.0,34.5,41.0,45.0,61.0,12.850820985446806,37.58,197.858409030103,14.066215163650206,0.29649104814285276,7.39562443634331,43,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
122,8.598930721756005,203.5996060180426,221.36388882743833,272.9548961924588,912.1774555141881,17954358.878372338,2464549.5616995925,414849.3986253841,5.0,35.0,41.0,45.0,63.0,11.557301523625203,37.57425742574257,197.858409030103,14.066215163650206,0.29649104814285276,7.39562443634331,43,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
123,8.60450166994724,203.5996060180426,228.35553501905173,271.63376514423226,972.7346503674958,2671976.097317962,272211.8274318084,34318.69764553788,3.0,35.0,39.0,45.0,61.0,11.209620867808152,37.62,197.858409030103,14.066215163650206,0.29649104814285276,7.39562443634331,43,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
124,8.633097249675302,203.5996060180426,231.49516636903837,267.0350163876085,1137.1031970562306,16341833.097849986,2097961.7082146388,302123.40321466903,3.0,35.0,39.0,43.0,65.0,12.756994463984915,37.43564356435643,197.858409030103,14.066215163650206,0.29649104814285276,7.39562443634331,43,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
125,8.614524766015165,203.5996060180426,227.23475327024002,269.95933566767235,860.6012191400824,7478344.513521783,740425.7920317448,77334.69738918621,3.0,33.0,37.0,43.0,61.0,12.488033680188794,36.54455445544554,197.858409030103,14.066215163650206,0.29649104814285276,7.39562443634331,43,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
126,8.462942265520724,203.46562968930178,231.34967550993144,269.95933566767235,687.8660440532311,921300434.1059922,125871736.09359674,17977649.87149349,3.0,33.0,39.0,43.0,77.0,13.20634695894364,36.18,197.67560799273915,14.059715786342878,0.29714101883060184,7.4376113023486194,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(add(ARG7, ARG4), add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
127,8.55096034392227,203.46562968930178,216.35745531821755,250.93514836410304,632.1097798054822,14771719.11201982,1937349.2595119318,281252.13897227764,3.0,35.0,39.0,41.0,53.0,10.279345057459288,36.603960396039604,197.67560799273915,14.059715786342878,0.29714101883060184,7.4376113023486194,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(add(ARG7, ARG4), add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
128,8.535247332852123,203.46562968930178,211.86215693589128,242.25125413316715,491.469794955558,71991.27817614422,11642.420556034765,3447.8990237171315,3.0,35.0,39.0,43.0,61.0,10.66013133127355,38.04,197.67560799273915,14.059715786342878,0.29714101883060184,7.4376113023486194,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(add(ARG7, ARG4), add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
129,8.694794632831872,203.08942384292186,210.36054435567434,241.2302967613379,945.0079387025858,3127866036.997235,311218546.0667514,31280602.474845834,3.0,37.0,41.0,45.0,63.0,11.137324633860683,40.0,196.9225240953108,14.032908611378854,0.29981869761078306,7.415754839615094,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(add(add(ARG7, ARG4), ARG3), ARG3)), ARG7))), ARG5), ARG4)"
130,8.733758540066447,203.08942384292186,217.79598224402406,256.572078528507,692.8187439666159,590656621.2924124,58769381.86805628,5908658.046518865,3.0,39.0,43.0,47.0,61.0,9.618731725128837,41.2,196.9225240953108,14.032908611378854,0.29981869761078306,7.415754839615094,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(add(add(ARG7, ARG4), ARG3), ARG3)), ARG7))), ARG5), ARG4)"
131,8.77713844976006,203.08942384292186,216.11632088272276,268.23353733509947,1137.4809848623615,908632740.338467,113005910.67637303,16019437.398437163,3.0,35.0,43.0,47.0,63.0,11.848800741503824,39.89108910891089,196.9225240953108,14.032908611378854,0.29981869761078306,7.415754839615094,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, add(ARG3, ARG3)), ARG4)), add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(add(add(ARG7, ARG4), ARG3), ARG3)), ARG7))), ARG5), ARG4)"
132,9.00629841031241,197.0141077963687,225.08807276627175,292.244386780658,1078.6386026399314,112571976443100.61,11145739982283.236,1114576620410.3562,5.0,35.0,43.0,47.0,65.0,12.113536676247103,40.06930693069307,204.88801925269237,14.313909991776963,0.2714964383918679,7.874585996205807,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
133,8.79887038452216,195.5647814944041,209.64363841299362,298.58924822773594,1126.2138032947694,9236699.539115045,918102.4925097136,102449.82013183064,5.0,37.0,43.0,49.0,63.0,12.20412602725041,40.9009900990099,192.37322379857446,13.869867475883627,0.3159942723519781,7.284983624917004,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG4))), ARG5), ARG4)"
134,8.83090376353448,195.5647814944041,209.37758161898472,274.3526544896516,1137.7976592908258,888433856.2703412,87999220.60205002,9152325.291090544,3.0,41.0,45.0,49.0,61.0,12.085017268833386,41.75247524752475,192.37322379857446,13.869867475883627,0.3159942723519781,7.284983624917004,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG4))), ARG5), ARG4)"
135,8.81231704939546,195.5647814944041,209.37758161898472,236.229689472083,1129.6368608420598,25827988.608628325,2872845.8697839607,453943.81229823775,3.0,39.0,45.0,49.0,57.0,11.955018133925682,41.35643564356435,192.37322379857446,13.869867475883627,0.3159942723519781,7.284983624917004,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG4))), ARG5), ARG4)"
136,8.777888680649085,195.5647814944041,210.86245586038962,231.97564884911696,851.3182838028827,113951.07807350901,13169.730635065562,3170.2719975818677,3.0,41.0,47.0,49.0,59.0,11.300884921102417,42.7,192.37322379857446,13.869867475883627,0.3159942723519781,7.284983624917004,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG4))), ARG5), ARG4)"
137,8.8411186864696,195.5647814944041,213.30603507525322,241.01428763476113,624.1071688851426,1435893.9872215665,142102.41344073,15031.721871194715,3.0,39.0,45.0,51.0,91.0,13.912296888200059,41.95049504950495,192.37322379857446,13.869867475883627,0.3159942723519781,7.284983624917004,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG4))), ARG5), ARG4)"
138,8.838008472827823,185.36208741226764,208.6077039364258,237.17325735139002,297.0878079856567,103006558.83700162,10337352.93774462,1189143.043557165,5.0,39.0,45.0,49.0,89.0,12.343403096391205,43.02,182.7836198993914,13.519749254309097,0.3500912421037822,7.431560759556028,55,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
139,8.88419463311675,185.36208741226764,207.61366348577903,255.3819594559775,816.3233359790382,10211535.088296669,1010780.4201455149,104004.64828534322,3.0,35.0,45.0,49.0,97.0,14.61066803501365,41.79207920792079,182.7836198993914,13.519749254309097,0.3500912421037822,7.431560759556028,55,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
140,8.723828511335341,182.31633709175395,204.28117965482335,234.01375934410066,730.1604752820147,15085252.094822716,1502491.4219512378,161975.58302411047,3.0,39.0,45.0,49.0,69.0,14.588433774740864,41.24,176.53373332664532,13.286599765427018,0.37231345228717494,7.110317940626386,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
141,8.820363531834118,182.31633709175395,209.09354457829042,291.92980040958264,1243.2554023962048,77757337.84303197,8459196.890928315,1381872.8071560299,3.0,41.0,46.0,51.0,67.0,13.93084347769366,43.54,176.53373332664532,13.286599765427018,0.37231345228717494,7.110317940626386,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
142,8.84441389634867,182.31633709175395,205.6972152229541,248.72053257615727,1107.9029043352334,2829915.944008941,335697.88025289605,50240.14883032019,1.0,39.0,47.0,55.0,71.0,15.494721681914783,44.44,176.53373332664532,13.286599765427018,0.37231345228717494,7.110317940626386,63,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
143,9.075651791546079,182.01446650849988,206.30210143960258,253.698991294134,1148.4411555112613,1020036885.69173,100989429.00565207,10249424.871944446,1.0,43.0,49.0,55.0,89.0,15.27665983300562,46.9009900990099,173.99545358779358,13.190733625837252,0.38133860581667756,7.534316897912049,65,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
144,9.100518416375053,177.7210814408315,194.49183927258937,238.8042863489154,987.7966387197556,58155154.39315324,5757596.420313106,586778.185810414,5.0,43.0,49.0,55.0,77.0,13.075246175230811,47.35643564356435,174.4016792475151,13.206122793898105,0.3798942224847329,7.452080800397322,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG7)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
145,9.052429640951232,177.7210814408315,197.73152764304598,232.82382740992895,781.6903433053169,15151071.572347136,1803440.1449794061,262767.6098630255,5.0,43.0,51.0,61.0,77.0,14.399041634775559,49.74,174.4016792475151,13.206122793898105,0.3798942224847329,7.452080800397322,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG7)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
146,9.211977225540977,177.7210814408315,197.3733991584833,229.65620690172963,860.6012191400824,42434490506.69627,4201689877.628657,430601081.0595317,3.0,45.0,51.0,61.0,89.0,17.69918226466853,48.92079207920792,174.4016792475151,13.206122793898105,0.3798942224847329,7.452080800397322,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG7)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
147,9.34193878901442,177.7210814408315,186.01263784556576,228.20842067227602,1131.4758605335103,16641417.189480582,1647280.9802454272,169252.11223760954,3.0,47.0,59.0,65.0,89.0,18.8723779722747,52.56435643564357,174.4016792475151,13.206122793898105,0.3798942224847329,7.452080800397322,77,"add(division(multiply(add(add(add(ARG3, division(subtract(subtract(ARG0, add(ARG3, ARG4)), ARG4), ARG7)), division(subtract(ARG4, add(ARG3, ARG3)), add(-0.1796, ARG7))), division(subtract(ARG0, ARG3), ARG4)), add(add(add(add(add(ARG3, ARG4), division(subtract(subtract(ARG0, ARG3), add(ARG3, ARG4)), ARG7)), ARG4), division(subtract(subtract(ARG0, add(ARG3, ARG3)), add(ARG3, ARG3)), ARG7)), division(subtract(subtract(ARG0, ARG3), add(ARG3, division(subtract(subtract(ARG0, ARG7), add(ARG3, ARG3)), ARG3))), ARG4))), ARG5), ARG4)"
