generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,8.41929510742193,105.59065020597568,122.8016881271541,186.90876113174232,884.2304717814429,3243246628432.1646,409560701167.3055,62891775066.7929,5.0,27.0,33.0,37.0,57.0,9.942454425341863,31.26,149.77306076206344,12.238180451442258,0.46746418557765135,6.718985619999906,35,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(add(ARG7, 0.7188), 0.7188)), 0.7525), 0.7525), ARG0), add(add(0.7188, ARG2), ARG0)))))"
118,8.367568167566787,105.52318600609668,123.92527179156939,214.26858604616885,1121.6352911779409,349465372109651.0,34770967296311.348,3564761057614.3105,5.0,26.5,33.0,35.0,71.0,11.365632406513948,30.68,149.58902172333734,12.230659087855296,0.4681185581255237,6.708793630000038,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
119,10.005956024979241,105.52318600609668,110.51635567234472,173.5326242649723,391.73574815733355,229238576089707.9,22702103137467.68,2346983926954.7114,5.0,29.0,33.0,35.0,65.0,10.31361953757679,31.633663366336634,149.58902172333734,12.230659087855296,0.4681185581255237,6.708793630000038,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
120,8.51408888642618,105.52318600609668,135.22878738679387,175.0013768023185,484.8970171633267,3426170514216.905,394028365907.8205,62128872878.14005,5.0,27.0,33.0,37.0,61.0,11.013960359992634,31.198019801980198,149.58902172333734,12.230659087855296,0.4681185581255237,6.708793630000038,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
121,8.561288826080272,105.52318600609668,118.43506696804968,188.8076444158652,392.0184611845717,3312910801608.191,328063990681.42664,34430654526.08765,3.0,31.0,33.0,37.0,61.0,9.882795162875219,32.20792079207921,149.58902172333734,12.230659087855296,0.4681185581255237,6.708793630000038,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
122,8.579946408019168,105.52318600609668,121.1078819976063,196.02537025703688,446.33131202793385,3306444406920.2505,328248038114.3491,37650622884.03437,3.0,31.0,35.0,37.0,51.0,9.502887564912339,32.82178217821782,149.58902172333734,12.230659087855296,0.4681185581255237,6.708793630000038,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
123,8.588200370853883,105.52318600609668,115.14730627457801,182.26043703851118,447.9816855418879,3626257854290.0215,359229618670.6226,37974521393.32657,5.0,31.0,35.0,37.0,65.0,9.335494402528093,33.23762376237624,149.58902172333734,12.230659087855296,0.4681185581255237,6.708793630000038,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
124,8.599459810982808,105.52019477582151,118.45787142532454,187.2980787719814,393.38734838729226,87889302876.93666,9612698164.954159,1758750240.5994847,5.0,27.0,33.0,37.0,69.0,9.466796359405846,33.05940594059406,149.58080979928266,12.230323372637482,0.4681477565918044,6.709929320000036,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7188), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
125,8.48286636013654,105.52019477582151,119.24858825981637,188.90928236543306,464.9376787270844,2971715549771.958,313052237104.0822,50701387954.46367,5.0,27.0,33.0,39.0,69.0,11.813145220473675,32.64,149.58080979928266,12.230323372637482,0.4681477565918044,6.709929320000036,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7188), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
126,8.589696848081076,105.52019477582151,120.01647609051273,198.8880803706003,896.8128694336983,1056490468963.5076,106909720410.84702,15427985533.307455,5.0,27.0,33.0,35.0,65.0,10.008877541670321,31.613861386138613,149.58080979928266,12.230323372637482,0.4681477565918044,6.709929320000036,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7188), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
127,8.42620229764725,105.52019477582151,117.98767214339266,183.0171754345317,695.2346642652105,436595716980.1718,48507109935.36263,8484169381.143593,5.0,29.0,33.0,37.0,55.0,8.887271797351536,32.58,149.58080979928266,12.230323372637482,0.4681477565918044,6.709929320000036,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7188), ARG7), ARG0), add(add(0.7188, ARG2), ARG0)))))"
128,8.517795357154682,105.46288298765293,116.95874986568141,184.39771860287834,404.32317307542473,267918935872.1947,31523009244.51562,5094669902.362572,5.0,29.0,33.0,35.0,51.0,7.2712375157391955,31.019801980198018,149.42258525360594,12.223853126310294,0.4687103426594512,6.731881500000036,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7525)), ARG0), ARG0))))"
129,8.465173889344442,105.46288298765293,113.85099355714584,158.7401026148448,293.7255683766242,714402332524.431,95362717500.26012,16359630109.541174,5.0,31.0,33.0,35.0,45.0,6.258785824742687,32.26,149.42258525360594,12.223853126310294,0.4687103426594512,6.731881500000036,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7525)), ARG0), ARG0))))"
130,8.497181938102585,105.45994419870398,119.54060354676629,160.50841088358166,335.2917599439615,3020971783831.819,317873946159.09625,48072723479.0247,5.0,29.0,33.0,35.0,57.0,7.987000515683327,31.099009900990097,149.41442577087744,12.223519369268306,0.4687393546644004,6.733017190000034,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7188)), ARG0), ARG0))))"
131,8.484262939426117,105.45994419870398,137.59959423144522,213.20478270078524,575.3504231885081,2735751269238.638,320313506004.97906,68255514514.37402,5.0,29.0,33.0,37.0,51.0,8.359016071955285,31.475247524752476,149.41442577087744,12.223519369268306,0.4687393546644004,6.733017190000034,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7188)), ARG0), ARG0))))"
132,8.368515632901108,105.45994419870398,137.59959413911693,205.8360474752251,532.0571233108697,563736871130.9886,66188308946.103004,11983088089.086365,5.0,25.0,31.0,33.0,61.0,9.137106598290869,29.396039603960396,149.41442577087744,12.223519369268306,0.4687393546644004,6.733017190000034,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7188)), ARG0), ARG0))))"
133,8.308141399727901,105.45994419870398,131.95769849905992,212.02004401818095,1183.14944140666,1026787898514.6312,148554439325.31708,29262687767.66774,5.0,25.0,33.0,35.0,57.0,10.498076014203745,28.48,149.41442577087744,12.223519369268306,0.4687393546644004,6.733017190000034,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7188)), ARG0), ARG0))))"
134,8.373084755323362,105.45994419870398,124.81539796260999,171.1827812404705,308.56719943561586,634805011297.5398,75994228677.12227,12924998654.520473,5.0,28.5,33.0,35.0,57.0,8.01625847886656,31.14,149.41442577087744,12.223519369268306,0.4687393546644004,6.733017190000034,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7188)), ARG0), ARG0))))"
135,8.506795765584684,105.45994419870398,140.61472958329222,197.99592288517132,447.1285719420967,2016925376639.236,242114478327.8009,43612714598.793976,7.0,27.0,33.0,37.0,51.0,8.002156360690481,31.693069306930692,149.41442577087744,12.223519369268306,0.4687393546644004,6.733017190000034,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7188)), ARG0), ARG0))))"
136,8.380251794107608,105.45994419870398,122.86317656171411,184.60241455226372,415.90780725936963,40057943971.62673,5132468793.460425,1078467764.1796732,5.0,27.0,31.0,35.0,59.0,8.913271004519048,30.44,149.41442577087744,12.223519369268306,0.4687393546644004,6.733017190000034,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7188)), ARG0), ARG0))))"
137,8.342112116253702,105.45994419870398,151.68003183184865,215.3238760742869,531.6162402774889,1008021958390.229,101024602374.0016,12441663897.219149,3.0,27.0,31.0,35.0,53.0,9.40714621976293,30.16,149.41442577087744,12.223519369268306,0.4687393546644004,6.733017190000034,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7188)), ARG0), ARG0))))"
138,8.393341843169765,105.45994419870398,140.25912229774525,232.47172069084448,628.3881898868865,41768631775354.82,4160944705573.987,456446118297.454,5.0,27.0,31.0,35.0,59.0,9.77496803063826,30.9,149.41442577087744,12.223519369268306,0.4687393546644004,6.733017190000034,31,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), ARG2), add(ARG7, 0.7188)), ARG0), ARG0))))"
139,8.527336609200574,105.39787595302968,139.69888052324094,223.4652751590047,465.1294520597966,95414541813.83464,12632191337.317087,2271356564.810502,7.0,29.0,33.0,35.0,55.0,8.344931314237948,31.81188118811881,149.24100338013568,12.216423510182334,0.4693559784659228,6.757240750000033,33,"multiply(subtract(0.7525, 0.7188), add(ARG1, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), subtract(0.7525, 0.7188)), add(ARG7, 0.7188)), ARG0), add(add(subtract(ARG0, ARG3), ARG2), ARG0)))))"
140,8.437784200461465,105.39787595302968,124.20915714686372,190.557777908931,404.71694640403865,2286834911477.7207,231463275854.4996,28496799210.310112,5.0,25.0,31.0,35.0,59.0,9.848613940517616,30.06930693069307,149.24100338013568,12.216423510182334,0.4693559784659228,6.757240750000033,33,"multiply(subtract(0.7525, 0.7188), add(ARG1, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), subtract(0.7525, 0.7188)), add(ARG7, 0.7188)), ARG0), add(add(subtract(ARG0, ARG3), ARG2), ARG0)))))"
141,8.391402513385401,105.39787595302968,129.21295370309983,178.8606183140369,386.80607486277074,1359432468768.0203,135229942954.42685,14028619643.128342,5.0,29.0,33.0,35.0,57.0,9.626193432504875,30.58,149.24100338013568,12.216423510182334,0.4693559784659228,6.757240750000033,33,"multiply(subtract(0.7525, 0.7188), add(ARG1, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), subtract(0.7525, 0.7188)), add(ARG7, 0.7188)), ARG0), add(add(subtract(ARG0, ARG3), ARG2), ARG0)))))"
142,8.309791850784677,105.39787595302968,118.06267236907792,181.4492775787671,560.6710002889007,196690358898.47495,27408818420.68094,5645886064.39116,5.0,25.0,31.0,35.0,53.0,10.225536660733264,29.28,149.24100338013568,12.216423510182334,0.4693559784659228,6.757240750000033,33,"multiply(subtract(0.7525, 0.7188), add(ARG1, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), subtract(0.7525, 0.7188)), add(ARG7, 0.7188)), ARG0), add(add(subtract(ARG0, ARG3), ARG2), ARG0)))))"
143,8.48258545047429,105.39787595302968,125.40006409634213,187.15037585061896,377.24398843505514,283896553111.64923,33753390592.21853,5409196137.319676,5.0,27.0,31.0,35.0,53.0,8.952685266063412,30.782178217821784,149.24100338013568,12.216423510182334,0.4693559784659228,6.757240750000033,33,"multiply(subtract(0.7525, 0.7188), add(ARG1, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), subtract(0.7525, 0.7188)), add(ARG7, 0.7188)), ARG0), add(add(subtract(ARG0, ARG3), ARG2), ARG0)))))"
144,8.459464905507048,105.39787595302968,119.24596597463305,190.72129994799147,457.8749418260871,1212010855147.9314,163802554567.63834,31232745602.95327,5.0,27.0,33.0,37.0,69.0,10.454320371499902,31.11881188118812,149.24100338013568,12.216423510182334,0.4693559784659228,6.757240750000033,33,"multiply(subtract(0.7525, 0.7188), add(ARG1, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), subtract(0.7525, 0.7188)), add(ARG7, 0.7188)), ARG0), add(add(subtract(ARG0, ARG3), ARG2), ARG0)))))"
145,8.443369663742487,105.39787595302968,115.7518693722451,196.966855386503,466.8310572477071,250974021370.80273,36159274504.08925,7097870326.972243,5.0,25.0,31.0,37.0,55.0,10.187921559925988,30.643564356435643,149.24100338013568,12.216423510182334,0.4693559784659228,6.757240750000033,33,"multiply(subtract(0.7525, 0.7188), add(ARG1, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), subtract(0.7525, 0.7188)), add(ARG7, 0.7188)), ARG0), add(add(subtract(ARG0, ARG3), ARG2), ARG0)))))"
146,8.44720250114915,105.3751124735761,117.84576094789392,183.25036807780702,380.13872130039096,192497157825.03458,34972981790.17616,7773385649.168618,5.0,25.0,33.0,39.0,61.0,9.849588823905291,31.16,149.20433224610534,12.214922523131506,0.4694863670159549,6.7489000000000345,47,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(0.7525, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
147,8.549751037746319,105.3751124735761,118.52247586718738,198.3361059880848,606.9769289129266,1208025879558.352,121237916630.32019,14642113146.060574,5.0,27.0,31.0,37.0,65.0,10.383150897796634,31.178217821782177,149.20433224610534,12.214922523131506,0.4694863670159549,6.7489000000000345,47,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(0.7525, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
148,8.419349467847496,105.3751124735761,125.2157017672545,211.0870750247658,834.8377755082693,921807187494.7805,117939373327.96817,21369439229.881874,7.0,25.0,31.0,35.0,57.0,9.641348069070109,29.93069306930693,149.20433224610534,12.214922523131506,0.4694863670159549,6.7489000000000345,47,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(0.7525, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
149,8.327847198801464,105.3751124735761,126.67205703369456,235.26251498492707,465.3599609357732,1007824664636.7075,142623044550.30472,27082295444.15963,7.0,23.0,29.0,33.5,47.0,9.196934271810363,29.58,149.20433224610534,12.214922523131506,0.4694863670159549,6.7489000000000345,47,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(0.7525, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
150,8.432642158935778,105.3751124735761,115.52417303232252,174.45534036463903,387.6702380462074,993689538475238.4,98869630105606.25,9949621380455.47,5.0,27.0,31.0,39.0,51.0,10.020199598810395,31.66,149.20433224610534,12.214922523131506,0.4694863670159549,6.7489000000000345,47,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(0.7525, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
151,8.644866140995873,104.00680427594688,118.60581938153227,180.93752466982195,354.51885244308596,1.5410387156169366e+17,1.5257807404199834e+16,1525797525672867.2,3.0,29.0,35.0,41.0,53.0,10.796492875283093,34.00990099009901,146.3584180923992,12.097868328445273,0.47960535105693447,6.672883195850037,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(add(subtract(ARG0, ARG3), ARG2), ARG0), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
152,8.650320399246993,104.00680427594688,118.83021741592603,181.4708630870173,446.4768866153439,1707741149653.1946,200430874770.38556,36016267545.697235,3.0,27.0,35.0,43.0,65.0,12.248609251071437,34.34653465346535,146.3584180923992,12.097868328445273,0.47960535105693447,6.672883195850037,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(add(subtract(ARG0, ARG3), ARG2), ARG0), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
153,8.735322754393565,104.00680427594688,118.06724331276958,172.56805610521528,483.7639367832284,689901549602.2645,68804704367.54544,7890775206.268375,5.0,27.0,37.0,45.0,65.0,13.208885620941793,35.613861386138616,146.3584180923992,12.097868328445273,0.47960535105693447,6.672883195850037,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(add(subtract(ARG0, ARG3), ARG2), ARG0), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
154,8.789782515581464,104.00680427594688,122.28398079529117,202.76500374560786,918.1732653192278,1355636843843.6958,157459318356.6807,28252706588.773434,3.0,29.0,37.0,45.0,55.0,11.551396508557396,36.02970297029703,146.3584180923992,12.097868328445273,0.47960535105693447,6.672883195850037,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(add(subtract(ARG0, ARG3), ARG2), ARG0), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
155,8.709282684212667,104.00680427594688,137.54102137734964,228.85028729983327,1122.9343184134307,151761557606790.2,15099823605889.096,1520369451813.5981,5.0,31.0,37.0,47.0,71.0,13.117255810572576,36.24,146.3584180923992,12.097868328445273,0.47960535105693447,6.672883195850037,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(add(subtract(ARG0, ARG3), ARG2), ARG0), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
156,8.821979260494118,104.00680427594688,116.95321787388986,212.2992684290645,607.4519869191724,169077376739.21667,16924575845.456354,1985261076.3599966,7.0,31.0,37.0,49.0,59.0,12.84020619033406,36.98019801980198,146.3584180923992,12.097868328445273,0.47960535105693447,6.672883195850037,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(add(subtract(ARG0, ARG3), ARG2), ARG0), multiply(ARG2, ARG2)), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188))), add(add(0.7188, ARG2), ARG0)))))"
157,8.850838957921951,103.94987474312835,105.80195716400901,199.96625177104016,521.2212792028837,2791665370446.383,289545225540.14484,37513478467.47798,5.0,31.0,43.0,49.5,77.0,14.165013236845212,39.18,146.19924055554776,12.091287795580245,0.4801713255973066,6.650437701483543,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7188)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(0.7188, ARG2), ARG0)))))"
158,9.052473470830591,103.94745863680764,105.79960775767125,174.87107687776682,296.50726192459234,882499912714.0565,88806594336.35126,10758250934.461296,5.0,33.0,45.0,51.0,67.0,12.16070543153196,41.396039603960396,146.19166813815485,12.090974656253103,0.4801982502220886,6.649302011483538,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(0.7188, ARG2), ARG0)))))"
159,8.956004764360841,103.94745863680764,107.77446846601758,177.25694783119508,677.8604753357699,169735474587.8755,22039635992.76631,3947214926.8652005,1.0,31.0,43.0,51.0,71.0,14.24251145121521,40.227722772277225,146.19166813815485,12.090974656253103,0.4801982502220886,6.649302011483538,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(0.7188, ARG2), ARG0)))))"
160,9.233322091255104,103.94745863680764,115.14119062926925,174.71799178824332,334.37334463715297,179125919387.15298,28448336388.773872,4967943587.770414,5.0,39.0,45.0,51.0,73.0,12.9022628035708,44.742574257425744,146.19166813815485,12.090974656253103,0.4801982502220886,6.649302011483538,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(0.7188, ARG2), ARG0)))))"
161,9.38927818738739,103.94745863680764,105.79960775767125,161.03009683568936,220.4445625325896,8457100011.416814,837296624.8758861,84337953.16867417,5.0,41.0,49.0,55.0,69.0,11.766942474680121,46.663366336633665,146.19166813815485,12.090974656253103,0.4801982502220886,6.649302011483538,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(0.7188, ARG2), ARG0)))))"
162,9.297343311744044,103.94745863680764,118.14178383696523,172.65470016374354,268.08845668557564,698088854994.2609,75264969929.12958,12228358368.26504,11.0,41.0,49.0,53.0,83.0,11.476497723608889,47.1,146.19166813815485,12.090974656253103,0.4801982502220886,6.649302011483538,51,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), subtract(division(add(ARG6, 0.774), multiply(ARG2, add(0.7188, ARG2))), 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), ARG7), subtract(subtract(subtract(ARG0, 0.7188), subtract(ARG4, 0.7188)), 0.7188)), add(add(0.7188, ARG2), ARG0)))))"
