generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,1.6796797580009297,3371856.1497355895,3375575.1335757854,3481751.6812393,3720968.0069431276,168452507856.13214,16759128750.648325,1707567521.1217568,7.0,83.0,91.0,95.0,101.0,13.049689651482138,87.16,5622165.0276207505,2371.110505147483,-0.17387679754868612,976.4777816439955,91,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(ARG107, ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG51, ARG51), subtract(ARG10, ARG10)), ARG10), ARG10)))))))"
161,1.7363354860008258,3370666.0816889787,3375379.9992859056,3447755.6730312556,3536127.7693358823,55221409599.49311,7670604794.614107,1094166268.912084,55.0,87.0,93.0,97.0,103.0,10.508304724806623,89.65346534653466,5596400.587829186,2365.671276367278,-0.16849732577498822,1019.4450776439958,91,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(ARG93, ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), add(ARG93, ARG51)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG51, ARG10)), ARG10), ARG10)))))))"
162,1.7360910059996968,3370184.636967701,3379536.9768735776,3491235.8011038164,3847029.3037383016,100613996.68583171,9724577.561829504,4834943.978722603,3.0,85.0,93.0,97.0,111.0,14.491802915104198,89.4950495049505,5575473.650736675,2361.244089613921,-0.16412789766749336,967.4881862648449,99,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG317, ARG39)), division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(subtract(ARG440, ARG369), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
163,1.7306717629999184,3370184.636967701,3373949.3339315127,3449758.9238230507,3724356.5990959844,124124657.14167157,15981545.39965839,6058744.237066145,11.0,85.0,93.0,97.0,109.0,16.050470398091143,88.32,5575473.650736675,2361.244089613921,-0.16412789766749336,967.4881862648449,99,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG317, ARG39)), division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(subtract(ARG440, ARG369), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
164,1.7356953999988036,3370184.636967701,3373808.530051686,3441219.589031025,3539275.1412552036,688866064965.2896,68540871090.1154,6893010580.652007,1.0,90.5,94.0,99.0,109.0,13.498607335573547,91.26,5575473.650736675,2361.244089613921,-0.16412789766749336,967.4881862648449,99,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG317, ARG39)), division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(subtract(ARG440, ARG369), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
165,1.7319155050008703,3370184.636967701,3379812.6183625124,3485533.6876025223,3757165.182224719,54836031182.91177,5431988280.658185,574661284.0424165,3.0,87.0,91.0,99.0,109.0,14.590767660794315,89.61386138613861,5575473.650736675,2361.244089613921,-0.16412789766749336,967.4881862648449,99,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG317, ARG39)), division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(subtract(ARG440, ARG369), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
166,1.6922395609999512,3370184.636967701,3373335.880135094,3455035.577586881,3586415.7347304076,68091772.16379012,9272181.29338408,5191664.216370625,3.0,85.0,90.0,95.0,107.0,17.059144175485475,87.16,5575473.650736675,2361.244089613921,-0.16412789766749336,967.4881862648449,99,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG317, ARG39)), division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(subtract(ARG440, ARG369), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
167,1.652710759999536,3369887.2136138957,3373043.2400663155,3490326.1491232486,3838053.7855818095,147831820652.3895,19807200716.911663,3440512234.609715,3.0,81.0,89.0,93.0,115.0,16.97664277765189,84.56,5578252.410583563,2361.832426440022,-0.16470808727313413,1038.9927073582815,87,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(ARG93, ARG140), subtract(ARG445, ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), ARG51), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG51, ARG10)), ARG10), ARG10)))))))"
168,1.6516668139993271,3369887.2136138957,3372495.886726789,3437331.0031669224,3552529.297699239,477655325.04140985,47168958.34606857,8361463.118763999,3.0,79.0,87.0,91.0,105.0,13.32816566523691,84.4,5578252.410583563,2361.832426440022,-0.16470808727313413,1038.9927073582815,87,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(ARG93, ARG140), subtract(ARG445, ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), ARG51), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG51, ARG10)), ARG10), ARG10)))))))"
169,1.6468990399989707,3369887.2136138957,3373173.1980265863,3455828.633230293,3594925.804397063,162526766.50713468,18010842.273623727,6113983.260799871,5.0,81.0,87.0,91.0,105.0,12.973819792181482,84.6,5578252.410583563,2361.832426440022,-0.16470808727313413,1038.9927073582815,87,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(ARG93, ARG140), subtract(ARG445, ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), ARG51), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG51, ARG10)), ARG10), ARG10)))))))"
170,1.6443708570004674,3369887.2136138957,3371345.5259245075,3470291.922749975,3705468.818486794,54916395091.08046,5466829553.0584545,590361805.9327247,41.0,80.5,87.0,91.0,109.0,13.671269143718883,84.42,5578252.410583563,2361.832426440022,-0.16470808727313413,1038.9927073582815,87,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(ARG93, ARG140), subtract(ARG445, ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), ARG51), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG51, ARG10)), ARG10), ARG10)))))))"
171,1.678484968999328,3369683.228874739,3370614.7800414297,3420697.0398509656,3656354.3735266,31345733.865485232,3174959.079178168,4070710.169813922,43.0,81.0,87.0,93.0,103.0,12.018385914922186,85.72,5710830.311727405,2389.734360075907,-0.19238961587570524,962.5666136439959,95,"multiply(ARG93, add(add(subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(division(multiply(add(ARG445, division(ARG51, ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG107), ARG140)), ARG445))), add(subtract(add(division(ARG93, ARG140), subtract(ARG445, ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(ARG140, add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG51, ARG10)), ARG10), ARG10)))))))"
172,1.7108436099988467,3366527.27979915,3370614.7800414297,3417384.52559452,3670769.980131861,5285535718.211643,522877488.0062023,58347419.26581082,37.0,81.0,89.0,97.0,103.0,12.485301622007011,86.60396039603961,5647191.575743968,2376.382034889165,-0.1791022016448396,948.0262932721328,99,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG317, ARG39)), division(add(add(division(add(ARG620, ARG111), add(ARG92, ARG120)), ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(subtract(ARG10, ARG369), ARG445), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(ARG107, ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
173,1.7092059690003225,3366527.27979915,3371198.042226212,3408113.355262084,3532017.1661501676,31357467.528382253,3181885.392280521,3949910.9088058574,47.0,84.5,91.0,99.0,109.0,12.669901341368055,89.44,5647191.575743968,2376.382034889165,-0.1791022016448396,948.0262932721328,99,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG317, ARG39)), division(add(add(division(add(ARG620, ARG111), add(ARG92, ARG120)), ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(subtract(ARG10, ARG369), ARG445), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(ARG107, ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
174,1.6966834489994653,3346252.7757445397,3370550.39194078,3406138.458121208,3652266.7965131216,17750766.61654861,1598365.437503192,3811051.951416178,3.0,83.0,91.0,97.5,109.0,15.08461467853919,87.88,5558509.345035927,2357.6491140617018,-0.16058584496167705,972.7665600902708,99,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG445, ARG39)), division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(subtract(ARG440, ARG369), ARG445), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG51, ARG10)), ARG10), ARG10)))))))"
175,1.7199428499989153,3346252.7757445397,3369887.2136138957,3379245.2675535395,3553684.4333724934,1556013784.4098716,153852554.77117354,20286560.937964614,3.0,85.0,93.0,99.0,109.0,16.66978633025755,89.13861386138613,5558509.345035927,2357.6491140617018,-0.16058584496167705,972.7665600902708,99,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG445, ARG39)), division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(division(subtract(ARG440, ARG369), ARG445), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG51, ARG10)), ARG10), ARG10)))))))"
176,1.785441386000457,3281824.1342200204,3369679.1298251725,3375215.773441896,3571449.45525862,31797336.275353156,3246012.458971028,4004280.9752567667,3.0,89.0,93.0,97.0,105.0,15.678010077812809,90.0,5592005.960584651,2364.7422609207647,-0.16757975204122344,946.7438400234796,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
177,1.7404532119999203,3281824.1342200204,3366527.27979915,3370491.273080503,3573289.7738160854,111628010035.07841,11053113317.265919,1139960589.3963456,1.0,87.0,93.0,99.0,115.0,16.85286960142303,89.61386138613861,5592005.960584651,2364.7422609207647,-0.16757975204122344,946.7438400234796,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
178,1.753529580999384,3281824.1342200204,3363276.866541354,3370550.39194078,3505791.365325742,125913925.65531641,12419231.603405125,5056741.18886385,7.0,89.0,95.0,99.0,105.0,13.597891623420667,91.35643564356435,5592005.960584651,2364.7422609207647,-0.16757975204122344,946.7438400234796,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
179,1.756154531998618,3281258.8115034876,3348302.8123015966,3369736.1206976003,3574162.0732114324,1911918580.4278243,190145040.51805592,24788953.720322,45.0,89.0,97.0,99.0,111.0,12.19173490525446,93.04,5590287.457122883,2364.378873430162,-0.1672209380735854,947.1713300234799,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
180,1.792140517000007,3281258.8115034876,3347600.7053447114,3366527.27979915,3482579.3135640123,72181917.77124774,6942972.006178977,4346440.482477064,3.0,91.0,97.0,101.0,125.0,14.120492033394946,94.32673267326733,5590287.457122883,2364.378873430162,-0.1672209380735854,947.1713300234799,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
181,1.7866040139997494,3281258.8115034876,3347588.0112033826,3374470.163715876,3504502.7624880886,70723172.71321277,9363586.553818574,4956126.257997904,3.0,91.0,97.0,101.0,111.0,13.198521155422238,94.76237623762377,5590287.457122883,2364.378873430162,-0.1672209380735854,947.1713300234799,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG39), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG107), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
182,1.7718797589986934,3278850.5035520256,3345539.359710466,3368380.0953662074,3522334.638744614,24007359.740774535,2089907.4827394665,3719840.533835355,3.0,92.5,97.0,101.0,115.0,14.048715243750939,94.44,5628087.822698585,2372.3591259964383,-0.17511344422916375,946.7438400234796,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG10), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
183,1.7897731379998731,3278850.5035520256,3318406.624705892,3366228.7263042238,3544002.200445203,223291446553.39883,22215908575.964066,2268521915.023169,3.0,93.0,97.0,101.5,115.0,13.928445713718382,95.28,5628087.822698585,2372.3591259964383,-0.17511344422916375,946.7438400234796,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG10), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
184,1.7736127440002747,3278850.5035520256,3301782.513634379,3362595.1558186607,3620701.751877844,657194872982.273,66466357404.66089,7933343856.748887,3.0,89.0,95.0,101.0,121.0,18.60760375118309,91.41584158415841,5628087.822698585,2372.3591259964383,-0.17511344422916375,946.7438400234796,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG10), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
185,1.7679757739988418,3278850.5035520256,3292847.1636722833,3364848.7289705803,3543062.431983258,55279087547.34828,5510792577.9882345,598635561.7492572,49.0,90.5,95.0,101.0,109.0,11.644466497010502,93.08,5628087.822698585,2372.3591259964383,-0.17511344422916375,946.7438400234796,97,"multiply(ARG93, add(add(division(ARG369, ARG51), add(division(multiply(add(add(add(ARG301, ARG358), division(ARG10, ARG39)), division(add(add(ARG93, ARG51), ARG10), ARG140)), ARG445), subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(subtract(add(subtract(ARG440, ARG369), subtract(subtract(ARG440, ARG369), ARG10)), ARG293), add(subtract(add(ARG51, subtract(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), ARG10)), ARG293), add(subtract(ARG107, ARG293), add(ARG51, subtract(division(add(add(ARG10, ARG369), subtract(ARG107, ARG10)), ARG10), ARG10)))))))"
