generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,5.397524184665599,0.0065483979306700775,0.006904808404567986,0.00812681011547735,0.012574005805835283,2540.286411512523,251.51212298842438,25.165187159388804,3.0,21.0,27.0,29.0,43.0,8.87495504088597,24.504950495049506,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
113,5.225598035058283,0.0065483979306700775,0.006849549198006865,0.008218240341864004,0.013833208275977206,0.21449401036814,0.029018678150562905,0.018751010491059976,3.0,21.0,27.0,29.0,49.0,9.257731903657612,24.12,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
114,5.4338548322371025,0.0065483979306700775,0.006898107501485087,0.007858829512176691,0.015632650749854825,8256.04492643741,887.8330112020296,117.27011598171514,3.0,23.0,27.0,29.0,43.0,8.130805618141416,25.3,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
115,5.557036819890982,0.0065483979306700775,0.007073192797032968,0.007843718986786612,0.013315308887430294,9.620062938615332,0.951422445206974,0.10604538789007249,5.0,21.0,27.0,31.0,53.0,9.341163081381747,25.99009900990099,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
116,5.51812505158523,0.0065483979306700775,0.006876838157543761,0.008106728544442776,0.013671285594196912,0.2781403255270145,0.03792171255700773,0.017763382723643244,5.0,23.0,27.0,29.0,49.0,8.617661617614736,25.712871287128714,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
117,5.599583901365804,0.006536643962970691,0.006848597646821874,0.007640034288916645,0.010952530640092885,0.21449401036814,0.02877771769527272,0.01621517340873652,3.0,23.0,27.0,29.5,49.0,9.11918856039286,25.98,0.006468301012076597,0.08042574843964212,0.5245599808290415,0.033319680631397564,29,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), ARG37), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
118,5.628178301964454,0.006536643962970691,0.006848173324160205,0.007761290873461499,0.01185417922938065,56466.13380666624,5590.699894627617,559.1350990833737,3.0,21.0,29.0,35.0,51.0,8.71885483109616,27.316831683168317,0.006468301012076597,0.08042574843964212,0.5245599808290415,0.033319680631397564,29,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), ARG37), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
119,5.891339057772711,0.006536643962970691,0.007037116068279723,0.008098553257749733,0.012715381841128281,0.16785996557105046,0.020777198538615465,0.014778219539220738,5.0,25.0,29.0,35.0,53.0,9.334402261623703,28.722772277227723,0.006468301012076597,0.08042574843964212,0.5245599808290415,0.033319680631397564,29,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), ARG37), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
120,5.653384145560267,0.006536643962970691,0.006915162914629931,0.008391651732764634,0.019107504337247692,1.3226917792035107,0.13156789422378234,0.02998679956921647,3.0,23.0,29.0,35.0,53.0,10.235057400913783,28.06,0.006468301012076597,0.08042574843964212,0.5245599808290415,0.033319680631397564,29,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), ARG37), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
121,6.147843943089811,0.006536643962970691,0.006849573610217989,0.008395802516861638,0.015248425599263874,0.12195963525310594,0.016629935879740265,0.015260050348586225,3.0,25.0,31.0,37.5,61.0,11.367515119849191,31.14,0.006468301012076597,0.08042574843964212,0.5245599808290415,0.033319680631397564,29,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), ARG37), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
122,6.2783637248512605,0.006536643962970691,0.006636948551330388,0.007915662189885748,0.01038716622177139,0.49310104965289053,0.06365645606527673,0.021344928037770036,3.0,23.0,33.0,39.0,67.0,12.897216836862338,31.396039603960396,0.006468301012076597,0.08042574843964212,0.5245599808290415,0.033319680631397564,29,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), ARG37), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
123,6.370246101565499,0.006520920942006734,0.006619169015881614,0.007683150564309622,0.011391276509833017,0.43288800145136747,0.055315682773523264,0.022769480663278198,3.0,25.0,35.0,41.0,61.0,11.93955958279347,33.31683168316832,0.00646258575022528,0.08039020929332925,0.5249800701537474,0.03355861744525801,33,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG58, ARG49)), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG116), ARG49), ARG49)), add(multiply(ARG58, ARG15), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
124,6.657050481131591,0.006517917896986468,0.0066115602216487036,0.008028707599684597,0.012268181158818022,0.1002819447689705,0.014581116438853249,0.013134465716458672,5.0,27.0,35.0,43.0,69.0,13.630812129505403,34.62376237623762,0.006479956659953868,0.08049817799151648,0.5237032548603717,0.03326030988514497,37,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG116, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(ARG49, ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
125,6.791863877117066,0.006517917896986468,0.006583897083153285,0.00746760899118307,0.00970477415317586,0.12135300915243209,0.01558280557499175,0.012460743234346325,1.0,30.5,37.0,45.0,69.0,13.352393043945343,37.44,0.006479956659953868,0.08049817799151648,0.5237032548603717,0.03326030988514497,37,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG116, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(ARG49, ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
126,6.90488645516416,0.006500701771035937,0.006584546558388135,0.007844684823683085,0.01108175999850656,221.34208328363317,21.913718549667774,2.2049898925810143,1.0,29.0,37.0,45.0,65.0,12.918694112896626,37.396039603960396,0.0064839042287836764,0.08052269387435865,0.523413096409703,0.0333552701437629,37,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG116, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(ARG49, ARG74)), ARG37)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
127,6.842337609112292,0.006468412205246997,0.006584295683006245,0.007504370824933776,0.009994216064186746,0.12164189462593243,0.013881417039529678,0.012120604680932928,3.0,31.0,37.0,43.0,65.0,11.997843154858765,37.851485148514854,0.006520029999888961,0.08074670271837087,0.5207577411201463,0.033316024645689404,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
128,6.612156512284855,0.006468412205246997,0.006571577500306481,0.007705711592369296,0.01516118823637035,0.12272037670568965,0.016899348373747614,0.014801838020426571,3.0,30.5,37.0,41.5,63.0,11.54142105635177,35.66,0.006520029999888961,0.08074670271837087,0.5207577411201463,0.033316024645689404,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
129,6.839675943977454,0.006468412205246997,0.00658666038130218,0.007643482201944522,0.012465512929609754,0.24325769433063174,0.028147626739842533,0.015806883767706913,3.0,31.0,38.0,43.0,63.0,11.169583698598618,37.02,0.006520029999888961,0.08074670271837087,0.5207577411201463,0.033316024645689404,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
130,6.810168232491833,0.006468412205246997,0.006562171557494617,0.007366409837038522,0.011983345011547393,0.2147003790254323,0.02176655611625635,0.012960992439420796,3.0,33.0,40.0,45.0,63.0,11.294317155100613,37.72,0.006520029999888961,0.08074670271837087,0.5207577411201463,0.033316024645689404,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
131,6.8764397667341655,0.006468412205246997,0.006567140662145805,0.007448868516271611,0.009916625521873624,0.21449401036814,0.033515656213599324,0.017277351844787667,3.0,32.5,41.0,47.0,65.0,13.269800299929159,38.18,0.006520029999888961,0.08074670271837087,0.5207577411201463,0.033316024645689404,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
132,7.163890209159035,0.006468412205246997,0.006550532668021186,0.007262961617295291,0.009811058586835914,1.5551051296498943,0.15422937627811256,0.027510074196895117,5.0,34.5,43.0,49.0,65.0,12.521980673998822,41.0,0.006520029999888961,0.08074670271837087,0.5207577411201463,0.033316024645689404,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
133,7.1920611112850565,0.006468350548163608,0.006500701771035937,0.0067191712086496005,0.008835033138382112,0.5074973374864505,0.05375210837486857,0.016369399233228298,3.0,37.0,43.0,49.0,65.0,11.99679727217754,41.277227722772274,0.006529658013153135,0.08080629934078862,0.5200500525320071,0.033548035600454384,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG49, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
134,7.253645701404821,0.006467832628480553,0.006494341895882596,0.006699692657034082,0.00888952934230732,0.4677064441038135,0.05015474686243977,0.016325524105012583,3.0,41.0,43.0,51.0,71.0,12.93176954868998,42.76237623762376,0.006447790593796583,0.08029813568070297,0.526067559657245,0.03321565458827638,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG80)), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(ARG37, multiply(ARG74, ARG48)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
135,7.1530144382240906,0.0064630062553089115,0.0064910380556116,0.006615483191285006,0.00871757507047073,0.7382135013415423,0.0817962348699501,0.02191798294935924,3.0,37.0,43.0,51.0,71.0,13.218335750010285,41.66,0.006573157951597495,0.08107501434842608,0.5168526732620398,0.03331890860885338,57,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(multiply(multiply(ARG74, ARG49), ARG74), multiply(division(add(ARG64, ARG109), division(ARG25, add(add(ARG120, ARG76), subtract(ARG31, ARG107)))), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
136,7.199114296204243,0.006439102279552648,0.006486014801084951,0.006546113804727498,0.009481448377180941,0.055404438976605346,0.00853279661663767,0.009956062337346437,3.0,37.0,43.0,51.0,73.0,12.265820315213228,41.693069306930695,0.006404726959021279,0.08002953804078392,0.5292328692655821,0.033859577843335875,47,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(multiply(multiply(ARG74, ARG49), ARG74), multiply(multiply(ARG49, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
137,7.133266260434539,0.006439102279552648,0.0064811389835571845,0.0066450013559886025,0.008713693028123802,0.18623513128763516,0.019562607557946803,0.011417951947032117,3.0,37.0,43.0,49.5,65.0,11.178032027150397,41.46,0.006404726959021279,0.08002953804078392,0.5292328692655821,0.033859577843335875,47,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(multiply(multiply(ARG74, ARG49), ARG74), multiply(multiply(ARG49, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
138,7.032871792098831,0.006439102279552648,0.006469365435193619,0.00658936189412412,0.00865568322640683,0.23199554254207216,0.02406984730517009,0.012624959534228961,3.0,35.0,43.0,47.0,59.0,11.727186752437953,39.67326732673267,0.006404726959021279,0.08002953804078392,0.5292328692655821,0.033859577843335875,47,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(multiply(multiply(ARG74, ARG49), ARG74), multiply(multiply(ARG49, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
139,7.131466676533364,0.006439102279552648,0.006469365435193619,0.006774242398519021,0.008918618019958807,0.06039785691522124,0.00877274380812741,0.009935745335284183,5.0,35.0,43.0,45.0,61.0,10.617665935535712,40.32673267326733,0.006404726959021279,0.08002953804078392,0.5292328692655821,0.033859577843335875,47,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG74, multiply(ARG80, ARG49))), multiply(multiply(multiply(multiply(ARG74, ARG49), ARG74), multiply(add(multiply(multiply(ARG74, ARG49), ARG74), multiply(multiply(ARG49, ARG49), ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
140,7.087895286587354,0.00641792438062106,0.006468412205246997,0.006773880677820561,0.009240812096122205,844.8487495864103,84.05917043593726,8.471395167307403,3.0,35.0,43.0,49.0,73.0,12.679100914497054,41.02,0.006429226414724999,0.08018245702599165,0.527432083917512,0.03311127912690291,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
141,7.364739767588162,0.00641792438062106,0.006479998576008268,0.006701992163557004,0.008649000591042958,0.11731394612449035,0.01540961704414721,0.012064388321538598,1.0,37.0,43.0,47.0,73.0,11.658776349768619,42.20792079207921,0.006429226414724999,0.08018245702599165,0.527432083917512,0.03311127912690291,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
142,7.212767568214076,0.00641792438062106,0.006479998576008268,0.006876957343159167,0.010094183893268115,28.490297772954015,2.8196699586717937,0.29444911006942204,1.0,37.0,43.0,47.0,65.0,12.856350815779805,40.68316831683168,0.006429226414724999,0.08018245702599165,0.527432083917512,0.03311127912690291,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
143,7.283631840937687,0.00641792438062106,0.006468350548163608,0.007026445682341714,0.010422489001908371,0.1418710417909017,0.020598146140787442,0.014460993640791899,5.0,39.0,43.0,49.0,85.0,12.114734316931845,42.366336633663366,0.006429226414724999,0.08018245702599165,0.527432083917512,0.03311127912690291,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
144,7.185919244988781,0.00641792438062106,0.006465680788904404,0.0066465245589079035,0.008193194269236892,9.258255227737202,0.9203205470291886,0.10135663835766065,5.0,37.0,43.0,45.5,61.0,10.23974609060205,40.74,0.006429226414724999,0.08018245702599165,0.527432083917512,0.03311127912690291,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
145,7.066983057215111,0.0063777023218529036,0.0064630062553089115,0.006627002277389183,0.007910239004842194,105.24759405768377,10.419316823616068,1.0547363862635126,3.0,37.0,41.0,47.0,73.0,12.15499677794671,39.83168316831683,0.006328107987487173,0.0795494059530753,0.5348645993330329,0.03355520813017784,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG74)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
146,6.903832262728429,0.0063777023218529036,0.0064630062553089115,0.006708861521983531,0.01122417057455503,0.21449401036814,0.023704783034202086,0.014505182307450175,3.0,37.0,41.0,47.0,73.0,13.821490512965669,39.08,0.006328107987487173,0.0795494059530753,0.5348645993330329,0.03355520813017784,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG74)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
147,6.875324098713918,0.0063777023218529036,0.006515245529166599,0.0069671121210022405,0.009584848839110122,0.049944056067313954,0.006122022527113138,0.009580100705371733,5.0,35.0,40.0,47.0,59.0,11.410363710241668,38.94,0.006328107987487173,0.0795494059530753,0.5348645993330329,0.03355520813017784,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG74)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
148,6.999899248346992,0.0063777023218529036,0.00647545867868505,0.006852694521056183,0.009947245764075793,9.629545507331391,0.9524219933246882,0.1092682694717698,3.0,35.0,39.0,45.0,59.0,11.249616316475638,38.386138613861384,0.006328107987487173,0.0795494059530753,0.5348645993330329,0.03355520813017784,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG74)), multiply(multiply(multiply(ARG74, ARG49), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
149,6.867473438847355,0.006364384421994854,0.006512664098956884,0.008284467231610592,0.014212872762064597,791935.0664616456,78409.37704206597,7841.296615494074,1.0,33.0,39.0,45.0,59.0,12.519237231271623,37.31683168316832,0.006328972674788551,0.07955484067477321,0.5348010421568321,0.03355520813017784,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
150,6.802433977783494,0.006364384421994854,0.00655086656082934,0.008573583461695846,0.013249908161719021,9.437392557618058,1.1527421175677126,0.17620265701219126,5.0,33.0,39.0,43.0,77.0,12.677476089506145,36.96,0.006328972674788551,0.07955484067477321,0.5348010421568321,0.03355520813017784,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
151,6.588161396178748,0.006364384421994854,0.006530313974172938,0.008369986229517056,0.011278004554878929,0.2147003790254323,0.031068928148649592,0.017055545867139008,3.0,33.0,39.0,43.0,63.0,11.086496290532912,36.64,0.006328972674788551,0.07955484067477321,0.5348010421568321,0.03355520813017784,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
152,6.736583949749274,0.006364384421994854,0.006581150830127005,0.008648678352904038,0.012218274396471072,1.7218286841654196,0.17059315615113638,0.03151691484968967,3.0,34.5,39.0,43.0,61.0,11.328177258500151,36.82,0.006328972674788551,0.07955484067477321,0.5348010421568321,0.03355520813017784,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
153,6.949488699592166,0.006364384421994854,0.00684483102159248,0.008609853692030203,0.010976495949597183,0.5336100726421883,0.053690023559345545,0.018516253709288732,3.0,35.0,39.0,45.0,77.0,9.162423260251623,39.3,0.006328972674788551,0.07955484067477321,0.5348010421568321,0.03355520813017784,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG115), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
154,6.651545000981969,0.006355224451668496,0.00654021253631258,0.008326028788520737,0.011078816854778562,196283.9695363692,19434.05460861831,1943.4234504681795,3.0,35.0,39.0,41.0,61.0,10.341791513118684,36.32673267326733,0.006356472184417503,0.07972748700678771,0.5327797436178849,0.03358795697880024,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG123), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
155,6.811065320654961,0.006355224451668496,0.006587432388929099,0.008383603108716591,0.012474048700978803,0.3581996373972517,0.03825103737565082,0.017886098505302785,3.0,35.0,39.0,43.0,59.0,9.245510413047239,37.81188118811881,0.006356472184417503,0.07972748700678771,0.5327797436178849,0.03358795697880024,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG49)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG123), multiply(ARG123, ARG80)), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
