generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,6.063360018306412,0.007651578846329806,0.008159696638862696,0.009380202554629121,0.013242415949770369,1.136206655404801,0.1155561551089185,0.02886720405468135,5.0,25.0,30.0,39.0,53.0,9.479978902930112,30.9,0.008045828233684372,0.08969854086708641,0.4086068779843238,0.03798691829193822,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG31, ARG50))))), ARG40)), ARG40))"
122,5.922674770063168,0.007651578846329806,0.008209150612308178,0.009685097625610994,0.016590326192324478,1.0790309320826486,0.10740827621876253,0.02731965176994513,9.0,23.0,29.0,37.0,61.0,10.073231854772331,29.7,0.008045828233684372,0.08969854086708641,0.4086068779843238,0.03798691829193822,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG31, ARG50))))), ARG40)), ARG40))"
123,5.87597009097226,0.007651578846329806,0.008212116402509254,0.00884712606782313,0.013052721722515197,0.29792719993707106,0.033563012889521744,0.0169889452189973,9.0,23.0,29.0,35.0,61.0,10.731560930265458,29.44,0.008045828233684372,0.08969854086708641,0.4086068779843238,0.03798691829193822,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG31, ARG50))))), ARG40)), ARG40))"
124,5.830499193418291,0.007494018783826163,0.00819494724233337,0.008853590144899249,0.010827608816826971,75.82405946538415,7.543267420168755,0.7695442874038537,13.0,23.0,29.0,35.0,61.0,9.598833262433514,29.32,0.007331212517029548,0.08562250006294811,0.46113333112741306,0.036586509513019116,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(subtract(ARG57, ARG0), ARG31)))), ARG40)), ARG40))"
125,5.806432911314914,0.007494018783826163,0.008203600250433608,0.00868166322876576,0.014087344712028457,1.5016915986047654,0.15299223310966686,0.03399118941360469,9.0,23.0,29.0,33.5,55.0,9.1104335791443,28.8,0.007331212517029548,0.08562250006294811,0.46113333112741306,0.036586509513019116,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(subtract(ARG57, ARG0), ARG31)))), ARG40)), ARG40))"
126,5.893276047163454,0.007494018783826163,0.008192011616014207,0.008694305007083467,0.012211402143268182,2.978718584866192,0.2964831782236899,0.04777493468398793,3.0,23.0,29.0,35.0,55.0,10.022853884997026,29.32,0.007331212517029548,0.08562250006294811,0.46113333112741306,0.036586509513019116,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(subtract(ARG57, ARG0), ARG31)))), ARG40)), ARG40))"
127,5.791568049526177,0.007494018783826163,0.008252527214771304,0.009454446988775478,0.013987036409208394,0.13016781576226472,0.021209084755730894,0.01690848478094842,9.0,21.0,27.0,33.0,51.0,9.692295603179153,27.0,0.007331212517029548,0.08562250006294811,0.46113333112741306,0.036586509513019116,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(subtract(ARG57, ARG0), ARG31)))), ARG40)), ARG40))"
128,5.820641748548951,0.007494018783826163,0.00821543650196674,0.009017460640934992,0.013043794740002836,0.4200509268236983,0.05499611034802925,0.022953529377970575,5.0,23.0,27.0,33.0,63.0,11.370096318205318,28.524752475247524,0.007331212517029548,0.08562250006294811,0.46113333112741306,0.036586509513019116,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(subtract(ARG57, ARG0), ARG31)))), ARG40)), ARG40))"
129,5.949721196679093,0.007494018783826163,0.008225096858347781,0.009106781687104819,0.011396310754728491,0.27350469617053763,0.030708468821084408,0.016505810356438305,7.0,23.0,27.0,33.5,63.0,10.493026255566122,29.58,0.007331212517029548,0.08562250006294811,0.46113333112741306,0.036586509513019116,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(subtract(ARG57, ARG0), ARG31)))), ARG40)), ARG40))"
130,5.730702916791415,0.007494018783826163,0.008270887621297934,0.009154496723420561,0.013597842233522232,24.888684268336323,2.6585995208642883,0.3666618078503083,9.0,21.0,27.0,31.5,73.0,9.780204496839522,27.74,0.007331212517029548,0.08562250006294811,0.46113333112741306,0.036586509513019116,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(subtract(ARG57, ARG0), ARG31)))), ARG40)), ARG40))"
131,5.644100560451989,0.007494018783826163,0.008240236157991236,0.0092456095866222,0.014646133446221864,0.27441963566791483,0.03063499045535266,0.017348303915940954,9.0,21.0,27.0,31.0,59.0,9.516041384061664,26.861386138613863,0.007331212517029548,0.08562250006294811,0.46113333112741306,0.036586509513019116,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(subtract(ARG57, ARG0), ARG31)))), ARG40)), ARG40))"
132,5.8693791076257185,0.007494018783826163,0.008394566667171104,0.0097248259891457,0.015770758245809015,0.27154891092579314,0.032461863269638826,0.019132109623954025,11.0,23.0,27.0,33.0,59.0,9.992488110837606,28.564356435643564,0.007331212517029548,0.08562250006294811,0.46113333112741306,0.036586509513019116,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(subtract(ARG57, ARG0), ARG31)))), ARG40)), ARG40))"
133,5.8622664353370055,0.007430722676524517,0.008285904799532352,0.00962652500208705,0.014874969525133872,0.13016781576226472,0.018634018312290734,0.016254667990453338,11.0,23.0,27.0,35.5,59.0,9.911185600118687,29.22,0.007478728791736869,0.08647964379978024,0.4502904312153756,0.03544781370133819,27,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG50, multiply(ARG40, subtract(subtract(ARG0, ARG0), ARG31)))), ARG40)), ARG40))"
134,5.850164845736799,0.007277840917007034,0.008081088030213906,0.009082667021244335,0.015462568665857736,1.713439484664619,0.17129041574596604,0.03829762073183043,9.0,23.0,27.0,35.0,63.0,11.29240800629039,28.92079207920792,0.0075077827407128385,0.08664746240203944,0.44815487660337827,0.033752926539160066,31,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(multiply(ARG31, ARG81), ARG40)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
135,5.870080954284276,0.007277840917007034,0.008238048111632004,0.010256964592540536,0.015459620717737193,0.1801212478178225,0.02914420495860375,0.019474733051464865,7.0,23.0,27.0,35.0,63.0,10.796295661012623,29.4,0.0075077827407128385,0.08664746240203944,0.44815487660337827,0.033752926539160066,31,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(multiply(ARG31, ARG81), ARG40)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
136,5.785097171323287,0.007277840917007034,0.008199858687782684,0.010133711738953392,0.014281152898900378,0.11685141213798558,0.015237096213365666,0.015462402677760752,1.0,23.0,27.0,35.0,67.0,10.74242058383491,28.98,0.0075077827407128385,0.08664746240203944,0.44815487660337827,0.033752926539160066,31,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(multiply(ARG31, ARG81), ARG40)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
137,5.971356630316222,0.007277840917007034,0.008435400484144161,0.010207894148821494,0.017699309635700017,0.16290567845551093,0.025190181146990145,0.019190427717045835,1.0,25.0,29.0,35.0,65.0,9.391651470398438,29.93069306930693,0.0075077827407128385,0.08664746240203944,0.44815487660337827,0.033752926539160066,31,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(multiply(ARG31, ARG81), ARG40)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
138,5.9285109694137645,0.007258462993910087,0.008138737762341032,0.009140212004002737,0.011629545029205952,0.310619273333584,0.035012083563678374,0.017588939888382567,9.0,24.5,27.0,35.0,65.0,8.757533899449092,29.16,0.007518594460691134,0.08670982908927415,0.44736018193098215,0.03590662538515916,29,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(ARG31, ARG81)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
139,5.940443501058326,0.007258462993910087,0.008079861677079333,0.009993374529584003,0.019599699234240143,6.258073010928827,0.660553466593599,0.11212184550190335,9.0,24.5,31.0,35.5,67.0,9.848857801796104,30.0,0.007518594460691134,0.08670982908927415,0.44736018193098215,0.03590662538515916,29,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(ARG31, ARG81)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
140,5.748059533445485,0.007258462993910087,0.008242451627863343,0.009462639470511507,0.015727072294081518,0.2794149639500404,0.03512767064741883,0.0211925083321841,9.0,23.0,29.0,33.0,45.0,8.668699914068803,27.73267326732673,0.007518594460691134,0.08670982908927415,0.44736018193098215,0.03590662538515916,29,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(ARG31, ARG81)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
141,5.806708413165325,0.007258462993910087,0.00860703967109809,0.010077670631253276,0.019300363755475444,0.47094251875234217,0.057295494736336744,0.027348746519088807,7.0,25.0,30.0,35.0,51.0,8.457044400971299,29.28,0.007518594460691134,0.08670982908927415,0.44736018193098215,0.03590662538515916,29,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(ARG31, ARG81)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
142,5.789611075630091,0.007258462993910087,0.008182730199110696,0.010247685045275701,0.01894617921616326,0.5501538199685974,0.06497127349265314,0.026194871113261787,1.0,25.0,29.0,35.0,45.0,7.607517732247886,28.742574257425744,0.007518594460691134,0.08670982908927415,0.44736018193098215,0.03590662538515916,29,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(ARG31, ARG81)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
143,6.130061634999947,0.007258462993910087,0.008433179193295053,0.009573143932121657,0.015622045092597778,0.4009279584641066,0.040589723811425255,0.018687957668415803,7.0,27.0,31.0,37.0,45.0,7.27010316295443,31.16,0.007518594460691134,0.08670982908927415,0.44736018193098215,0.03590662538515916,29,"add(multiply(multiply(add(ARG81, ARG73), ARG1), ARG40), multiply(add(add(ARG31, multiply(ARG31, ARG81)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG0, multiply(ARG40, subtract(ARG57, ARG31))))), ARG40)), ARG40))"
144,5.9453347973649215,0.0072307325280916235,0.008442703791648213,0.009856450842564396,0.015450097477558966,40.293518755855864,4.0129237027689895,0.44108678792543804,9.0,25.0,31.0,33.0,51.0,6.743619206331271,29.94,0.007355124660732233,0.08576202341789886,0.45937571501783536,0.03518646238526728,29,"add(multiply(multiply(add(ARG81, add(ARG81, ARG57)), ARG1), ARG40), multiply(add(add(ARG31, multiply(multiply(ARG31, ARG50), ARG40)), multiply(multiply(ARG31, subtract(ARG115, subtract(ARG31, ARG50))), ARG40)), ARG40))"
145,6.003409620023376,0.0070881879439950975,0.008166410262918703,0.009450412904099096,0.015318016785605288,0.18833176153142156,0.022689070908948703,0.017166389572774984,11.0,25.0,31.0,35.0,51.0,8.392255825895077,29.81188118811881,0.007005678516945356,0.08369993140346864,0.48506108139009585,0.032437622939132625,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
146,6.125783671848694,0.0070881879439950975,0.007605623495580807,0.009460360751295152,0.01370730171467247,11.671713497529577,1.287820185214356,0.18925153926953642,7.0,27.0,31.0,35.0,51.0,8.619026561097025,30.544554455445546,0.007005678516945356,0.08369993140346864,0.48506108139009585,0.032437622939132625,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
147,6.348736106794604,0.0070881879439950975,0.008176329187657996,0.009191082294459156,0.016626651614697327,36587.009439697395,3640.357870268413,365.9059783059243,11.0,29.0,33.0,39.0,79.0,10.326974387496078,33.56,0.007005678516945356,0.08369993140346864,0.48506108139009585,0.032437622939132625,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
148,6.378622934731538,0.0070881879439950975,0.008474632910939093,0.009485124582971032,0.014215103632057913,0.2620321305996061,0.04542490765848976,0.024378607460103518,9.0,27.0,33.0,39.5,89.0,11.96494880891682,34.0,0.007005678516945356,0.08369993140346864,0.48506108139009585,0.032437622939132625,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
149,6.391430640131148,0.0070881879439950975,0.008141900181299637,0.00998226689007759,0.016593122500046832,197.26813023001702,20.31052173434903,2.544603640049683,11.0,27.0,33.0,39.0,63.0,10.109449079456724,33.23762376237624,0.007005678516945356,0.08369993140346864,0.48506108139009585,0.032437622939132625,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
150,6.219232590730826,0.0070881879439950975,0.007664207621096056,0.010090003678588618,0.01968220791073818,0.4978009382375966,0.05476002232776679,0.02411016848316113,5.0,27.0,31.0,39.0,59.0,9.800319891387831,31.712871287128714,0.007005678516945356,0.08369993140346864,0.48506108139009585,0.032437622939132625,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
151,6.279781807086692,0.0070415082818740095,0.007501920146018757,0.009138304285095215,0.01678175391034898,13326139047.272724,1319419707.6492405,131941970.78031941,7.0,25.0,33.0,39.0,55.0,10.007819705084888,32.10891089108911,0.00702679374646395,0.08382597298250674,0.48350904707561726,0.03180482854323218,29,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, multiply(multiply(ARG31, ARG57), ARG40))), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
152,6.135522150007091,0.0070415082818740095,0.007513321014235815,0.008947384891395408,0.016991916126836804,8.61256963348083,0.888835480673417,0.13512024082696655,3.0,23.0,31.0,39.0,67.0,10.808217563743126,31.11881188118812,0.00702679374646395,0.08382597298250674,0.48350904707561726,0.03180482854323218,29,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, multiply(multiply(ARG31, ARG57), ARG40))), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
153,6.272505769031341,0.0070415082818740095,0.00751637475225678,0.008995016734178409,0.014748661614619994,0.3454361110916329,0.04886431083792573,0.024087900485280804,7.0,23.0,31.0,41.0,67.0,11.132059677854173,31.91089108910891,0.00702679374646395,0.08382597298250674,0.48350904707561726,0.03180482854323218,29,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, multiply(multiply(ARG31, ARG57), ARG40))), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
154,6.3604341203335935,0.007005070787218908,0.007473810360662542,0.009089161339684374,0.014459321326127855,0.10404096009417174,0.019411202396357442,0.0165507837804744,11.0,27.0,31.0,41.0,71.0,11.990979943274027,33.58,0.0069432425860797824,0.08332612187111424,0.4896503143451272,0.03445386379178986,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG81)), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
155,6.337261796203165,0.007005070787218908,0.007276474545032904,0.009112170813378354,0.012738844498237811,0.099494904631555,0.014280243567504425,0.01352100425451017,1.0,27.0,31.0,41.0,65.0,11.887068604159733,33.24,0.0069432425860797824,0.08332612187111424,0.4896503143451272,0.03445386379178986,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG81)), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
156,6.390621211137841,0.006902595509295194,0.007313381858133627,0.008936532607048398,0.012664680826212225,91038268217.69157,9058193317.253284,910382682.1900173,7.0,27.0,33.0,39.0,65.0,9.996879513128084,33.68,0.006745027030279507,0.08212811351954644,0.5042197673550777,0.03307803866800696,27,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG57, subtract(ARG31, multiply(ARG31, ARG81))), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
157,6.436802493632058,0.006902595509295194,0.007464280051409928,0.0088812051653503,0.011390617095170653,0.1777809743490696,0.019460403018469467,0.013928514067697784,5.0,27.0,31.0,39.0,69.0,11.72491283641241,33.43564356435643,0.006745027030279507,0.08212811351954644,0.5042197673550777,0.03307803866800696,27,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG57, subtract(ARG31, multiply(ARG31, ARG81))), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
158,6.43330663697634,0.006902595509295194,0.007770864759754355,0.008636338085459534,0.014423308982625855,0.2213850253743482,0.023046543075673664,0.015188049429064182,9.0,27.0,31.0,41.0,69.0,10.867625490221233,33.79207920792079,0.006745027030279507,0.08212811351954644,0.5042197673550777,0.03307803866800696,27,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG57, subtract(ARG31, multiply(ARG31, ARG81))), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
159,6.275348447226861,0.006902595509295194,0.007690914061094097,0.00857731650816857,0.014105027424658741,0.12791375108007133,0.01834805978252546,0.014686982942535464,7.0,25.0,29.0,41.0,71.0,12.741616433340747,32.48514851485149,0.006745027030279507,0.08212811351954644,0.5042197673550777,0.03307803866800696,27,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG57, subtract(ARG31, multiply(ARG31, ARG81))), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
160,6.15380090096005,0.006902595509295194,0.0076213682731922335,0.009053461764252604,0.01559024683235102,0.24812780434484719,0.031199824071773855,0.018797423724983237,3.0,25.0,27.0,37.0,71.0,12.59785732633859,30.742574257425744,0.006745027030279507,0.08212811351954644,0.5042197673550777,0.03307803866800696,27,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG57, subtract(ARG31, multiply(ARG31, ARG81))), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
161,6.019994091509943,0.006902595509295194,0.0076213682731922335,0.009611222109624283,0.01762176428739762,0.1506049203972924,0.020004393728348918,0.017244107541710352,7.0,25.0,29.0,39.0,73.0,11.941595610098592,30.14851485148515,0.006745027030279507,0.08212811351954644,0.5042197673550777,0.03307803866800696,27,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG57, subtract(ARG31, multiply(ARG31, ARG81))), subtract(ARG57, subtract(ARG0, ARG50)))), ARG40)), ARG40))"
162,5.905710060485944,0.006797064171358156,0.007401394807665677,0.008901940317864114,0.011566257111810543,0.5555547122788806,0.06673152532502102,0.02359035933643335,3.0,25.0,28.0,35.0,73.0,10.39038016628843,29.6,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
163,6.0596783117434825,0.006797064171358156,0.007768573295711797,0.009172950357592049,0.012350773751973167,164.65700100378794,16.381191965708474,1.6668238737166094,9.0,25.0,29.0,37.0,73.0,10.576861538282516,30.7,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
164,6.066570127173691,0.006797064171358156,0.007691821025323458,0.008427814147397347,0.011257878903564705,1.1919555186958328,0.11790918002505946,0.02355617565921579,7.0,25.0,29.0,35.0,71.0,10.52484679223408,30.26,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
165,6.340437182730966,0.006797064171358156,0.007787796186407079,0.009501298584242378,0.014222530918314413,0.10480149819658294,0.014665056529662185,0.014742663779598085,1.0,25.0,29.0,35.0,73.0,11.16803594899933,30.485148514851485,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
166,5.886092507147623,0.006797064171358156,0.007683797182562275,0.009259124022541972,0.012521293603656126,7.002663696266271,0.6956295563290482,0.08470877954700137,9.0,25.0,27.0,33.5,63.0,10.184124901040835,28.94,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
167,5.640727939644421,0.006797064171358156,0.007723071795750942,0.009719676580973696,0.015280486488803023,185.8597906488415,20.892749976498333,3.27717331337376,7.0,23.0,27.0,31.0,57.0,9.498388824208938,26.603960396039604,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
168,5.864854672772708,0.006797064171358156,0.007797825348582509,0.009951758419289946,0.0154309977980481,0.18578198173999472,0.02520565624733373,0.017833530400643165,7.0,23.0,27.0,31.0,57.0,10.387606197458542,27.831683168316832,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
169,5.829736440355191,0.006797064171358156,0.007631196842673061,0.010380093961583315,0.016836330031325803,0.27441963566791483,0.034479430139483055,0.019836122010981356,5.0,23.0,27.0,35.0,71.0,11.469637870615212,27.752475247524753,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
170,5.864421781949204,0.006797064171358156,0.007688244528630214,0.009713360145738655,0.01293181822722597,0.17739289453572613,0.028137020277029096,0.01688091582579193,5.0,23.0,27.0,33.0,71.0,11.050711456895364,28.386138613861387,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
171,5.725720545493459,0.006797064171358156,0.007585723586498324,0.009606131417675658,0.01610280257014039,271727.7041688652,27036.563817390943,2717.290760534326,7.0,22.5,27.0,31.0,67.0,10.970870521521983,27.2,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
172,5.433765427249455,0.006797064171358156,0.007535139330335573,0.010072055945999293,0.01565402100711486,0.2847595542770901,0.03514383443443322,0.018382832789184858,7.0,23.0,27.0,29.0,51.0,8.364783320564854,25.52,0.006696760084754233,0.08183373439330649,0.5077675363075453,0.03429581100809907,25,"add(multiply(add(ARG81, ARG73), ARG1), multiply(add(ARG31, multiply(multiply(ARG31, add(subtract(ARG115, subtract(ARG31, ARG50)), subtract(ARG57, subtract(ARG31, ARG81)))), ARG40)), ARG40))"
