generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,6.501057607740222,0.0069185655057298215,0.007301776048047217,0.007974946457255884,0.011010736965774651,1330.000168842306,132.33218668945315,13.311539409335305,3.0,27.0,35.0,37.0,65.0,11.49391143171027,30.5,0.007154116526602979,0.08458201065594846,0.4741504311241982,0.034879943838782845,31,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, ARG1)), ARG7))))), ARG29)"
126,6.424034107563784,0.0069185655057298215,0.007260680842110244,0.008058575559996596,0.010268474017023523,0.6897433458686381,0.06759624109580332,0.01744969374058165,3.0,23.0,33.0,37.0,61.0,12.724247708877982,29.336633663366335,0.007154116526602979,0.08458201065594846,0.4741504311241982,0.034879943838782845,31,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, ARG1)), ARG7))))), ARG29)"
127,6.601921396635589,0.0069185655057298215,0.007297749025483422,0.007941694195384067,0.009914033209889442,2451.562057871512,242.72769301503854,24.28513094463307,3.0,25.0,33.0,37.0,57.0,11.287823497810106,30.02970297029703,0.007154116526602979,0.08458201065594846,0.4741504311241982,0.034879943838782845,31,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, ARG1)), ARG7))))), ARG29)"
128,6.676919617821113,0.0069185655057298215,0.0071588014705714605,0.007787791770040015,0.01021562183363889,0.04719111442478803,0.005503859284925122,0.009798799338004005,3.0,27.0,35.0,39.0,47.0,9.285924832777832,31.46,0.007154116526602979,0.08458201065594846,0.4741504311241982,0.034879943838782845,31,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, ARG1)), ARG7))))), ARG29)"
129,6.730077214473567,0.0069185655057298215,0.007095018940131654,0.0077229429886195985,0.011817130501260934,0.3109365049537532,0.034250398479411456,0.015345576759773726,3.0,25.0,35.0,37.0,65.0,11.238631262901384,29.99009900990099,0.007154116526602979,0.08458201065594846,0.4741504311241982,0.034879943838782845,31,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, ARG1)), ARG7))))), ARG29)"
130,6.411006691167131,0.006914304851830159,0.007159554727753674,0.00796309117422626,0.010108392884938219,670.0621002769095,68.42895185838651,8.389268144471817,3.0,27.0,35.0,37.0,47.0,10.18468800782256,30.06930693069307,0.0072131344910610525,0.0849301742083522,0.4698124292128788,0.03515833603052866,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG29), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
131,6.7846903025056235,0.006914304851830159,0.007213696893697815,0.0078729628841077,0.011123500532898897,1.4858302524316216,0.15849096321122652,0.03180243817329909,3.0,27.0,35.0,37.0,45.0,10.603918795159265,30.04950495049505,0.0072131344910610525,0.0849301742083522,0.4698124292128788,0.03515833603052866,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG29), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
132,6.771628448397678,0.006914304851830159,0.007272390140406006,0.008402907315352103,0.015988536935221367,0.08081389441552506,0.011389942557375927,0.01321681523108663,3.0,27.0,33.0,37.0,67.0,11.76967470337529,30.544554455445546,0.0072131344910610525,0.0849301742083522,0.4698124292128788,0.03515833603052866,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG29), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
133,6.588505204083049,0.006914304851830159,0.00732941762058018,0.008614581547258712,0.013161851230714552,17.803952547132425,1.76153663720043,0.1902072187559985,3.0,27.0,35.0,37.0,47.0,9.795917717150557,30.980198019801982,0.0072131344910610525,0.0849301742083522,0.4698124292128788,0.03515833603052866,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG29), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
134,6.798861563242099,0.006914304851830159,0.007457707332118922,0.008194520147854458,0.010785794138059036,0.03057355805754137,0.005449005168506131,0.010585403370390292,3.0,29.0,35.0,37.0,65.0,9.350486618353079,32.78,0.0072131344910610525,0.0849301742083522,0.4698124292128788,0.03515833603052866,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG29), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
135,6.688202095290762,0.006914304851830159,0.007433968519960912,0.00832899630793926,0.011254693862844339,31.087515975854114,3.639132400976245,0.5188639469844673,3.0,26.5,34.0,39.0,65.0,12.531097318271852,31.54,0.0072131344910610525,0.0849301742083522,0.4698124292128788,0.03515833603052866,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG29), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
136,6.6514342880036565,0.006914304851830159,0.007349034825640899,0.008636914566066889,0.012028863826290401,448577.01791272557,44413.56492085885,4441.36870415339,5.0,25.0,33.0,37.0,69.0,12.552924915294705,31.356435643564357,0.0072131344910610525,0.0849301742083522,0.4698124292128788,0.03515833603052866,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG29), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
137,6.820257343628327,0.006914304851830159,0.007348814950801115,0.008253084142124233,0.012046575471070417,0.09620186675558748,0.010036025955914431,0.011456312953131795,3.0,27.0,33.0,39.0,79.0,13.044170246281633,32.524752475247524,0.0072131344910610525,0.0849301742083522,0.4698124292128788,0.03515833603052866,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG29), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
138,6.545303521466849,0.006914304851830159,0.007294103251675596,0.00850604171864906,0.012112078878892076,0.04138402338878003,0.0061262628984210055,0.011125035441603004,3.0,25.0,33.0,39.0,63.0,11.221479403358543,30.72,0.0072131344910610525,0.0849301742083522,0.4698124292128788,0.03515833603052866,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG29), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
139,6.697704626894847,0.006906798651085072,0.007388306438770302,0.00823747766476656,0.012388463445058949,0.10480086029746821,0.014474974895968223,0.013159648811377595,3.0,25.0,35.0,39.0,75.0,13.03277221667742,31.356435643564357,0.007376601796840981,0.08588714570202564,0.45779707945585146,0.034928861703122656,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(ARG24, ARG82), add(ARG118, ARG1)), ARG7))))), ARG29)"
140,6.459455144169624,0.006906798651085072,0.007366404754870763,0.00867823093980552,0.016623381596261644,2257.9998636556325,223.55922304208534,22.411495180088412,3.0,23.0,35.0,39.0,63.0,13.531288738476725,29.712871287128714,0.007376601796840981,0.08588714570202564,0.45779707945585146,0.034928861703122656,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(ARG24, ARG82), add(ARG118, ARG1)), ARG7))))), ARG29)"
141,6.646643746142217,0.006872820507990295,0.007172876622261148,0.009096622614982012,0.014035906577646268,220.91908979853056,22.188898776930877,2.597904829047877,3.0,23.0,35.0,39.0,67.0,12.955611064443547,30.207920792079207,0.007184330766350745,0.08476043160786019,0.4719295915717263,0.03461571877292846,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
142,6.5831813045952,0.006872820507990295,0.007378118837992595,0.008591855719926926,0.014660716944993366,0.053876677705955396,0.008037632076448649,0.012216599965714963,3.0,27.0,34.0,39.0,57.0,11.476915962051827,30.02,0.007184330766350745,0.08476043160786019,0.4719295915717263,0.03461571877292846,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
143,6.619131998893863,0.006872820507990295,0.00733034961441068,0.00833639987390428,0.010942767347718365,0.08133339434490189,0.009394252729674325,0.01132139544806381,3.0,29.0,35.0,37.0,47.0,9.265333237396266,31.56,0.007184330766350745,0.08476043160786019,0.4719295915717263,0.03461571877292846,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
144,6.610192993488454,0.006872820507990295,0.007210748394510156,0.008724200826130618,0.013254317131277614,1288101.2221422866,127534.77195743419,12753.502568554815,5.0,29.0,35.0,37.0,47.0,9.87878698578716,31.792079207920793,0.007184330766350745,0.08476043160786019,0.4719295915717263,0.03461571877292846,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
145,6.97890049777925,0.006872820507990295,0.007106761144545577,0.008316122783502132,0.013383228394471591,0.053876677705955396,0.008340846352859628,0.011983794972960437,3.0,29.0,35.0,37.0,45.0,9.001577639502978,31.46,0.007184330766350745,0.08476043160786019,0.4719295915717263,0.03461571877292846,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
146,6.432305419810291,0.006872820507990295,0.007225750002528521,0.00817048889639741,0.012356471618563118,25.661958945811378,2.5521119000736285,0.2689299520015424,3.0,26.5,35.0,37.0,45.0,10.52699387289648,29.68,0.007184330766350745,0.08476043160786019,0.4719295915717263,0.03461571877292846,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
147,6.712056899072195,0.006872820507990295,0.007455430850904149,0.00875961533697101,0.011076463622913651,0.060237807009568316,0.007353918583814304,0.011259692240006135,5.0,30.5,35.0,37.0,45.0,9.238528021281311,31.64,0.007184330766350745,0.08476043160786019,0.4719295915717263,0.03461571877292846,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
148,6.754771330750373,0.006872820507990295,0.007146070181680459,0.008055141555615418,0.010498740780637188,0.02734858694146404,0.004736810854791992,0.010216782314345708,1.0,29.0,35.0,35.0,47.0,9.891758072106427,30.584158415841586,0.007184330766350745,0.08476043160786019,0.4719295915717263,0.03461571877292846,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
149,6.60564835396508,0.006872734773694679,0.006993579799792939,0.00798245127894336,0.01351397193459641,0.06855185646537985,0.008428813457705875,0.01176198668174368,1.0,29.0,35.0,37.0,51.0,10.407381995487626,31.08,0.00717730312073941,0.08471896553157038,0.4724461451393388,0.03440810234459363,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, ARG1), ARG1)), ARG7))))), ARG29)"
150,6.837482745570014,0.006872734773694679,0.007059337041336895,0.008000299683833161,0.011975169225709858,0.13490289673815006,0.015789707837859834,0.012821741731686667,3.0,31.0,35.0,37.5,57.0,10.648474069086143,32.3,0.00717730312073941,0.08471896553157038,0.4724461451393388,0.03440810234459363,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG108, ARG1), ARG1)), ARG7))))), ARG29)"
151,6.990607327548787,0.00686985243174314,0.007002282983886277,0.0077107386650727165,0.010753420518856966,2421.420722894228,239.74355202831686,23.98520421071906,3.0,31.0,35.0,39.0,71.0,10.757743544626072,33.79207920792079,0.007123201635480872,0.08439906181635476,0.47642277070770256,0.033934699805505515,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, add(add(ARG24, ARG82), ARG24)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG39, ARG82), add(multiply(subtract(ARG108, ARG41), add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
152,6.952295230803429,0.00686985243174314,0.007069139885899997,0.0075024318730288605,0.009002842232929952,0.037581084325308156,0.00485898954947331,0.009498398329123846,3.0,33.0,35.0,39.0,47.0,9.344856368872,32.98019801980198,0.007123201635480872,0.08439906181635476,0.47642277070770256,0.033934699805505515,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, add(add(ARG24, ARG82), ARG24)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG39, ARG82), add(multiply(subtract(ARG108, ARG41), add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
153,6.912882550321228,0.00686985243174314,0.0070962841810929475,0.007585558893916803,0.00942360741909473,62.23157952962562,6.160419989797338,0.6275669627283599,5.0,31.0,35.0,39.0,49.0,9.47486989325802,33.2970297029703,0.007123201635480872,0.08439906181635476,0.47642277070770256,0.033934699805505515,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, add(add(ARG24, ARG82), ARG24)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG39, ARG82), add(multiply(subtract(ARG108, ARG41), add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
154,7.046137995610479,0.006856921208148804,0.007031373595603197,0.007626603517101133,0.010997673168172035,3113379568.369936,308255115.7295308,30828424.567042284,3.0,31.0,35.0,39.0,49.0,9.195712123521512,33.71287128712871,0.007165033566279498,0.08464652128870682,0.4733479951300471,0.03468526334459417,33,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(ARG80, add(ARG1, ARG1)), ARG7))))), ARG29)"
155,7.360051115807437,0.006856921208148804,0.006966173949261287,0.007761775497088617,0.009467984668904108,1.1761678867946745,0.11560183723555452,0.0211963679723858,3.0,31.0,35.0,41.0,51.0,10.33545761679728,34.00990099009901,0.007165033566279498,0.08464652128870682,0.4733479951300471,0.03468526334459417,33,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(ARG80, add(ARG1, ARG1)), ARG7))))), ARG29)"
156,7.148113752598874,0.006856921208148804,0.007143152358183857,0.008275526573789632,0.011136582128080585,0.0743942806255791,0.008838663410025692,0.011460781176374939,3.0,30.5,37.0,41.0,77.0,10.566815982120632,34.68,0.007165033566279498,0.08464652128870682,0.4733479951300471,0.03468526334459417,33,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(ARG80, add(ARG1, ARG1)), ARG7))))), ARG29)"
157,6.954946650002967,0.006856921208148804,0.00714873253129629,0.00815204291699501,0.009664879179215317,0.05037653988660908,0.006348835425766641,0.010276516620501684,7.0,28.5,35.0,41.0,51.0,9.359145260118575,33.08,0.007165033566279498,0.08464652128870682,0.4733479951300471,0.03468526334459417,33,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(ARG80, add(ARG1, ARG1)), ARG7))))), ARG29)"
158,6.716093226583325,0.00685149705688657,0.007151091228277928,0.007874059034470767,0.009965765037140719,0.035912150575321426,0.005419083278270173,0.01002690294876888,3.0,29.0,35.0,41.0,67.0,11.645012370390946,32.722772277227726,0.0071062359535462374,0.08429849318668892,0.47766980051184915,0.03641718322577349,43,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG39, ARG82), add(multiply(subtract(ARG108, ARG39), add(ARG108, ARG1)), add(ARG118, ARG1))), ARG7))))), ARG29)"
159,6.944701857646578,0.00685149705688657,0.0071563500863341106,0.008076829455909075,0.0132303910322268,0.0565168987140681,0.007798161355693055,0.011584767113294887,3.0,29.0,35.0,41.0,67.0,10.964962380236422,33.64,0.0071062359535462374,0.08429849318668892,0.47766980051184915,0.03641718322577349,43,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, add(add(ARG24, ARG82), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG39, ARG82), add(multiply(subtract(ARG108, ARG39), add(ARG108, ARG1)), add(ARG118, ARG1))), ARG7))))), ARG29)"
160,7.084310349244333,0.006737891712399513,0.007081026913271526,0.00800005703438808,0.012326434655015596,1.2451644513329654,0.12295927113877206,0.023122956563982743,3.0,33.0,37.0,41.0,51.0,9.381918780292228,35.14,0.007073375851383305,0.08410336409076218,0.4800851190898089,0.03440700739631715,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, add(ARG62, ARG80)), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
161,6.90772970096441,0.006737891712399513,0.007172404986707801,0.008207292697565982,0.010525582842403045,0.2664175510590844,0.03634487293158231,0.015485123110304368,3.0,29.0,37.0,41.0,67.0,10.993288861846576,33.74,0.007073375851383305,0.08410336409076218,0.4800851190898089,0.03440700739631715,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, add(ARG62, ARG80)), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
162,6.93427150008938,0.006737891712399513,0.006967876319304803,0.007835442213296347,0.009349216746724533,0.08497400317108458,0.009715184024963687,0.01079900933024308,3.0,32.5,37.0,39.5,53.0,10.615667666237485,33.74,0.007073375851383305,0.08410336409076218,0.4800851190898089,0.03440700739631715,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, add(ARG62, ARG80)), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
163,7.34629168457468,0.006699661690374246,0.00697538051757069,0.007512844563957725,0.009889903131923106,629242890.9874561,62301272.96050826,6230161.391512846,5.0,33.0,39.0,41.0,61.0,9.30035579849661,35.396039603960396,0.007034885565891866,0.08387422468131593,0.48291427345936877,0.035533383682710695,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG29), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
164,7.150429617569898,0.006699661690374246,0.006892192674912993,0.007484632512120108,0.009357215569579636,0.08497400317108458,0.008668201147842686,0.009994852714327459,3.0,33.0,39.0,41.0,61.0,9.655340491147891,35.88,0.007034885565891866,0.08387422468131593,0.48291427345936877,0.035533383682710695,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG29), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
165,7.112013923077029,0.006699661690374246,0.006893371002173165,0.007577076754760152,0.00957630534756149,419058.30467101827,41695.773829279075,4190.593265307399,3.0,33.0,37.0,41.0,55.0,10.419213022104884,35.4,0.007034885565891866,0.08387422468131593,0.48291427345936877,0.035533383682710695,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG29), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
166,6.972896097722696,0.0066302785421582956,0.006862064398310873,0.007426567593626938,0.00902641078917057,0.08504491228082044,0.009469588060123435,0.010147105399624443,3.0,33.0,37.0,41.0,53.0,10.256139624634603,34.54,0.007078142509011187,0.08413169740954468,0.4797347550931812,0.03440089212524153,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, add(ARG62, ARG24)), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
167,7.149920167124947,0.006611850775041211,0.006802873347355718,0.007218196197173444,0.00838893179892225,76.66478311041608,7.589654453469728,0.7682634283933628,3.0,33.0,39.0,41.0,53.0,7.821857375249514,36.12871287128713,0.007005780247609249,0.08370053911181964,0.485053603873403,0.03506486756249819,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG80), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG108)))), ARG7))))), ARG29)"
168,6.978412108415796,0.006611850775041211,0.006769478057916662,0.007297231493147538,0.009107851691375535,6.514360359861794,0.6472517139306555,0.07463900124315061,3.0,31.0,37.0,41.0,55.0,10.757899423214552,33.74,0.007005780247609249,0.08370053911181964,0.485053603873403,0.03506486756249819,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG80), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG108)))), ARG7))))), ARG29)"
169,7.227569807517284,0.006611850775041211,0.006841495158062973,0.007691985200685386,0.011821937135368747,3.232942674938906,0.32068720345354307,0.04273563870916632,3.0,33.0,39.0,41.0,55.0,11.188994592902437,34.92,0.007005780247609249,0.08370053911181964,0.485053603873403,0.03506486756249819,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(add(ARG24, ARG80), ARG82)), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, division(ARG70, add(ARG62, ARG108)))), ARG7))))), ARG29)"
170,7.3300091928758775,0.006590430129048098,0.006815317401473665,0.007394720351622947,0.009721111251828878,3.2345168943369407,0.3193794538074593,0.04191930760404204,5.0,35.0,39.0,41.0,69.0,11.534207274759375,36.56435643564357,0.007105027564182108,0.0842913255571539,0.47775862084679876,0.03561122532448652,41,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG7, add(division(ARG70, ARG7), add(ARG24, ARG82))), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(multiply(ARG80, add(ARG1, ARG1)), ARG1)), ARG7))))), ARG29)"
