generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,8.955067829578184,187.7105452207771,195.9428505737681,253.55267760978245,726.7434487439273,36598558282.75586,3623595107.7533317,362614078.4402218,11.0,47.0,53.0,57.0,79.0,11.073114349004918,51.0,174.17622108949178,13.197583911060834,0.38069586560526625,8.78390814529957,57,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293)), ARG4), 0.293)))"
122,8.997101251283311,187.7105452207771,195.01285191043385,242.4924494375447,591.1303327804612,195585974.76089767,29318597.74213869,5085034.206322643,13.0,49.0,53.0,59.0,85.0,12.09559025420779,51.79207920792079,174.17622108949178,13.197583911060834,0.38069586560526625,8.78390814529957,57,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293)), ARG4), 0.293)))"
123,8.891324388052453,187.7105452207771,194.71248733033084,209.62556373160095,750.8593256779744,447234828.8858753,44532917.47305154,4702697.211291338,9.0,47.0,53.0,59.0,87.0,13.80694028378482,51.78,174.17622108949178,13.197583911060834,0.38069586560526625,8.78390814529957,57,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293)), ARG4), 0.293)))"
124,8.888769447730738,177.51340225303522,194.7084282798333,250.1580158451805,819.5522030663578,366037374897.97534,36309358201.46579,3944124438.541091,3.0,45.0,51.0,57.0,87.0,14.008050117391912,49.851485148514854,200.08190566539372,14.145031129884222,0.28858514313219796,10.400052260114926,49,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, multiply(add(division(0.293, ARG4), ARG0), 0.293)), add(division(0.293, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, add(ARG3, 0.293)), division(0.293, 0.293)), 0.293)))"
125,8.826735656031815,153.72993188135578,194.73700053125586,238.9756125816276,1468.9498187289978,263405810.64719695,26206160.633007426,2659635.0516696824,3.0,45.0,49.0,57.5,83.0,12.51781131028903,50.38,166.2361538717668,12.893260017224767,0.4089277127802182,8.851366462763153,39,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(0.293, 0.293), multiply(add(add(ARG4, multiply(add(division(0.293, ARG4), ARG0), 0.293)), add(division(0.293, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
126,8.768305306402908,153.72993188135578,194.1579147627214,253.7112931592187,1017.5715162645539,560251651.2307804,55743746.07890187,5608432.3176691905,7.0,43.0,49.0,57.0,75.0,14.54948796349892,47.18,166.2361538717668,12.893260017224767,0.4089277127802182,8.851366462763153,39,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(0.293, 0.293), multiply(add(add(ARG4, multiply(add(division(0.293, ARG4), ARG0), 0.293)), add(division(0.293, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
127,8.747294287742989,147.5552356529381,188.6130938298567,241.29738307444978,983.2970586313866,23794630.403437104,2357120.534866293,258916.1816283776,11.0,41.0,49.0,53.0,79.0,12.649048641155625,46.960396039603964,157.27978934346066,12.541123926644719,0.4407731251265822,8.370855496293096,37,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, 0.293), add(multiply(0.293, 0.293), multiply(add(add(ARG4, multiply(add(division(0.293, ARG4), ARG0), 0.293)), add(division(0.293, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
128,8.635360749780375,147.5552356529381,188.01048467749482,221.30592437652473,764.3977641319925,40184161.83466076,4014441.9448703746,451563.9297103081,3.0,40.5,47.0,51.5,79.0,13.767948285783179,45.94,157.27978934346066,12.541123926644719,0.4407731251265822,8.370855496293096,37,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, 0.293), add(multiply(0.293, 0.293), multiply(add(add(ARG4, multiply(add(division(0.293, ARG4), ARG0), 0.293)), add(division(0.293, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
129,8.852665013087972,144.95247599488138,179.78413939478892,202.0547954718626,719.8296787588469,166820195343049.38,16516851021372.922,1651685129320.1616,19.0,43.0,47.0,51.0,85.0,11.997843154858764,48.148514851485146,154.77174561089672,12.440729303818836,0.44969077096310306,8.298282877133097,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
130,8.656428690352186,144.95247599488138,177.53648806675142,203.77933551737596,815.2868890537659,744091.5159266053,96762.88072503952,15944.42476141789,11.0,39.0,47.0,53.0,77.0,12.300178860488167,46.16,154.77174561089672,12.440729303818836,0.44969077096310306,8.298282877133097,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
131,8.551136801870598,144.95247599488138,167.30311557350174,207.20713506493036,860.3598704445318,11565755.315586586,1155418.3961066678,140472.03647451685,5.0,36.5,43.0,51.0,71.0,11.022449818438732,42.84,154.77174561089672,12.440729303818836,0.44969077096310306,8.298282877133097,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
132,8.415754564070085,138.2025870121464,153.72993188135578,265.36929035927676,1067.3272891609279,90476612.92935215,9001286.92139276,915732.8685845811,5.0,35.0,41.0,49.0,77.0,13.502592343694598,40.2,141.1977909206197,11.882667668525436,0.4979545707354964,7.577400618998382,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(division(0.2995, ARG4), 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, ARG0)), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
133,8.502146952472685,136.35239451288513,156.4309085092335,352.8729154329833,5700.770785624168,8550307905273734.0,846561146301010.4,84697401337331.5,3.0,33.0,37.0,43.0,79.0,13.559802661210071,37.57425742574257,138.34381922785914,11.761964939067756,0.5081022043086465,7.817307391247063,69,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(multiply(add(division(0.293, ARG4), ARG0), 0.293), add(multiply(division(add(ARG7, 0.293), ARG4), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(0.2995, add(add(ARG4, division(0.293, 0.293)), add(multiply(division(ARG4, 0.293), 0.293), multiply(add(add(ARG4, multiply(ARG0, 0.293)), add(division(0.293, 0.293), multiply(0.293, 0.293))), 0.293)))), 0.293)))"
134,8.414413768274244,136.17394763108518,149.46701797201658,195.74479997291093,1447.270280947457,40181595.950144224,4075451.796446705,534823.854927418,5.0,35.0,37.0,43.0,73.0,11.651935461544577,39.18,136.53560937253164,11.684845286632239,0.5145315081036936,7.306013461660498,37,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(division(0.2995, ARG4), 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, ARG0)), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
135,8.449626521061873,134.2114187482413,148.82628263277726,189.54235551701862,917.52994760753,393456208.67573917,44976248.82920434,6251915.942937057,5.0,35.0,37.0,41.0,73.0,11.453890168846565,38.22,134.25974982040765,11.587050954423548,0.5226235956522458,7.485062677574284,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(division(0.2995, ARG4), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(ARG4, division(0.293, ARG0)), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
136,8.366862620365282,133.92373150555983,148.16021924653626,241.85812937934526,1463.6121311706386,186615454.50297725,25895785.637022823,3722964.2048349613,5.0,33.0,37.0,41.0,81.0,10.608600284674694,36.24,134.72389793921246,11.607062416443382,0.5209732621730294,7.633270656999997,35,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, 0.293), add(multiply(0.293, 0.293), multiply(add(add(0.293, multiply(add(0.293, ARG0), 0.293)), add(division(0.293, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
137,8.471753493933647,133.92373150555983,146.88158019600425,308.6579965533868,1233.7985331807065,1540405760.960069,152606190.3571439,16706887.764129097,7.0,35.0,37.0,41.0,73.0,11.11552722967153,37.45544554455446,134.72389793921246,11.607062416443382,0.5209732621730294,7.633270656999997,35,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, 0.293), add(multiply(0.293, 0.293), multiply(add(add(0.293, multiply(add(0.293, ARG0), 0.293)), add(division(0.293, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
138,8.449025994814292,132.7071072270816,137.8281772714395,163.59919227241735,763.1107294234179,181851009.0540709,18092930.346622422,1832465.6232448923,3.0,35.0,37.0,41.0,85.0,11.699076886660759,37.54,132.5458055817755,11.5128539286215,0.5287177269088972,7.3809531831723945,37,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, 0.293), add(multiply(0.293, 0.293), multiply(add(add(0.293, multiply(add(0.293, ARG0), 0.293)), add(division(0.293, division(ARG5, ARG3)), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
139,8.435400310510886,127.818260238293,136.52755415913902,256.22504488917286,2653.134465327911,1705619402.639846,168863455.7767279,17001596.013855353,1.0,33.0,37.0,41.0,85.0,12.446769318344105,36.46534653465346,121.70079249314905,11.031808215027537,0.5672784523703854,7.05249746536839,41,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, add(0.293, division(-0.7871, 0.293))), add(multiply(0.293, 0.293), multiply(add(add(0.293, multiply(add(division(ARG7, ARG4), ARG0), 0.293)), add(division(0.293, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
140,8.506480133539299,127.71501895147414,135.50245911421698,180.74303175629092,796.7944520293627,571450248233.0154,56576225309.97618,5717740222.620045,7.0,33.0,37.0,41.0,75.0,11.768075426975093,36.504950495049506,120.59406288707117,10.981532811364321,0.5712135602537338,6.941449610466437,41,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, add(0.293, division(-0.7871, 0.293))), add(multiply(0.293, 0.293), multiply(add(add(0.293, multiply(add(division(ARG7, ARG4), ARG0), 0.293)), add(division(0.293, ARG7), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
141,8.52168198578147,127.69346860331767,134.74132158787796,197.8749657004112,1147.6232233666633,4192732457.7420373,428762416.24545664,57132818.637417756,5.0,35.0,39.0,41.0,75.0,11.802013422772024,37.198019801980195,119.42939343417008,10.928375608212324,0.5753546801085175,6.90984022012718,41,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, add(0.293, division(-0.7871, 0.293))), add(multiply(0.293, 0.293), multiply(add(add(-0.7871, multiply(add(division(ARG7, ARG4), ARG0), 0.293)), add(division(0.293, ARG7), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
142,8.443627520042355,127.69346860331767,134.17919061284894,400.6474322058949,1327.8180046282705,8290522834.710766,875424909.8554695,127856961.23655197,5.0,35.0,39.0,43.0,73.0,12.07668828777161,37.56,119.42939343417008,10.928375608212324,0.5753546801085175,6.90984022012718,41,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, add(0.293, division(-0.7871, 0.293))), add(multiply(0.293, 0.293), multiply(add(add(-0.7871, multiply(add(division(ARG7, ARG4), ARG0), 0.293)), add(division(0.293, ARG7), multiply(ARG7, 0.293))), 0.293)))), add(0.293, 0.293))"
143,8.382037719311484,122.50218795190862,134.06787409118667,248.57738338471898,1719.5706015710177,466925894.39410144,47223392.00994409,5969786.558434811,5.0,33.0,38.0,43.0,75.0,12.713378779852349,36.7,120.17510062768822,10.962440450359958,0.5727032300707056,6.998226456200236,35,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
144,8.389736408818862,122.50218795190862,139.84400413195954,650.4767427022979,3749.4517431068734,7217002682.184867,717993874.359841,73349631.62097435,7.0,33.0,39.0,43.0,61.0,10.936471094461869,36.44,120.17510062768822,10.962440450359958,0.5727032300707056,6.998226456200236,35,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
145,8.352550173112832,122.50218795190862,143.01685684466744,190.21014215349192,1127.6889146419624,269603151220074.12,26825174817934.508,2696031799738.128,5.0,31.0,37.0,43.0,63.0,10.826190465717845,35.56,120.17510062768822,10.962440450359958,0.5727032300707056,6.998226456200236,35,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
146,8.505330310785212,122.50218795190862,149.51813866031625,186.5621084068447,900.7851997594909,113202143150808.56,11208131935846.428,1120823797145.6155,7.0,33.0,39.0,43.0,71.0,10.78988078253161,36.881188118811885,120.17510062768822,10.962440450359958,0.5727032300707056,6.998226456200236,35,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
147,8.448703247537196,122.50218795190862,144.71788191720913,238.6218507512046,1019.3422175256269,5805664143.933446,577601580.9457272,58873047.430824354,5.0,33.0,39.0,43.5,77.0,12.676450607326956,36.74,120.17510062768822,10.962440450359958,0.5727032300707056,6.998226456200236,35,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
148,8.57465238495206,122.50218795190862,148.58126327615074,242.0835681148824,1249.488033474979,182643315.51375082,18471012.63639374,2285424.956045191,7.0,35.0,41.0,45.0,55.0,10.602883342884859,38.584158415841586,120.17510062768822,10.962440450359958,0.5727032300707056,6.998226456200236,35,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
149,8.372793599701254,122.50218795190862,148.58126327615074,586.5707202635537,1311.6498512383941,1047678.5855674841,112375.48285029003,20270.4541099057,5.0,31.0,39.0,45.0,65.0,12.860793132618221,37.2,120.17510062768822,10.962440450359958,0.5727032300707056,6.998226456200236,35,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
150,8.308646581768699,122.50218795190862,146.46570437594772,472.58835253824105,1224.0943269439954,1401149949.5427015,139525613.4440774,14779565.234248245,1.0,31.0,39.0,43.5,65.0,12.155838103561596,36.34,120.17510062768822,10.962440450359958,0.5727032300707056,6.998226456200236,35,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
151,8.464863380278985,122.50218795190862,141.7122153026355,245.25991546259124,994.2920905519882,7144570967.5651455,710929010.8110988,73310673.32047257,3.0,35.0,41.0,47.0,63.0,12.321996591461952,38.22,120.17510062768822,10.962440450359958,0.5727032300707056,6.998226456200236,35,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(-0.7871, 0.293)))"
152,8.619244731526123,122.28343853350543,136.71785262952503,212.10520366418405,877.5986781365398,1047222.5718000995,103598.08092593125,11403.676826416686,5.0,35.0,41.0,47.0,71.0,10.920141269442171,39.91089108910891,118.96288455342301,10.907010798262878,0.5770134075557624,6.981985656443449,33,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, 0.293))"
153,8.554042950439907,122.28343853350543,151.31082909342405,573.3571315428901,995.039634645602,30525822789.3412,3022348882.71077,302334595.8364224,1.0,33.0,41.0,47.0,69.0,12.193486363428956,39.17821782178218,118.96288455342301,10.907010798262878,0.5770134075557624,6.981985656443449,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(division(-0.7871, division(-0.7871, 0.293)), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, 0.293))"
154,8.703057133956463,122.28343853350543,147.82908682018925,378.1509155961618,1070.2074789453068,2926061218143.8555,291138798947.76465,29266808873.729836,7.0,36.5,41.0,47.0,69.0,10.65990619095684,39.92,118.96288455342301,10.907010798262878,0.5770134075557624,6.981985656443449,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(division(-0.7871, division(-0.7871, 0.293)), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, 0.293))"
155,8.646801770839375,122.27998604468792,154.66438634618535,337.63568659244766,811.4118650597735,570764762703.0139,56510802852.49571,5657042382.696478,7.0,37.0,41.0,47.0,71.0,11.857137373557837,40.227722772277225,118.99250289723224,10.908368480081347,0.5769080960347048,7.007244277133104,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(division(-0.7871, division(-0.7871, 0.293)), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, 0.293))"
156,8.668114475665789,121.45343521427955,131.3210355428022,198.15749397390496,1007.7377018425738,14475916204.427374,1841984021.0863419,263524851.25483495,7.0,37.0,43.0,47.0,69.0,11.05255644723038,41.13861386138614,116.69787886852347,10.802679244915286,0.5850669028969269,6.900143410466434,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(division(-0.7871, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, 0.293))"
157,8.511477593398013,121.45343521427955,144.31173377825525,695.1663005308546,1261.772216135676,6635091000.359692,667424762.9422396,78805652.5307454,7.0,33.0,39.0,45.5,59.0,9.874796200428644,38.78,116.69787886852347,10.802679244915286,0.5850669028969269,6.900143410466434,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(division(-0.7871, ARG7), multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, 0.293))"
158,8.43679688978591,120.2435488871526,137.54467339841082,215.82845190416873,1325.000353770749,16840771835.190355,1675464436.0829144,171202902.86052787,5.0,33.0,37.0,43.0,65.0,10.830401654601735,37.68,119.70089952133478,10.940790625970994,0.5743893081349918,6.942016899999999,35,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, ARG4)))"
159,8.334415419005381,115.6311753320617,134.9871514579855,436.54269642521075,1317.7120400152821,266092623.65411326,29005429.170287974,4047390.825404246,3.0,31.0,37.0,43.0,63.0,11.70579343743943,34.88,121.61239294015705,11.02780091134026,0.5675927674261614,5.118306097465819,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
160,8.404192583933764,115.6311753320617,132.40550946499522,198.90340001569257,916.8285774568013,1060407461.3274989,105024497.07057558,10910407.821343774,3.0,33.0,37.0,39.0,57.0,9.661174885418973,35.35643564356435,121.61239294015705,11.02780091134026,0.5675927674261614,5.118306097465819,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
161,8.424819379637484,115.6311753320617,134.32333715854486,207.83383272470348,1200.5726115835948,301265247.7230218,30568532.341459677,4076228.498527959,5.0,33.0,37.0,41.0,53.0,8.728688332160795,36.5,121.61239294015705,11.02780091134026,0.5675927674261614,5.118306097465819,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
162,8.441979630493734,115.6311753320617,136.4951014175956,249.03472863164978,1113.888411866851,1048213919.0509677,146502741.57400241,23906408.38173294,1.0,33.0,39.0,43.0,59.0,11.185858003417543,36.84158415841584,121.61239294015705,11.02780091134026,0.5675927674261614,5.118306097465819,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
163,8.32173293089727,115.6311753320617,149.23546118024223,636.4459940021653,1584.6132459248574,1046175545.7861677,104386627.25620185,11386616.629013715,5.0,33.0,37.0,41.0,67.0,12.206555615733702,36.0,121.61239294015705,11.02780091134026,0.5675927674261614,5.118306097465819,37,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
164,8.430440419120714,115.60644743270969,155.6417344335443,577.1370721351623,1277.8072595465721,178492319.60549608,19918993.638588313,3013633.518957824,5.0,33.0,37.0,41.0,69.0,10.868599642565433,35.851485148514854,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
165,8.450755282712635,115.60644743270969,134.2941318054176,229.61105619071031,1754.0884215020553,1384493197.7787943,138117077.98059717,16511130.167948715,7.0,33.0,37.0,41.0,57.0,9.38785128711785,36.742574257425744,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
166,8.52081933410227,115.60644743270969,128.64421944610598,185.15763329864052,1009.9927694018305,1008809573365.4572,99882118508.51814,9988388396.672764,5.0,33.0,37.0,41.0,57.0,9.50965230242661,36.26732673267327,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
167,8.418608059859253,115.60644743270969,134.85466475495252,207.31371137799047,1209.338438383135,177838610.6944801,17607411.351843074,1764549.3858173806,9.0,31.0,35.0,39.0,55.0,9.249029919696744,35.0,121.60654742278153,11.02753587265902,0.5676135518538846,5.115405107366811,39,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(0.293, multiply(add(add(0.293, 0.293), add(multiply(ARG0, 0.293), multiply(ARG7, 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
