generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,10.024885409060516,157.51592004363718,161.39074469687014,189.17255838837758,306.0501207924282,16423450.350724677,1635956.6859785595,182982.50478261273,45.0,91.0,99.0,101.0,123.0,14.844190782929193,94.3,142.9511695202378,11.956218863848127,0.49172022594887466,7.71991216694466,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
150,10.151886463543633,157.51592004363718,161.78546036099624,195.73240118022525,291.4163480278539,489401.17377909814,50182.58403492553,7192.159037865961,7.0,93.0,99.0,103.0,125.0,15.149485505691217,96.08910891089108,142.9511695202378,11.956218863848127,0.49172022594887466,7.71991216694466,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
151,10.126306037847826,157.51592004363718,160.74040306703827,185.66949709047492,252.61237769989762,1.1162006177067284e+16,1110605591908749.4,111620061771611.98,15.0,91.0,99.0,103.0,137.0,14.996999699939984,95.9,142.9511695202378,11.956218863848127,0.49172022594887466,7.71991216694466,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
152,10.189879282843322,157.51592004363718,159.9960755730104,171.33071725903187,228.91423253733515,15783.22966846035,2165.3024742571974,682.1851843063592,57.0,93.0,99.0,101.5,135.0,11.208478933378963,96.9,142.9511695202378,11.956218863848127,0.49172022594887466,7.71991216694466,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
153,10.252610083436593,157.51592004363718,159.413315277219,172.0472399739786,233.0682211479406,113488.7704215809,12729.590588121195,2627.6087456576397,57.0,93.0,99.0,101.0,121.0,10.181139425427784,97.62,142.9511695202378,11.956218863848127,0.49172022594887466,7.71991216694466,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
154,10.162154323857976,157.02686434321774,160.3260100994859,179.43179895658312,264.87676541356063,56464.05993045256,7449.708712107503,1717.6362820667637,45.0,93.0,99.0,103.0,121.0,14.230600830604448,95.5,139.11366364768915,11.794645549896323,0.5053649315106767,7.605867442885707,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.4863, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
155,10.236815958633088,157.02686434321774,160.46656908417904,181.6348253851724,232.38593385810796,69475025.53084357,6917464.94948252,733006.858818016,7.0,95.0,99.0,105.0,115.0,14.132176053248134,97.96,139.11366364768915,11.794645549896323,0.5053649315106767,7.605867442885707,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.4863, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
156,10.234529120541993,157.02686434321774,160.4751866811646,192.89834669816167,327.520453010547,1621675.954141432,177456.8683226408,24495.453803127497,41.0,95.0,99.0,105.0,127.0,13.097709723459287,97.9,139.11366364768915,11.794645549896323,0.5053649315106767,7.605867442885707,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.4863, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
157,10.262671601798502,157.02686434321774,160.38398442006076,190.82375795346198,290.66423266084007,125488.35589343387,15081.321566172983,2786.5980402653154,29.0,95.0,101.0,105.0,127.0,12.71087723172559,98.56,139.11366364768915,11.794645549896323,0.5053649315106767,7.605867442885707,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.4863, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
158,10.539992628611799,157.02686434321774,159.36042224298097,209.49015480039108,299.8181099039297,16760050719423.28,1659410959582.985,165941123593.4961,47.0,95.0,101.0,107.0,133.0,13.798300573469625,99.37623762376238,139.11366364768915,11.794645549896323,0.5053649315106767,7.605867442885707,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.4863, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
159,10.259172042227874,157.02686434321774,160.9232637101661,195.84615639080832,312.04970372449736,778999615145.9872,77509481647.70255,7790010185.503775,45.0,95.0,101.0,107.0,123.0,14.389148689203264,98.18,139.11366364768915,11.794645549896323,0.5053649315106767,7.605867442885707,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(ARG5, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.4863, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
160,10.37942841854965,148.29979393341932,158.76509418199643,165.40614758863205,251.68740111102588,14080003.061500456,1404321.8346272842,175442.69252589275,33.0,93.0,101.0,111.0,119.0,14.906959101834234,98.98019801980197,138.59548238703712,11.7726582549158,0.5072073862101778,8.338973584906025,109,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(division(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.4863, division(add(ARG4, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(add(division(division(0.9887, 0.4863), 0.4863), 0.4863), 0.9887), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
161,10.41759684196586,148.29979393341932,158.5899949760305,164.26810408426087,256.99911216803116,50522549517.97547,5035072821.179807,539709639.4953237,41.0,99.0,103.0,111.5,129.0,16.56525279010254,101.82,138.59548238703712,11.7726582549158,0.5072073862101778,8.338973584906025,109,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(division(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.4863, division(add(ARG4, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(add(division(division(0.9887, 0.4863), 0.4863), 0.4863), 0.9887), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
162,10.491228474624222,148.29979393341932,158.62805890770838,163.1177379734191,256.85910931017725,595606.6797290927,64605.012559437164,11065.903011784629,43.0,99.0,107.0,111.0,131.0,14.824397740078465,103.1980198019802,138.59548238703712,11.7726582549158,0.5072073862101778,8.338973584906025,109,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(division(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.4863, division(add(ARG4, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(add(division(division(0.9887, 0.4863), 0.4863), 0.4863), 0.9887), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
163,10.552154565782985,148.29979393341932,158.58032483167503,168.6475777723728,294.60404809298734,601413.4049251765,59872.12288876016,8358.059322202083,45.0,99.0,107.0,113.0,129.0,14.647951866153496,104.24752475247524,138.59548238703712,11.7726582549158,0.5072073862101778,8.338973584906025,109,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(division(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.4863, division(add(ARG4, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(add(division(division(0.9887, 0.4863), 0.4863), 0.4863), 0.9887), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
164,10.579036511146114,145.05857365622515,157.3767389955977,169.91092527478173,232.63299534932926,4545124021.279212,452212760.7962719,45689630.775622904,29.0,101.0,111.0,113.0,131.0,13.798826037022133,106.18,130.13460111048462,11.407655373059121,0.5372910493096299,7.492607681477384,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(division(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.4863, division(add(ARG4, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, add(0.9887, ARG4))), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(add(division(division(0.9887, 0.4863), 0.4863), 0.4863), 0.9887), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
165,10.56463099654502,145.05857365622515,157.02686434321774,173.01872625152726,267.9864145411551,8695326.75020319,875799.5671684147,114357.88388715111,45.0,103.0,111.0,113.0,121.0,16.517819141201805,104.2871287128713,130.13460111048462,11.407655373059121,0.5372910493096299,7.492607681477384,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(division(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.4863, division(add(ARG4, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, add(0.9887, ARG4))), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(add(division(division(0.9887, 0.4863), 0.4863), 0.4863), 0.9887), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
166,10.49981315380137,145.05857365622515,160.7292187889204,195.56581069481115,264.87519580468853,158438216736.65045,17692843828.543392,2402801609.725068,47.0,97.0,109.0,113.0,127.0,15.309607440824786,103.17821782178218,130.13460111048462,11.407655373059121,0.5372910493096299,7.492607681477384,111,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.9887), add(add(add(division(division(division(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.4863, division(add(ARG4, ARG0), subtract(ARG0, ARG5))), 0.4863), division(0.9887, add(0.9887, ARG4))), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(add(division(division(0.9887, 0.4863), 0.4863), 0.4863), 0.9887), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
167,10.607854655572737,142.2696320658423,157.4880014823391,191.72793446983712,271.4198226153872,86652.29209885217,8760.938860959923,1669.2017314466916,45.0,101.0,107.0,113.0,129.0,14.249777926818055,104.2871287128713,118.06220657285746,10.865643403538396,0.5802158745379571,6.067277329351546,119,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.4863), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, division(0.9887, 0.4863))), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), add(0.9887, 0.4863))))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(0.4863, ARG0), subtract(ARG0, ARG5))), 0.4863), division(add(0.9887, division(0.4863, ARG2)), 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(0.9887, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
168,10.473291524191154,142.2696320658423,156.7286901406083,189.04432232538977,307.28878398349394,577163606.9707994,57424046.20677817,5803332.781997421,57.0,101.0,109.0,113.0,123.0,11.359771124454928,105.34,118.06220657285746,10.865643403538396,0.5802158745379571,6.067277329351546,119,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.4863), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, division(0.9887, 0.4863))), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), add(0.9887, 0.4863))))), add(division(0.9887, multiply(ARG2, ARG4)), add(add(division(division(0.9887, division(add(0.4863, ARG0), subtract(ARG0, ARG5))), 0.4863), division(add(0.9887, division(0.4863, ARG2)), 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), 0.4863)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(0.9887, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
169,10.581117861103849,136.3383892206976,148.29979393341932,195.65545552183025,329.9449937079902,576852722.7854621,80350337.66621356,11447273.623392766,45.0,101.0,109.0,113.0,125.0,13.661988738128748,105.05940594059406,117.93526869782436,10.859800582783478,0.5806672171513606,6.402317154528859,117,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.4863), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, division(0.9887, 0.4863))), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), add(0.9887, 0.4863))))), add(division(0.9887, 0.4863), add(add(division(division(0.9887, division(add(0.4863, ARG0), subtract(ARG0, ARG5))), 0.4863), division(add(0.9887, division(0.4863, ARG2)), 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), ARG2)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
170,10.575710278819315,136.3383892206976,148.89972129147924,184.1679535957249,301.973804059143,549188.7686310682,73168.76851547773,12385.311100999888,1.0,99.0,109.0,113.0,129.0,18.970917123332313,103.15841584158416,117.93526869782436,10.859800582783478,0.5806672171513606,6.402317154528859,117,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.4863), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, division(0.9887, 0.4863))), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), add(0.9887, 0.4863))))), add(division(0.9887, 0.4863), add(add(division(division(0.9887, division(add(0.4863, ARG0), subtract(ARG0, ARG5))), 0.4863), division(add(0.9887, division(0.4863, ARG2)), 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), ARG2)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
171,10.601650451033493,136.3383892206976,150.67011188389074,184.07730170608505,272.93194138229336,4021008.005589302,398063.094157783,40412.79893672572,41.0,101.0,109.0,113.0,129.0,13.140161965693512,105.45544554455445,117.93526869782436,10.859800582783478,0.5806672171513606,6.402317154528859,117,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, ARG2)), 0.9887), 0.4863), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, division(0.9887, 0.4863))), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, ARG2)), ARG4), add(0.9887, 0.4863))))), add(division(0.9887, 0.4863), add(add(division(division(0.9887, division(add(0.4863, ARG0), subtract(ARG0, ARG5))), 0.4863), division(add(0.9887, division(0.4863, ARG2)), 0.4863)), 0.9887))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.4863, 0.4863), ARG2)), 0.4863), add(add(0.9887, ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(division(0.4863, 0.4863), ARG1)), 0.4863), 0.4863)), division(0.4863, 0.4863)))))"
