generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
118,1.1572255159999258,3602838.6883314936,3616112.212635644,3648366.153088563,3919642.612768647,134667174.7113676,18014676.160635248,6383764.130359982,5.0,33.0,37.0,41.0,57.0,10.60737479303904,35.06,5169345.313789673,2273.619430289439,-0.0793305590573754,1039.8616639999998,47,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG448, ARG267)), add(ARG490, subtract(ARG490, ARG267))), subtract(add(subtract(add(add(ARG490, add(ARG490, ARG490)), ARG448), subtract(add(ARG334, ARG525), subtract(ARG46, ARG76))), ARG393), ARG212)), add(add(ARG490, division(ARG19, ARG164)), subtract(ARG490, ARG267))), ARG490))"
119,1.1419092720000208,3602838.6883314936,3626404.815716653,3681492.2953208284,4351731.478896274,1429875247.6063874,143583524.79423133,23916985.25167538,5.0,31.0,37.0,41.0,73.0,11.484441649466463,34.74,5169345.313789673,2273.619430289439,-0.0793305590573754,1039.8616639999998,47,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG448, ARG267)), add(ARG490, subtract(ARG490, ARG267))), subtract(add(subtract(add(add(ARG490, add(ARG490, ARG490)), ARG448), subtract(add(ARG334, ARG525), subtract(ARG46, ARG76))), ARG393), ARG212)), add(add(ARG490, division(ARG19, ARG164)), subtract(ARG490, ARG267))), ARG490))"
120,1.1559080600000016,3602838.6883314936,3620872.724273297,3716661.2920935135,4163180.343485021,122915286.04298228,16894976.53996553,6993447.2716333615,5.0,31.0,37.0,43.0,55.0,9.650616560614145,36.16,5169345.313789673,2273.619430289439,-0.0793305590573754,1039.8616639999998,47,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG448, ARG267)), add(ARG490, subtract(ARG490, ARG267))), subtract(add(subtract(add(add(ARG490, add(ARG490, ARG490)), ARG448), subtract(add(ARG334, ARG525), subtract(ARG46, ARG76))), ARG393), ARG212)), add(add(ARG490, division(ARG19, ARG164)), subtract(ARG490, ARG267))), ARG490))"
121,1.176424112999939,3602838.6883314936,3619370.7937376415,3841229.063293851,4180465.422386805,57042897355.622925,5930719236.786381,757097469.6809337,5.0,33.0,39.0,43.0,73.0,11.107096830405323,36.82,5169345.313789673,2273.619430289439,-0.0793305590573754,1039.8616639999998,47,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG448, ARG267)), add(ARG490, subtract(ARG490, ARG267))), subtract(add(subtract(add(add(ARG490, add(ARG490, ARG490)), ARG448), subtract(add(ARG334, ARG525), subtract(ARG46, ARG76))), ARG393), ARG212)), add(add(ARG490, division(ARG19, ARG164)), subtract(ARG490, ARG267))), ARG490))"
122,1.190457054000035,3601334.040776845,3620092.193341768,3816035.5715217446,4083889.691054488,170622845.98521826,27521729.685471702,9569897.315596208,5.0,31.0,39.0,45.0,57.0,9.879620503045036,36.76237623762376,5209111.990543778,2282.347911810068,-0.08763362005397113,971.0549120000001,45,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG267, ARG267)), add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(add(subtract(ARG481, ARG173), add(ARG474, ARG605)), ARG490)), subtract(ARG448, subtract(ARG174, ARG271))), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
123,1.1470692369999824,3601334.040776845,3609235.623136355,3766493.04589602,4053047.311144823,169983206.33594453,23958365.649101753,8196080.344940262,5.0,32.5,37.0,43.0,53.0,10.078809453501936,35.76,5209111.990543778,2282.347911810068,-0.08763362005397113,971.0549120000001,45,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG267, ARG267)), add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(add(subtract(ARG481, ARG173), add(ARG474, ARG605)), ARG490)), subtract(ARG448, subtract(ARG174, ARG271))), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
124,1.1565589609999734,3601334.040776845,3609161.8957415414,3762869.8284153976,4013841.0801491393,8524892306.088918,847773231.9139023,90555068.62915277,7.0,31.0,37.0,45.0,61.0,10.55611671023014,35.78,5209111.990543778,2282.347911810068,-0.08763362005397113,971.0549120000001,45,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG267, ARG267)), add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(add(subtract(ARG481, ARG173), add(ARG474, ARG605)), ARG490)), subtract(ARG448, subtract(ARG174, ARG271))), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
125,1.1640900040000588,3601334.040776845,3609187.862905544,3732309.0383867924,4129853.111923546,136962619.56174466,27681309.850857362,10580703.114767786,7.0,29.0,39.0,45.0,61.0,11.636119395267626,35.87128712871287,5209111.990543778,2282.347911810068,-0.08763362005397113,971.0549120000001,45,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG267, ARG267)), add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(add(subtract(ARG481, ARG173), add(ARG474, ARG605)), ARG490)), subtract(ARG448, subtract(ARG174, ARG271))), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
126,1.1667445550000366,3601334.040776845,3613205.536725677,3681983.097671489,4037392.513064835,160743017.8416305,28817608.665938035,10490079.180789402,5.0,33.0,37.0,43.5,63.0,11.00552588475444,36.72,5209111.990543778,2282.347911810068,-0.08763362005397113,971.0549120000001,45,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG267, ARG267)), add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(add(subtract(ARG481, ARG173), add(ARG474, ARG605)), ARG490)), subtract(ARG448, subtract(ARG174, ARG271))), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
127,1.1858720000000176,3589735.095883311,3607909.7121819695,3676946.2681243867,3883560.6375278914,126703654.9899313,17197663.41434516,6425447.009900645,13.0,35.0,41.0,45.0,75.0,9.401361603512546,38.88,5428628.959469734,2329.941836070105,-0.1334675426130616,815.6245280000003,29,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG490)), ARG490), ARG212)), add(ARG490, ARG267)), ARG490))"
128,1.196116791999998,3589735.095883311,3607909.7121819695,3666242.4545339993,3830173.0998545773,5226710385962.095,520050681064.56805,52271443008.05018,1.0,31.0,39.0,45.0,65.0,11.103080653584392,37.04,5428628.959469734,2329.941836070105,-0.1334675426130616,815.6245280000003,29,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG490)), ARG490), ARG212)), add(ARG490, ARG267)), ARG490))"
129,1.1993345839999847,3589735.095883311,3607988.1019423194,3651838.651511822,3981325.3047240083,136849817.5021443,18503502.30788979,6516328.919851842,5.0,35.0,41.0,45.0,65.0,10.963138236837114,39.36,5428628.959469734,2329.941836070105,-0.1334675426130616,815.6245280000003,29,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG490)), ARG490), ARG212)), add(ARG490, ARG267)), ARG490))"
130,1.175447904000066,3589735.095883311,3605560.721044496,3656267.798451499,3895472.75200261,131595827.82908827,12718255.486187907,5139149.206925587,5.0,29.0,41.0,45.5,63.0,12.216235099243956,38.06,5428628.959469734,2329.941836070105,-0.1334675426130616,815.6245280000003,29,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG490)), ARG490), ARG212)), add(ARG490, ARG267)), ARG490))"
131,1.1899464649999345,3589735.095883311,3603783.8357706377,3645247.7764660325,3898777.146623597,893319963834574.8,88444016736881.86,8892894143890.629,7.0,29.0,39.0,47.0,65.0,13.022117024915987,37.53465346534654,5428628.959469734,2329.941836070105,-0.1334675426130616,815.624528,29,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG490))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)), ARG490))"
132,1.1903110490000017,3528616.1284896946,3603546.4457468144,3675976.852018095,3955955.0109875947,4887352557321059.0,486285438880636.06,48873531979943.48,5.0,29.0,39.0,45.0,65.0,12.353137253345807,37.6,5213730.223140535,2283.359416110511,-0.08859788134199498,1006.7887039999998,51,"add(multiply(add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG448, ARG267), ARG267)), add(subtract(ARG490, subtract(ARG448, ARG267)), subtract(ARG448, ARG267))), ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG490)), ARG490), ARG212)), add(ARG490, ARG267)), ARG490))"
133,1.2317447399999537,3528616.1284896946,3605196.6371838776,3669477.8481402257,3963217.05583404,130178863.126476,12576678.843874449,5075844.943817072,13.0,31.0,41.0,49.5,63.0,11.936498649101418,40.2,5213730.223140535,2283.359416110511,-0.08859788134199498,1006.7887039999998,51,"add(multiply(add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG448, ARG267), ARG267)), add(subtract(ARG490, subtract(ARG448, ARG267)), subtract(ARG448, ARG267))), ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG490)), ARG490), ARG212)), add(ARG490, ARG267)), ARG490))"
134,1.2024820770000133,3526173.9175943458,3597934.2266539047,3651337.5634215856,3966665.0563922077,126334002.97171763,12638189.010502025,5557162.154692996,7.0,31.0,41.0,51.0,65.0,13.289078222359896,39.98,5125570.912434476,2263.972374485713,-0.07019070744771971,1122.6273600000004,51,"add(multiply(add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG448, ARG267), ARG267)), add(subtract(ARG490, subtract(ARG448, ARG490)), subtract(ARG448, ARG267))), ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG490)), ARG490), ARG212)), add(ARG490, ARG267)), ARG490))"
135,1.1748633160000281,3519159.308184861,3593383.4736360786,3646888.542972611,3883042.186475146,131482507.17153631,12645667.895992482,5067286.929644058,7.0,27.0,37.0,51.0,69.0,13.766207886009399,37.59405940594059,5563947.335878785,2358.802097650158,-0.16172126721348778,770.1052920000001,35,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG481, ARG525), subtract(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG448, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(subtract(ARG490, ARG289), subtract(ARG490, ARG267))), ARG490))"
136,1.178373117000092,3425067.4306431958,3589387.768483842,3623673.604530399,3942305.199722392,133351358.76389301,13877623.403454836,5625907.418576333,5.0,25.0,37.0,51.0,71.0,15.487749997982275,36.64,5195406.985522538,2279.3435426724377,-0.08477209120775564,1012.414736,43,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG490, ARG267)), subtract(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG448, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(subtract(ARG490, ARG289), subtract(ARG490, ARG267))), ARG490))"
137,1.1905595140000287,3425067.4306431958,3566581.999459765,3623097.348845259,3906030.595086162,138030996.6287919,18590557.295143753,6424847.1231919825,7.0,27.0,37.0,51.0,69.0,14.461005305430254,37.475247524752476,5195406.985522538,2279.3435426724377,-0.08477209120775564,1012.414736,43,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG490, ARG267)), subtract(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG448, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(subtract(ARG490, ARG289), subtract(ARG490, ARG267))), ARG490))"
138,1.2349946919999866,3425067.4306431958,3533974.4068839103,3666461.6922600144,3988757.6128676147,125623357.32185502,17127195.703410797,6456572.273690118,7.0,33.0,46.0,51.0,73.0,13.205741175715962,42.22,5195406.985522538,2279.3435426724377,-0.08477209120775564,1012.414736,43,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG490, ARG267)), subtract(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG448, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(subtract(ARG490, ARG289), subtract(ARG490, ARG267))), ARG490))"
139,1.2266772729999502,3425067.4306431958,3533974.4068839103,3720556.8322006837,4084326.308384699,119488892.3688891,18463846.022213586,7938782.663766558,7.0,33.0,44.0,51.0,67.0,12.44139863520175,42.54,5195406.985522538,2279.3435426724377,-0.08477209120775564,1012.414736,43,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG490, ARG267)), subtract(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG448, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(subtract(ARG490, ARG289), subtract(ARG490, ARG267))), ARG490))"
140,1.252205862999972,3425067.4306431958,3543353.338487371,3733390.456379791,3970460.7749334592,127249548.81460357,19065721.448340125,7743854.237705707,11.0,35.0,49.0,51.0,67.0,12.253260790499809,43.76,5195406.985522538,2279.3435426724377,-0.08477209120775564,1012.414736,43,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG490, ARG267)), subtract(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), subtract(ARG448, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(subtract(ARG490, ARG289), subtract(ARG490, ARG267))), ARG490))"
141,1.2590825910000376,3422785.2641070825,3538954.1230928516,3742416.5651182113,4240328.2713916935,139267283.205717,22385440.71968827,8739514.941274242,7.0,33.0,47.0,51.0,87.0,13.931927999475532,42.98019801980198,5236494.184481155,2288.33873901596,-0.09335086989831942,992.029642,53,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG448, ARG267), ARG267)), add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(ARG448, ARG267))), subtract(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG448)), subtract(ARG490, ARG289)), ARG267), ARG212)), add(ARG490, subtract(ARG490, ARG490))), ARG490))"
142,1.248825844999942,3422785.2641070825,3516157.0343296696,3692920.44382318,4172316.1485485174,139091283.94446674,18274996.5103034,6727291.641780248,5.0,33.0,45.0,53.0,67.0,13.417123902035353,42.386138613861384,5236494.184481155,2288.33873901596,-0.09335086989831942,992.029642,53,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG448, ARG267), ARG267)), add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(ARG448, ARG267))), subtract(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG448)), subtract(ARG490, ARG289)), ARG267), ARG212)), add(ARG490, subtract(ARG490, ARG490))), ARG490))"
143,1.232679681000036,3422785.2641070825,3436584.012469514,3642497.8153492054,4116555.177718548,17924695560.452587,1782797697.5493777,187092059.9421896,5.0,34.5,45.0,51.0,73.0,13.79367971210003,41.88,5236494.184481155,2288.33873901596,-0.09335086989831942,992.029642,53,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG448, ARG267), ARG267)), add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(ARG448, ARG267))), subtract(add(add(add(subtract(ARG490, ARG267), add(ARG448, ARG448)), subtract(ARG490, ARG289)), ARG267), ARG212)), add(ARG490, subtract(ARG490, ARG490))), ARG490))"
144,1.2872870769999736,3420962.507281043,3436772.3923561973,3617341.1745823533,4009434.563950526,132954862.44477586,12957702.761806417,5365562.415398521,5.0,41.0,47.0,53.0,65.0,12.126025161892107,44.7029702970297,5195652.737405463,2279.3974505130655,-0.08482340283448697,960.3808639999997,55,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG267, add(subtract(ARG490, subtract(ARG448, ARG267)), subtract(ARG448, subtract(ARG490, subtract(ARG393, ARG267))))), subtract(add(add(ARG490, subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
145,1.2769762549999086,3410872.142901021,3447524.1983612543,3619239.5358298556,3880204.560172323,24692341.195888877,2268798.0496379663,4058037.447010303,5.0,39.0,47.0,53.0,71.0,12.54589972859659,44.98,5202377.035721527,2280.8719902093426,-0.08622739893460918,960.4851940000001,45,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(subtract(ARG448, ARG267), ARG267), subtract(add(add(ARG490, subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
146,1.291020010000011,3410872.142901021,3438207.2244566446,3594299.069406654,3973468.1659202846,1513136592.1413221,150341124.38803285,21600438.843947306,7.0,39.0,47.0,53.0,89.0,13.526738326005335,45.277227722772274,5202377.035721527,2280.8719902093426,-0.08622739893460918,960.4851940000001,45,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(subtract(ARG448, ARG267), ARG267), subtract(add(add(ARG490, subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
147,1.2867568489999712,3410872.142901021,3438513.7933965037,3616795.524803118,3934396.246617585,2932261905410.908,291755883464.8173,29327520163.495155,7.0,40.5,49.0,53.0,71.0,12.170718959864285,45.44,5202377.035721527,2280.8719902093426,-0.08622739893460918,960.4851940000001,45,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(subtract(ARG448, ARG267), ARG267), subtract(add(add(ARG490, subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
148,1.2917830490000597,3410872.142901021,3434338.954667367,3635659.58943326,3960513.1741264914,25526917046.425743,2526907136.806106,262722276.63141233,7.0,39.0,49.0,53.0,73.0,13.479928039678343,45.336633663366335,5202377.035721527,2280.8719902093426,-0.0862273989346094,960.4851940000001,53,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG267, add(subtract(ARG490, ARG267), subtract(ARG490, ARG267))), subtract(add(add(ARG490, subtract(subtract(ARG448, ARG490), ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
149,1.27461029899996,3410872.142901021,3431605.3530663596,3579555.6954203667,3864551.8336008186,1304767063.2723882,129978707.10671204,18163686.761295646,7.0,39.0,47.0,55.0,75.0,13.9312598138144,45.0,5202377.035721527,2280.8719902093426,-0.0862273989346094,960.4851940000001,53,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG267, add(subtract(ARG490, ARG267), subtract(ARG490, ARG267))), subtract(add(add(ARG490, subtract(subtract(ARG448, ARG490), ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
150,1.282016115000033,3410872.142901021,3426467.8606597655,3656642.7460453515,4194163.0015509166,1870155176.381981,186504374.20388833,26369104.60858517,5.0,42.5,49.0,55.0,75.0,14.728258552863608,45.72,5202377.035721527,2280.8719902093426,-0.0862273989346094,960.4851940000001,53,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG267, add(subtract(ARG490, ARG267), subtract(ARG490, ARG267))), subtract(add(add(ARG490, subtract(subtract(ARG448, ARG490), ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
151,1.3041840390000061,3410872.142901021,3426467.8606597655,3599931.1501398655,4144969.887187845,377031351.5350358,39302070.84011069,9088988.780243333,7.0,43.0,49.0,53.5,101.0,15.256356052478585,46.94,5202377.035721527,2280.8719902093426,-0.0862273989346094,960.4851940000001,53,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG267, add(subtract(ARG490, ARG267), subtract(ARG490, ARG267))), subtract(add(add(ARG490, subtract(subtract(ARG448, ARG490), ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
152,1.3333894959999952,3410178.6915764925,3425400.1113757603,3505787.6765991948,4039672.6074619163,71067259.0625312,8225335.101587621,4910869.281030105,5.0,41.0,49.0,55.0,101.0,16.452051543804497,47.9,5130459.785135532,2265.0518283552656,-0.07121147688471496,1029.3245940000002,55,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), subtract(add(add(ARG490, subtract(subtract(ARG448, ARG490), ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
153,1.357470563999982,3409494.2311373446,3425443.2347115898,3525063.035751439,3918167.5859016534,2768926381.1458025,275484990.64903575,34873520.36909512,5.0,41.0,50.0,57.0,101.0,15.500141934834016,48.16,5203559.296783342,2281.1311441439184,-0.08647424847073837,948.643388,61,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG267, add(subtract(subtract(ARG490, ARG267), subtract(ARG448, ARG267)), subtract(ARG448, ARG490))), subtract(add(add(ARG490, subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), add(subtract(ARG490, ARG267), subtract(ARG490, ARG267))), ARG212)), add(ARG490, ARG267)))), ARG490))"
154,1.2999593009999444,3409494.2311373446,3420647.153094666,3536059.1742631816,3939114.8742463817,146910691.8748633,25352896.455430407,9015143.696539566,5.0,41.0,49.0,55.0,95.0,13.980257508357992,47.18,5203559.296783342,2281.1311441439184,-0.08647424847073837,948.643388,61,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG267, add(subtract(subtract(ARG490, ARG267), subtract(ARG448, ARG267)), subtract(ARG448, ARG490))), subtract(add(add(ARG490, subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), add(subtract(ARG490, ARG267), subtract(ARG490, ARG267))), ARG212)), add(ARG490, ARG267)))), ARG490))"
155,1.2862616300000127,3409494.2311373446,3417325.817966801,3474925.0888728863,3801326.001383114,60412168750774.17,6010934118517.389,604129420123.1719,5.0,39.0,48.0,53.5,75.0,14.517451566993431,46.06,5203559.296783342,2281.1311441439184,-0.08647424847073837,948.643388,45,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(subtract(ARG490, ARG267), ARG267), subtract(add(add(ARG490, subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
156,1.298299744000019,3409494.2311373446,3417191.051298057,3443246.9788829256,3896501.9927930166,19192639183.365208,1899791747.4309962,195144949.77690807,5.0,41.0,49.0,55.0,69.0,13.726672113125051,46.881188118811885,5203559.296783343,2281.1311441439184,-0.08647424847073859,948.643388,53,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG267, add(ARG490, subtract(ARG490, ARG267))), subtract(add(add(ARG490, subtract(subtract(ARG490, ARG490), ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, subtract(ARG490, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, ARG267)))), ARG490))"
157,1.3351765569999543,3406398.242100968,3412491.3433411196,3453974.621832937,4087566.9550996083,3630046257325.4204,359410019276.64526,35946066891.424835,1.0,43.0,53.0,59.0,65.0,14.164742753084251,48.20792079207921,5129799.18081612,2264.9059982295335,-0.07107354637589691,1035.611814,55,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), subtract(ARG490, ARG267)), subtract(add(add(ARG490, subtract(subtract(ARG490, ARG267), ARG267)), subtract(ARG490, ARG267)), ARG212)), add(ARG490, add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(ARG490, ARG267)))), ARG490))"
158,1.3428268530000196,3381443.3028835882,3412773.527573329,3472728.3303614343,3883042.186475146,6596118816.172027,652715403.0898205,70244889.1908323,7.0,45.0,49.0,57.0,73.0,12.07894821989936,49.0,5329848.205333632,2308.646401104689,-0.11284267038767215,875.9680760000001,49,"add(multiply(ARG97, subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG448, ARG490)), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(ARG490, ARG267))), ARG490))"
