generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,9.251654079809668,104.77719370887309,113.6232371556307,142.12793216713408,255.58863822946543,34196237346.37198,3402887730.0357347,351827640.2022425,1.0,43.0,50.0,53.0,63.0,8.710545333100564,48.08,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
102,9.291942275478505,104.77719370887309,113.62286561788684,140.34368951138183,253.38419885664993,96105874797.4792,9515181309.674147,954523720.2067735,3.0,43.0,49.0,55.0,81.0,12.099836305655723,47.0990099009901,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
103,9.289695851955912,104.77719370887309,112.58315616384877,135.36431265794693,280.62270810940197,9588311687.296177,956001744.178519,104018154.18218525,3.0,48.5,51.0,55.0,79.0,10.608128958492161,49.26,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
104,9.290148381216568,104.77719370887309,115.93445292306356,147.05857839836952,278.3635216406117,94430333042.6637,12276686436.670912,1748753396.5802805,3.0,47.0,51.0,55.0,69.0,11.412274094149685,48.2,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
105,9.344782608066453,104.77719370887309,117.37950643574469,160.46438431332118,247.91438365313437,91657801156.6877,9074967649.708412,908146435.3748015,5.0,45.0,51.0,55.0,65.0,9.87283124461413,48.04950495049505,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
106,9.324680063247797,104.77719370887309,113.42044811074132,141.27806549802722,232.79297625207028,705327889313.3602,70797048017.33485,8074184462.8907175,3.0,45.0,51.0,55.0,93.0,13.391579443814686,49.16,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
107,9.188378536447999,104.77719370887309,113.91409774738531,139.76420788900646,278.72719019587555,64563409630.43323,7356380566.760137,1177621726.393944,3.0,45.0,51.0,53.0,93.0,12.732493864125754,47.06,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
108,9.239712715076166,104.77719370887309,112.9299766328662,132.33936998753938,223.8424574510887,7145244363.559577,710942773.2183172,71453085.04634432,7.0,46.5,51.0,55.0,65.0,11.383690087137825,48.46,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
109,9.395197497709887,104.77719370887309,111.2450518023843,158.6785354820355,276.4928049067005,86797228.15240575,8593078.311436301,869624.2615383355,7.0,47.0,53.0,57.0,97.0,12.876465066643444,50.16831683168317,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
110,9.55384315449919,104.77719370887309,108.59671916554747,134.13847882122147,259.277374163323,21918088062.0884,2169967481.417848,218650295.25642592,5.0,49.0,55.0,57.0,65.0,10.435775075730229,51.633663366336634,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
111,9.361293095222209,104.77719370887309,110.05890479793567,130.9108508866139,267.35836657352087,974744124.8602002,136526613.7117164,20965233.72260322,7.0,47.0,53.0,57.0,107.0,13.906473312813713,51.1,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
112,9.315541249176022,104.12808959816553,109.65205986987935,125.17120979514257,205.25512820795026,154164.88940396142,15326.718110089205,1836.04112753337,7.0,47.0,53.0,55.5,63.0,9.363759928575698,50.2,121.8979001639053,11.040738207380215,0.5665776127571667,7.5337626874736685,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
113,9.400151981521049,104.12808959816553,109.28980199105911,124.41095118685874,189.47945439806395,12880170.92231022,1820881.8399293278,321530.9808421685,3.0,45.0,51.0,57.0,79.0,12.00545574112873,49.51485148514851,121.8979001639053,11.040738207380215,0.5665776127571667,7.5337626874736685,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
114,9.4378946289944,104.12808959816553,111.91248047138451,125.20620024810312,184.5055207507758,98747325.34256813,10036123.088884454,1216135.0004222356,3.0,49.0,53.0,57.0,65.0,11.416283814092457,50.306930693069305,121.8979001639053,11.040738207380215,0.5665776127571667,7.5337626874736685,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
115,9.333008309171419,104.12521365456439,117.13344940515219,129.36956551035212,237.19646960995405,3447082.065237151,342960.87350690225,35524.928464190285,3.0,47.0,54.0,59.0,71.0,12.84809713537378,50.08,121.88704790060693,11.040246731871845,0.5666161992616057,7.536115534088431,63,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(ARG4, add(ARG1, subtract(0.0731, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(0.0731, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
116,9.463032486761222,103.03709068223057,117.65167365375012,148.0571218459758,269.3506311522514,204892357.23904267,24767275.038550775,4214257.198049551,7.0,47.0,55.0,59.0,87.0,12.552862440708394,51.0990099009901,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
117,9.469558015538496,103.03709068223057,114.91806969309373,159.47955095989417,253.93745798560482,2.4598568783590724e+19,2.4355018597455555e+18,2.435501861351675e+17,7.0,49.0,51.0,57.0,67.0,11.629984672222479,50.02970297029703,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
118,9.534915478070616,103.03709068223057,111.98842437996348,169.28185722403157,299.37701335922236,73047332.84938705,7322282.413552985,866148.3563564696,3.0,47.0,55.0,61.0,77.0,13.199293573822658,51.59405940594059,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
119,9.385581393362372,103.03709068223057,105.79930114900863,131.67888860715553,343.379442628583,26160497885.260983,2590039938.61196,260263768.52443916,3.0,45.0,53.0,59.0,97.0,15.673864627135504,49.71287128712871,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
120,9.378060869450564,103.03709068223057,115.55964024618481,140.86945111817664,390.3442144224541,206491252.41188285,27946881.914172493,5553143.326965516,3.0,47.0,55.0,59.5,71.0,13.655709428660233,50.96,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
121,9.520587946492014,103.03709068223057,111.19131732502947,139.6338957739732,255.9098708887409,24202970293.323635,2408152161.1241436,242162408.0388816,5.0,48.5,55.0,61.0,85.0,12.621552994778416,52.58,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
122,9.626964482144103,103.03709068223057,110.40922200337064,131.67888860715553,269.21274610891703,789575026222.8207,78174791582.02603,7827566900.8913965,3.0,51.0,55.0,61.0,69.0,11.293692723976234,53.23762376237624,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
123,9.685802677311585,103.03709068223057,108.4192999189804,129.84545276326165,304.8471139785306,23843729.36433077,2732367.592248534,440234.7758018484,11.0,53.0,57.0,63.0,77.0,10.687263447674527,55.32,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
124,9.725550114759244,103.03709068223057,105.76564385418912,130.14281316607224,265.2018379141079,24034993275.389732,2379700895.892788,237984356.67349845,11.0,49.0,59.0,63.0,89.0,12.256673948057573,55.43564356435643,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
125,9.548811826098245,103.03709068223057,110.74112795644663,159.31558051703314,370.40667333953473,45274352814.416916,4753439905.950349,610222351.105032,7.0,50.5,61.0,63.0,89.0,15.410386108076592,54.8,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
126,9.678756313005579,103.03709068223057,110.63235058021965,138.62537919724912,218.81755520856615,5013053556.479514,496318857.6243758,50263033.512946986,3.0,53.0,59.0,63.0,95.0,13.480538896072977,55.67326732673267,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
127,9.788299984211335,103.03709068223057,109.82613398305737,127.08852068281868,218.9277326583161,122871504.05642922,12164991.941643566,1223311.9992095625,7.0,53.0,61.0,63.0,87.0,9.461451620029612,57.81188118811881,120.21614567653972,10.9643123667898,0.572557289549714,7.347183279628755,61,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG1, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG7, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(add(ARG0, subtract(0.0731, ARG3)), add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
128,9.619184394279728,100.12030506083148,110.28963991063306,176.7570173366987,287.7175412723812,159767621646.1041,16054081003.711359,1839819419.711731,3.0,49.0,61.0,63.5,77.0,11.941524190822543,56.0,114.38270152141884,10.694984877100989,0.593298789511244,7.386842123755827,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
129,9.686624345224118,100.12030506083148,104.13865520792054,121.66874403437274,229.4744820933179,761884212.2261331,76205243.2121303,8583847.035144748,7.0,51.0,61.0,63.5,77.0,12.982002927129544,56.26,114.38270152141884,10.694984877100989,0.593298789511244,7.386842123755827,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
130,9.816817865517805,100.12030506083148,105.76251669308584,125.20155837705826,217.49963488062232,25778007830.10254,2552055227.1626663,258502414.73900557,3.0,55.0,61.0,65.0,81.0,13.31423656115334,57.396039603960396,114.38270152141884,10.694984877100989,0.593298789511244,7.386842123755827,67,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, ARG3)), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
131,9.768304737182916,100.10335836164893,105.55617478087146,123.15776387244819,212.5882548565837,703498.6909198522,72568.32457243497,9681.26585191894,3.0,55.0,61.0,65.0,81.0,12.44694339988738,58.56,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
132,9.847439865552587,100.10335836164893,104.13211993572705,117.5395569746017,184.0365070696621,34508.85777876733,3405.3931051171708,546.3080225791675,9.0,57.0,61.0,65.0,77.0,9.897147769294856,59.257425742574256,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
133,9.81385166432301,100.10335836164893,103.47542067301536,124.26877715819408,224.82638015125082,107081721.83151929,11967169.906006793,1630104.088450347,3.0,55.0,63.0,67.0,97.0,12.831211945876351,59.4,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
134,9.867672761582071,100.10335836164893,103.30571046097036,122.9624237112436,228.76357733563668,48437810001439.586,4795822759235.459,479582409086.78644,3.0,57.0,63.0,67.0,75.0,14.610399654389147,59.039603960396036,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
135,9.947364586318145,100.10335836164893,102.98910582375125,123.24936209185307,258.3214898126876,147369.51250219397,14647.028430155053,1756.8783298431745,7.0,58.5,65.0,67.0,75.0,12.039667769502612,61.08,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
136,10.033608123892918,100.10335836164893,102.84727591521481,120.61699269927293,170.53624100981182,6686543730.84474,662032046.8662108,66223559.06799895,7.0,57.0,65.0,67.0,81.0,11.025098137534222,61.43564356435643,114.40144366015481,10.695861052769656,0.5932321496224349,7.376793650939916,73,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG7, add(ARG0, subtract(0.0731, ARG3))), add(add(ARG1, subtract(0.0731, ARG3)), add(ARG7, subtract(ARG1, ARG3)))), add(ARG0, add(division(ARG4, add(ARG4, division(division(ARG1, ARG3), subtract(ARG6, ARG0)))), add(ARG7, add(ARG2, ARG6))))))), add(add(add(ARG1, subtract(ARG4, ARG3)), 0.0731), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
