generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,5.651087706713952,0.02165847616172228,0.022344255835787065,0.023472498519293665,0.039097601708159305,0.4199833525245315,0.052119635256328574,0.042833208682507555,5.0,23.0,25.0,29.0,45.0,7.87034942045142,24.76,0.025190562043484584,0.15871534911118265,0.5432265656073014,0.06090892161966082,23,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
115,5.5352353792495705,0.02165847616172228,0.02219440602703861,0.024804028295475646,0.03902614764458995,10.94934028074138,1.081157603814131,0.1466852060061159,3.0,21.0,25.0,29.0,43.0,8.876324595223664,23.376237623762375,0.025190562043484584,0.15871534911118265,0.5432265656073014,0.06090892161966082,23,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
116,5.51780275701276,0.02165847616172228,0.022264745606119365,0.024276675083389605,0.03467994717902561,0.6380184769492566,0.08615208408036017,0.04925350289931662,3.0,20.5,25.0,29.0,45.0,8.566422824026374,23.42,0.025190562043484584,0.15871534911118265,0.5432265656073014,0.06090892161966082,23,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
117,5.627034211496721,0.02165847616172228,0.022610390126956304,0.024427573258105222,0.031153145125448003,0.2888094623655915,0.04374145611827509,0.041467448301835436,3.0,21.0,25.0,31.0,49.0,9.654313240245031,24.26732673267327,0.025190562043484584,0.15871534911118265,0.5432265656073014,0.06090892161966082,23,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
118,5.891754717758886,0.02165847616172228,0.022691587146639273,0.02451140859835446,0.030886633615507912,0.26486816556856885,0.0316881627988856,0.03484512900148546,3.0,23.0,27.0,31.0,43.0,8.07114721164397,25.693069306930692,0.025190562043484584,0.15871534911118265,0.5432265656073014,0.06090892161966082,23,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
119,5.709186201558623,0.02165847616172228,0.022451358928127874,0.02342406173774161,0.029933305947615833,0.49669858381865845,0.058608213176460186,0.03811533645043397,1.0,23.0,27.0,31.0,49.0,8.740460370343236,25.019801980198018,0.025190562043484584,0.15871534911118265,0.5432265656073014,0.06090892161966082,23,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
120,5.676313224241312,0.02164199032101365,0.022391176093054306,0.023636391802982742,0.02810209748738111,0.9944232400717925,0.09737315602099568,0.040489047595553995,3.0,21.0,27.0,31.0,39.0,8.970318886166629,24.465346534653467,0.02388034845550258,0.15453267763001644,0.5669843031019006,0.05991764760000001,27,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(multiply(add(ARG49, ARG11), ARG50), add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
121,5.801852239237633,0.02164199032101365,0.022193582815581234,0.023633215637608434,0.031020459483870895,0.640034578232375,0.09701201490350048,0.053820073535505115,3.0,23.0,27.0,31.0,53.0,9.46215613824,25.85148514851485,0.02388034845550258,0.15453267763001644,0.5669843031019006,0.05991764760000001,27,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(multiply(add(ARG49, ARG11), ARG50), add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
122,5.962727812191588,0.02164199032101365,0.02199762522599036,0.022985110934339748,0.026513121494550103,1.0935100651366132,0.13084728934256676,0.049103045190626894,3.0,23.0,29.0,31.0,47.0,8.51632499338774,26.742574257425744,0.02388034845550258,0.15453267763001644,0.5669843031019006,0.05991764760000001,27,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(multiply(add(ARG49, ARG11), ARG50), add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
123,5.91197082182407,0.021627729821006813,0.022097523819811834,0.023312246497110202,0.030548226409235928,0.9320480841647388,0.09389222025952328,0.04417058123509817,3.0,23.0,29.0,31.0,51.0,9.373597336495852,26.762376237623762,0.02465365406209186,0.15701482115422052,0.5529621682584156,0.06185145105980598,31,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), ARG103), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
124,5.846150868699624,0.021627729821006813,0.022169994424439114,0.023193351683893658,0.02756877366525306,0.14471724086021476,0.02389842611394289,0.031537707857003945,5.0,24.5,27.0,31.0,53.0,8.280362310913697,26.66,0.02465365406209186,0.15701482115422052,0.5529621682584156,0.06185145105980598,31,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), ARG103), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
125,5.894654604911921,0.021627729821006813,0.02232061133997153,0.023198778534575595,0.028676987701132896,0.5786225144824271,0.06127962293591511,0.03792138300674671,3.0,23.0,28.0,31.5,43.0,8.529736221009417,26.94,0.02465365406209186,0.15701482115422052,0.5529621682584156,0.06185145105980598,31,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), ARG103), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
126,5.79593235968423,0.021627729821006813,0.022227931989082985,0.02326197584390175,0.026448241642523573,0.27633282089257954,0.0344366671085307,0.03596731446620212,3.0,23.0,27.0,31.0,45.0,8.715411636864893,26.04,0.02465365406209186,0.15701482115422052,0.5529621682584156,0.06185145105980598,31,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), ARG103), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
127,5.750677726595313,0.021626884113211797,0.021789441998981855,0.02316647022507673,0.027384569322187118,0.6709928250895706,0.0715247545806603,0.040865888632909915,3.0,23.0,27.0,31.0,45.0,8.315181354412479,25.07920792079208,0.025068929841656283,0.1583317082635575,0.5454320883926189,0.06183564399256755,35,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(ARG50, ARG17)))), multiply(subtract(multiply(subtract(multiply(ARG103, multiply(ARG50, ARG50)), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
128,5.804949360837782,0.021610121814711895,0.021760385357802437,0.02270242137413449,0.029053980258254,6.293400266333237,0.6205820062739645,0.09620267785295854,3.0,23.0,27.0,31.0,39.0,8.105180539221514,25.297029702970296,0.02515216525240509,0.15859434180450793,0.5439228039088035,0.06129600364068541,25,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
129,5.784937606460517,0.021610121814711895,0.021750449451922536,0.02368507432403919,0.030433922986530696,0.3405332313166831,0.03917564596833691,0.03472805411428216,5.0,21.0,27.0,31.0,43.0,8.713996327005198,25.257425742574256,0.02515216525240509,0.15859434180450793,0.5439228039088035,0.06129600364068541,25,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
130,5.8564588589724735,0.0216073674099454,0.022193582815581234,0.024474091958372555,0.039292798616975724,27.6795316449398,2.7635325642284956,0.3607496741047542,1.0,21.0,29.0,31.0,55.0,10.414260317421665,26.168316831683168,0.025049285969371542,0.15826966218884636,0.5457882852489169,0.06278768716348215,33,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(ARG50, ARG17)))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
131,5.828720238730966,0.0216073674099454,0.021839101960018873,0.024259250087590743,0.03605392833981783,31.169096740524694,3.0828861583177036,0.36054015914808357,3.0,23.0,27.0,31.0,45.0,8.298471010708955,25.871287128712872,0.025049285969371542,0.15826966218884636,0.5457882852489169,0.06278768716348215,33,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(ARG50, ARG17)))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
132,5.710028361347213,0.0216073674099454,0.022193660021959667,0.02431471704519327,0.029969196656148975,0.4063403935410903,0.04295727504002315,0.03576707716954212,3.0,21.0,27.0,31.0,39.0,8.6070668639206,25.28,0.025049285969371542,0.15826966218884636,0.5457882852489169,0.06278768716348215,33,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(ARG50, ARG17)))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
133,5.848977895795542,0.0216073674099454,0.02224009379369126,0.02343662048058867,0.029791862860732047,0.1517377683127555,0.02312902263783799,0.03271352152798232,3.0,23.0,29.0,33.0,43.0,8.612990189243222,26.42,0.025049285969371542,0.15826966218884636,0.5457882852489169,0.06278768716348215,33,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(ARG50, ARG17)))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
134,5.787755526049295,0.021576668678454213,0.022255771048286774,0.024029009589595043,0.03046847881906722,0.3821111778722439,0.04405714108296724,0.038189706392576114,3.0,21.0,29.0,33.0,43.0,10.127902053238865,26.16,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
135,5.8629778417198395,0.021576668678454213,0.02226982004332512,0.024454391821525347,0.035817154823355256,0.27633282089257954,0.043758892830326114,0.042200734357108534,5.0,21.0,27.0,33.0,53.0,8.733269719870101,26.7,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
136,6.017512597531095,0.021576668678454213,0.021989161554117943,0.024114216339663715,0.0311711652140833,0.3594576841064903,0.04586477892805331,0.03803583157461279,3.0,23.0,29.0,33.0,53.0,9.600550583825743,27.514851485148515,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
137,6.012224835885718,0.021576668678454213,0.02203932820358453,0.025032430355938173,0.03336432605941302,0.41023640156192104,0.04514652253374606,0.03840657569129431,3.0,21.0,29.0,33.0,61.0,10.610461994415132,27.85148514851485,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
138,5.941332570580926,0.021576668678454213,0.02175211296047027,0.02313490505365922,0.03106459941888039,0.6436532166396737,0.0721321615788035,0.0422923058263747,3.0,22.5,29.0,33.0,63.0,11.453890168846565,27.22,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
139,5.948988853266201,0.021576668678454213,0.021813310016110747,0.023419839415571072,0.03418391038696396,0.6812089261931619,0.07979243246986958,0.04498955146077142,3.0,23.0,29.0,33.0,63.0,10.540049239764915,26.405940594059405,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
140,5.914534300436571,0.021576668678454213,0.021813310016110747,0.023050500487685085,0.031908764803579806,0.1551436052025467,0.023442112976955164,0.0331187724840104,3.0,22.5,31.0,33.0,47.0,9.285235592056885,27.62,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
141,5.7992381001186,0.021576668678454213,0.021859990385466474,0.02288873448167486,0.03104793678211444,0.21785799283154175,0.02881838366848114,0.03519770485840919,1.0,21.0,31.0,33.5,53.0,11.080415154677194,26.62,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
142,6.049570737581234,0.021576668678454213,0.02176894070017586,0.02329681131802798,0.030272436688173202,0.511521467786704,0.051398921540133244,0.03583670578656504,3.0,24.5,32.0,35.0,47.0,10.456978531105436,28.46,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
143,6.066501877710834,0.021576668678454213,0.021773290795672095,0.02345364924999037,0.031108875359950907,0.22491600798156092,0.033302540593860806,0.03475068091952507,5.0,23.0,29.0,35.0,63.0,9.999117694632396,28.326732673267326,0.024779497661021516,0.15741504902969575,0.5506802813842676,0.0625325278504795,29,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG103, multiply(ARG50, multiply(multiply(ARG50, ARG50), ARG50)))), multiply(subtract(multiply(subtract(ARG40, ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
144,6.0713052338287525,0.021572901960593704,0.02165694586225199,0.023301850421062153,0.03061809962894418,7.991823563290298,0.7902233185321188,0.12288410585904387,5.0,23.0,29.0,35.0,65.0,10.310729652458248,28.18811881188119,0.026853981566361766,0.1638718449470859,0.5130642434253319,0.06277162107267673,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(add(ARG50, multiply(ARG121, multiply(ARG50, ARG50))), multiply(ARG50, ARG17)))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
145,6.23406321463699,0.02154062357138657,0.02172588957364992,0.023226887419810764,0.02855927805202637,0.27697801130488414,0.034657903474951963,0.03486465188220339,5.0,25.0,33.0,37.0,47.0,9.213989364005148,30.32,0.025532997713129165,0.15979048067118756,0.5370172751352543,0.06324677350567393,37,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
146,6.320990669073581,0.02154062357138657,0.021741709445705405,0.02297041826076637,0.03217408668817204,0.49200636713919305,0.0539468954170119,0.0399148806120396,3.0,27.0,33.0,37.0,69.0,11.822860126319396,30.26732673267327,0.025532997713129165,0.15979048067118756,0.5370172751352543,0.06324677350567393,37,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
147,6.315791136403277,0.02154062357138657,0.021659633405067425,0.0225751909116943,0.03217408668817204,1.496318961276888,0.15124189054058276,0.049488701462708326,3.0,27.0,33.0,37.0,69.0,11.86275798278551,30.485148514851485,0.025532997713129165,0.15979048067118756,0.5370172751352543,0.06324677350567393,37,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
148,6.41763896419252,0.02154062357138657,0.021612466694726516,0.022468887289900336,0.029695646114054196,38.56184967673672,3.8148692007705036,0.4144168563449842,3.0,27.0,33.0,37.0,65.0,10.660125269328164,30.84158415841584,0.025532997713129165,0.15979048067118756,0.5370172751352543,0.06324677350567393,37,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
149,6.32602398974268,0.02154062357138657,0.021628941820757457,0.022535502802160344,0.03124904126718922,0.3849762237892997,0.04287421812138884,0.03336983475027061,3.0,27.0,33.0,37.0,53.0,8.911655289563212,31.32,0.025532997713129165,0.15979048067118756,0.5370172751352543,0.06324677350567393,37,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
150,6.31126982839487,0.02154062357138657,0.021606802559936696,0.022300254835625043,0.024595221569605696,0.4373351483947069,0.04840431667169304,0.033440869891609014,3.0,28.5,33.0,37.0,55.0,9.201978048224197,31.06,0.025532997713129165,0.15979048067118756,0.5370172751352543,0.06324677350567393,37,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
151,6.378341209903738,0.02154062357138657,0.02158979544142525,0.022300254835625043,0.031452282509727175,0.4415421261783263,0.048152079650623396,0.035668157259870194,3.0,29.0,35.0,37.0,55.0,9.668031660712026,31.336633663366335,0.025532997713129165,0.15979048067118756,0.5370172751352543,0.06324677350567393,37,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG103, ARG50), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
152,6.530689879426063,0.021511370164599725,0.021578640214652563,0.02200360371706221,0.024308248075276873,0.2653286264522434,0.03672786076454188,0.03400961271133361,3.0,29.0,35.0,39.0,53.0,8.440290636513692,32.7029702970297,0.028531783909897825,0.16891353974710796,0.48264112156857664,0.06324675479179598,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG121, multiply(ARG50, ARG118)), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
153,6.330244180800946,0.021511370164599725,0.021589383449430274,0.022818051329610848,0.030758741623068516,0.40816021617882003,0.06684600305362047,0.042993347486708605,3.0,27.0,33.0,37.0,51.0,9.17986928011505,30.9,0.028531783909897825,0.16891353974710796,0.48264112156857664,0.06324675479179598,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG121, multiply(ARG50, ARG118)), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
154,6.233120587661688,0.021466651777469977,0.02164397613462326,0.022840633440704985,0.03213788719127352,0.26866344773916195,0.046789609517253895,0.041947707263879454,3.0,25.0,33.0,39.0,67.0,11.482438765349459,30.44,0.028110394792618825,0.16766154834254282,0.4902820528817793,0.06314173504559288,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG40, multiply(ARG50, ARG118)), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
155,6.138742338665907,0.021466651777469977,0.021737798584778593,0.023406607061421156,0.03771342693224917,0.439989103942652,0.06997869631022008,0.048075912231068656,1.0,25.0,33.0,37.0,67.0,12.162417522844708,29.66,0.028110394792618825,0.16766154834254282,0.4902820528817793,0.06314173504559288,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG40, multiply(ARG50, ARG118)), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
156,6.363375868237199,0.021466651777469977,0.02191469971006045,0.022704947871252337,0.03113424304655203,0.6193295324151369,0.07818640403161006,0.04588491404383478,3.0,29.0,35.0,39.0,51.0,10.287390339634245,31.64,0.028110394792618825,0.16766154834254282,0.4902820528817793,0.06314173504559288,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG40, multiply(ARG50, ARG118)), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
157,6.34165588707765,0.021466651777469977,0.021805554114851543,0.02268837138629831,0.03249996204631093,4.065617641486227,0.40725007082183573,0.08127637851808402,3.0,28.5,34.0,39.0,53.0,10.94486180817282,31.5,0.028110394792618825,0.16766154834254282,0.4902820528817793,0.06314173504559288,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG40, multiply(ARG50, ARG118)), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
158,6.5828198264753155,0.021466651777469977,0.02171998107529688,0.022457586053462444,0.02569647841063745,11.477849276899821,1.1391145401991083,0.15056400645494614,3.0,29.0,35.0,39.0,51.0,10.553691297361317,32.86,0.028110394792618825,0.16766154834254282,0.4902820528817793,0.06314173504559288,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG50, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG40, multiply(ARG50, ARG118)), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
159,6.53626822746628,0.0213997180586466,0.021556744536620157,0.02251386473339094,0.028316750257077125,401.50153979005654,39.94568927233409,4.047066450364164,5.0,30.5,37.0,39.0,67.0,10.276186062932103,33.8,0.023332706489413282,0.15275047132304792,0.5769145421031727,0.06314177251065099,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(multiply(ARG50, ARG60), ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG40, ARG58), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
160,6.523796919669621,0.021397605160778935,0.021537907153606796,0.022243919791546697,0.02528986677164355,0.369668091741851,0.03812555600599584,0.03254593287030287,3.0,32.5,37.0,39.0,61.0,10.491501322499081,33.22,0.024171370896974024,0.15547144720807748,0.5617072743541183,0.0631410896311705,39,"multiply(add(add(ARG103, multiply(multiply(ARG103, add(ARG121, multiply(ARG50, multiply(multiply(ARG50, ARG50), multiply(ARG60, ARG50))))), multiply(subtract(multiply(subtract(multiply(ARG121, multiply(ARG17, ARG118)), ARG50), multiply(ARG50, multiply(ARG50, ARG50))), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
