generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
119,6.894203080039006,0.006589485458455434,0.006604095034083541,0.006719938372001283,0.008119703784905815,26.038077865419023,2.6400362104140878,0.3269275888023988,7.0,39.0,45.0,53.0,67.0,11.713001011977987,43.79207920792079,0.006943989768849385,0.08333060523510785,0.4895953941134249,0.03188038029578252,43,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, ARG45), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
120,6.752492180363333,0.006589485458455434,0.0065940013685412005,0.0067214236264318515,0.007642728812130659,4815.48901419629,476.7697038682273,47.80473489241468,3.0,39.0,45.0,49.0,67.0,12.221046800640313,42.04950495049505,0.006943989768849385,0.08333060523510785,0.4895953941134249,0.03188038029578252,43,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, ARG45), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
121,6.866070315547404,0.006549197811245797,0.006590462670411467,0.006712558457455718,0.008739595308065534,36.97891138652226,3.6777203732262183,0.3921378157681695,3.0,39.0,45.0,51.0,77.0,12.496143405067022,43.08,0.006877443627515715,0.08293035407807997,0.49448674017978167,0.031573674179882286,55,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(ARG45, ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(add(ARG45, ARG49), multiply(division(ARG65, add(add(ARG3, ARG39), ARG39)), multiply(multiply(ARG106, multiply(ARG106, ARG3)), multiply(ARG106, multiply(ARG39, ARG3))))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
122,7.132827677676687,0.006549197811245797,0.006594562320449428,0.006794226007135294,0.008677860869755733,0.39698726783417554,0.059173938304908594,0.02283919379287292,1.0,41.0,45.0,53.0,79.0,12.23563699467359,45.17821782178218,0.006877443627515715,0.08293035407807997,0.49448674017978167,0.031573674179882286,55,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(ARG45, ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(add(ARG45, ARG49), multiply(division(ARG65, add(add(ARG3, ARG39), ARG39)), multiply(multiply(ARG106, multiply(ARG106, ARG3)), multiply(ARG106, multiply(ARG39, ARG3))))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
123,7.027535085195268,0.0065487238128232065,0.0065897304016759905,0.006733455157853634,0.008299532600555146,0.2941927557302179,0.03487153392051463,0.015035207797627419,9.0,41.0,46.0,53.0,71.0,12.250714264890844,44.6,0.006879790082905052,0.082944500016005,0.4943142684915892,0.031574234779972635,55,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(ARG45, ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(add(ARG45, ARG49), multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(multiply(ARG106, multiply(ARG106, ARG3)), multiply(ARG106, multiply(ARG39, ARG3))))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
124,7.012111259427911,0.0065487238128232065,0.00658959565582424,0.006741318762298787,0.008453889487897631,15.731255475435303,1.5562844583214912,0.17358704325068777,3.0,41.0,45.0,51.0,67.0,12.10563575438892,43.475247524752476,0.006879790082905052,0.082944500016005,0.4943142684915892,0.031574234779972635,55,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(ARG45, ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(add(ARG45, ARG49), multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(multiply(ARG106, multiply(ARG106, ARG3)), multiply(ARG106, multiply(ARG39, ARG3))))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
125,7.233772010964458,0.0065487238128232065,0.006589342051869413,0.006728875931856512,0.008903508045749088,30.365856483226754,3.0048953451466933,0.31917934437989265,19.0,41.0,45.0,53.0,65.0,8.747142320474152,45.772277227722775,0.006879790082905052,0.082944500016005,0.4943142684915892,0.031574234779972635,55,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(ARG45, ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(add(ARG45, ARG49), multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(multiply(ARG106, multiply(ARG106, ARG3)), multiply(ARG106, multiply(ARG39, ARG3))))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
126,7.027743134516641,0.0065279271987165035,0.006582340775511119,0.006802796094248569,0.00991874641978674,60.533997106341346,7.583987554736918,1.0980443648296043,3.0,39.0,47.0,53.0,61.0,11.217415031993779,44.36,0.00693157093024893,0.08325605641783022,0.4905082169476216,0.032297827404505056,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, multiply(ARG45, ARG106)), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
127,7.249988188719726,0.0065279271987165035,0.006549303331057243,0.006657685531015114,0.007368305287273164,120.69213910877048,12.00765579397142,1.2176673589481526,5.0,39.0,49.0,55.0,67.0,11.747340124470732,46.2,0.00693157093024893,0.08325605641783022,0.4905082169476216,0.032297827404505056,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, multiply(ARG45, ARG106)), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
128,7.063072811572056,0.0065279271987165035,0.006549290415183856,0.006672517987541791,0.008710605966625746,106.27984171586053,10.572473328630371,1.0891016273832124,3.0,39.0,51.0,55.0,65.0,12.812041211298064,45.46,0.00693157093024893,0.08325605641783022,0.4905082169476216,0.032297827404505056,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, multiply(ARG45, ARG106)), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
129,7.363580554359942,0.0065138978843727905,0.006549218466545452,0.006672936446688885,0.008337658247936364,31317.97781012022,3116.06843582597,313.50271839222137,15.0,46.5,51.0,55.0,71.0,10.985736206554389,48.56,0.006823727098024782,0.08260585389683217,0.4984350703152044,0.03178993214421369,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, multiply(ARG45, ARG106)), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG63, ARG3)))))"
130,7.176450297272822,0.0065138978843727905,0.006549128675949168,0.006688639556696768,0.007543635055200062,1.0553085711925592,0.10948518609789827,0.024819769159074145,3.0,43.0,51.0,55.0,71.0,12.68384799656634,47.0,0.006823727098024782,0.08260585389683217,0.4984350703152044,0.03178993214421369,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, multiply(ARG45, ARG106)), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG63, ARG3)))))"
131,7.187512771837646,0.006505237218056412,0.006549083555581635,0.006689473606721743,0.007859311687121907,30.35501044476846,3.008628518064558,0.33893003036194563,3.0,41.0,49.0,53.0,63.0,12.709354561243295,45.23762376237624,0.006931597669483062,0.08325621700199369,0.49050625153167005,0.031614227352159525,45,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(ARG106, ARG3)), ARG81), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
132,7.3512103005705285,0.006500764236277676,0.006547779845380966,0.006734369963372272,0.007987250646774894,30930.45181710445,3062.3609412125065,306.9135814419684,7.0,43.0,49.0,53.0,67.0,11.114751116561255,46.742574257425744,0.006943708574159276,0.08332891799465103,0.4896160627880283,0.030814633219140367,41,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG45, ARG106), ARG81), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
133,6.9052362398579135,0.006496993636237227,0.006548907781676411,0.006703093014492057,0.008184216589125768,3.773657141933126,0.37727680029798366,0.0551528429205998,3.0,39.0,45.0,53.0,67.0,11.646870824388841,43.52,0.006946879418295642,0.0833479418959799,0.4893829959913274,0.030836821415662775,39,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(ARG45, ARG81), ARG106), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
134,6.84428035144083,0.006492380899790912,0.006513382705119661,0.006696866447279937,0.008457710774805144,72.92903226892697,7.219158478021657,0.7388631192553677,3.0,37.0,41.0,49.0,63.0,10.843387887389468,41.693069306930695,0.006904289268294105,0.08309205297917548,0.49251350301247854,0.031237865901849446,21,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
135,6.5963652560531045,0.0064613344624379395,0.0065151616961126105,0.006691942587079594,0.008985172075182495,0.24959232397391456,0.03721032319113392,0.01585755993159651,3.0,35.0,41.0,45.0,75.0,12.395849807170038,38.92079207920792,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
136,6.463718874430924,0.0064613344624379395,0.006526525062009624,0.006932587576551259,0.011104486379504674,11.653224657676605,1.1586064405637915,0.1372932934538578,3.0,35.0,41.0,45.0,75.0,11.450397373017235,38.78,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
137,6.173167899505643,0.0064613344624379395,0.006543529951844285,0.0071523305843670636,0.012019764362689915,11.48149261639635,1.1412367324224335,0.12700741473653987,3.0,27.0,39.0,41.5,75.0,12.543348835139682,35.62,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
138,6.189307801985706,0.0064613344624379395,0.0065151985752607035,0.0067815133572333925,0.009644504359386226,0.4336697970632866,0.0594527623525475,0.021563344684498775,3.0,31.0,39.0,43.0,59.0,12.280900121463148,35.65346534653465,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
139,6.48398361789441,0.0064613344624379395,0.006538517332639776,0.00678252546998823,0.008855668040198546,77.22002949904389,9.44365937758194,1.3457917649806146,3.0,32.5,41.0,45.0,59.0,10.801407315715856,38.64,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
140,6.479832877485023,0.0064613344624379395,0.006520358641388037,0.006830838872279858,0.010758627721707643,11.162007570088972,1.1046039283504048,0.131251858751699,3.0,27.0,39.0,45.0,87.0,13.572289361991762,37.97029702970297,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
141,6.25158313861175,0.0064613344624379395,0.006509368289371302,0.006665733344037874,0.009163565193101266,0.7982290896241986,0.08080087337422412,0.020048260623436745,3.0,25.0,39.0,45.0,57.0,12.556141936259628,35.87128712871287,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
142,6.0848123998512165,0.0064613344624379395,0.006515605230400234,0.006759456132066081,0.009546372568760463,0.49083118148473154,0.05237393868548403,0.017225056320376447,3.0,27.0,39.0,41.0,61.0,12.82095260896756,34.86138613861386,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
143,6.21064096835471,0.0064613344624379395,0.0065592025968257,0.0070966276619516214,0.009723155165640235,30.359775084233025,3.0044446549748822,0.3174110593911541,3.0,27.0,37.0,43.0,59.0,12.037161034073591,35.67326732673267,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), ARG3))"
144,6.161701564495161,0.0064613344624379395,0.006533750647463547,0.006837775113122881,0.0092373229931849,30.311663198380597,3.0003332592757554,0.3175381639236037,3.0,29.0,35.0,43.0,63.0,12.445855679531476,35.43564356435643,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
145,6.2645462333457544,0.0064613344624379395,0.006509919137960451,0.006700932638760114,0.008240695666416624,1.1153658090493943,0.13847985018696357,0.0318946736801349,3.0,29.0,36.0,43.0,75.0,12.471968569556292,36.3,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
146,6.137636719140573,0.0064613344624379395,0.0065038107635479615,0.006777587308230674,0.008983512812079065,1.0500076210429816,0.11137406125844966,0.027216129076644172,3.0,27.0,35.0,43.0,59.0,11.436667906632053,35.415841584158414,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
147,6.109164700494148,0.0064613344624379395,0.006511549942495395,0.006729860479548927,0.008626222046921045,0.3378622652905332,0.04648375727423823,0.016365713607952106,3.0,27.0,35.0,43.0,57.0,12.285082125054412,34.504950495049506,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
148,6.061274935324036,0.0064613344624379395,0.006537826222633979,0.006975323283485916,0.012265128157301545,0.4367122519403217,0.07334653733759777,0.026067288855300987,3.0,27.0,35.0,43.0,63.0,13.163179225581183,34.08910891089109,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
149,6.172587865970854,0.0064613344624379395,0.006509137578561029,0.006911386432397949,0.008869510066099153,0.6744469054834841,0.06654174076023543,0.017172899840832315,3.0,27.0,35.0,43.0,61.0,11.857335793358438,34.722772277227726,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
150,6.148912081378512,0.0064613344624379395,0.006516604946048267,0.006908279918545144,0.00905655157915274,0.12832103863116448,0.01513457114542508,0.011027429959630528,3.0,23.0,35.0,43.0,71.0,14.687736381076562,35.52,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
151,6.413465999161417,0.0064613344624379395,0.0065200123340014605,0.006835733961547098,0.009020500656547569,0.43570503378980513,0.05062451782748586,0.016614578613542545,3.0,27.0,39.0,53.0,61.0,15.086873876205555,38.00990099009901,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
152,6.876808335640817,0.0064613344624379395,0.006473127754814493,0.006596115591281834,0.007347216500638052,18701.329156172127,1860.705892989549,187.63589116674274,7.0,35.0,45.0,57.0,65.0,14.201408380861386,43.4,0.0069586429152429605,0.08341848065772332,0.48851834278429385,0.03267030486705512,23,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
153,7.39421218753705,0.006438994759194986,0.006476002486801087,0.0068652074556255945,0.009499743708252205,11.580639813643863,1.1460678202112407,0.1315072920472672,17.0,39.0,49.0,59.0,73.0,13.894613640077889,47.2970297029703,0.006910071178273309,0.08312683789410799,0.4920885148453811,0.032420089072177326,25,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), add(multiply(ARG106, ARG45), ARG49)), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
154,7.003642997617135,0.006438994759194986,0.006470152530311248,0.0067244607374616575,0.009129003378088623,0.2767343579024808,0.03040701769719116,0.01294116096067259,3.0,30.5,49.0,59.0,73.0,16.950881982952982,44.26,0.006910071178273309,0.08312683789410799,0.4920885148453811,0.032420089072177326,25,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), add(multiply(ARG106, ARG45), ARG49)), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
155,6.755758640028944,0.006438994759194986,0.006467282094607637,0.00668301733806519,0.00951230501897738,19080.511435863365,1898.4530935493833,191.17509074018886,3.0,25.0,49.0,57.0,81.0,18.13561137651554,41.86,0.006910071178273309,0.08312683789410799,0.4920885148453811,0.032420089072177326,25,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, ARG45), ARG49), add(multiply(ARG106, ARG45), ARG49)), ARG49)), multiply(ARG106, ARG45)), ARG39), ARG3))"
156,6.54631957627862,0.00641474385641623,0.006474124855718903,0.006637658238644543,0.008529891121280105,6.849849676742437,0.7066760980704311,0.10021788462776861,1.0,23.0,48.0,57.0,63.0,18.281094059163966,40.04,0.00695496620369228,0.08339643999411654,0.48878859239186123,0.03397890709436605,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), ARG49)), ARG3)))))"
157,6.745754627037968,0.00641474385641623,0.006488764684526485,0.006659911040342135,0.008587950817032975,2.36482101196836,0.319052203145955,0.07150936489845107,3.0,23.0,49.0,57.0,63.0,18.375320405369806,40.26,0.00695496620369228,0.08339643999411654,0.48878859239186123,0.03397890709436605,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), ARG49)), ARG3)))))"
158,7.604730773935444,0.00641474385641623,0.00648646429923624,0.0067831825426189546,0.009752641222931973,0.9159776579643776,0.09773855015747997,0.02542732860014154,3.0,27.0,51.0,57.0,81.0,18.350870165733927,42.08910891089109,0.00695496620369228,0.08339643999411654,0.48878859239186123,0.03397890709436605,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), ARG49)), ARG3)))))"
159,7.872661010529555,0.00641474385641623,0.006460899891967363,0.006678563454279271,0.010031946770219284,12.8549505822924,1.7038788305253179,0.2643592041807623,1.0,42.5,53.0,57.5,69.0,14.720054347725759,47.6,0.00695496620369228,0.08339643999411654,0.48878859239186123,0.03397890709436605,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), ARG49)), ARG3)))))"
160,7.826434216854977,0.00641474385641623,0.006480277631298404,0.006646770737643092,0.009003056564761018,19853.354389056498,1975.3705364629857,198.66887232787604,7.0,45.0,54.0,59.0,65.0,12.238872497088938,50.3,0.00695496620369228,0.08339643999411654,0.48878859239186123,0.03397890709436605,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), ARG49)), ARG3)))))"
161,7.336813060144777,0.00641474385641623,0.006455741588456488,0.0066455967173430185,0.007863567169145179,0.27638520413436407,0.027591003657441816,0.011341805120873086,7.0,39.0,51.0,57.0,77.0,15.244290734566826,46.54,0.00695496620369228,0.08339643999411654,0.48878859239186123,0.03397890709436605,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), ARG49)), ARG3)))))"
162,7.1524065129997325,0.00641474385641623,0.006465003586465927,0.006641208581102218,0.008234152377463829,0.040189410360638014,0.004368044238855867,0.008384573425430182,11.0,39.0,49.0,55.0,69.0,14.135784724016869,45.31683168316832,0.00695496620369228,0.08339643999411654,0.48878859239186123,0.03397890709436605,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), ARG49)), ARG3)))))"
163,7.035282716540678,0.00641474385641623,0.006448401614291024,0.006809895129247762,0.009421819458376633,1.3840567848408436,0.13779486190268544,0.025480044750387013,5.0,40.5,49.0,53.5,77.0,13.422369388450013,45.0,0.00695496620369228,0.08339643999411654,0.48878859239186123,0.03397890709436605,49,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(add(multiply(ARG106, multiply(ARG45, ARG12)), ARG49), ARG106), ARG49)), multiply(ARG106, ARG45)), ARG39), multiply(division(add(ARG49, ARG45), add(multiply(ARG106, multiply(ARG45, ARG106)), ARG49)), multiply(ARG106, multiply(division(ARG39, add(multiply(subtract(ARG12, ARG97), add(ARG17, ARG38)), ARG49)), ARG3)))))"
