generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
111,8.996588100184454,191.4516296305563,198.3057904033783,244.32435363468045,819.4646116292427,7850106842.94074,781075353.6162449,78505201.17307164,15.0,37.0,45.0,49.0,61.0,9.246210034387062,43.74,206.913352558178,14.384483047999257,0.2642951265149146,9.999089481946623,39,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG4), add(add(ARG4, ARG3), add(add(ARG3, ARG4), ARG3)))), ARG3), ARG4), ARG0), add(add(ARG3, ARG4), ARG4)))"
112,8.991694238226046,189.82265602418641,197.68686857441423,247.89585905704462,759.1163581816396,13186601107.450127,1312001818.9682946,132418326.98473285,7.0,38.5,45.0,51.0,65.0,11.127820990652213,43.54,201.58300255867883,14.197992905994806,0.2832478157615409,9.777102704071726,53,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), ARG3), add(ARG3, add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
113,9.192601004389871,189.82265602418641,196.11249865814258,228.6873007975555,817.9798426013606,89654.46092104436,13322.283580218822,4326.2745027889605,7.0,39.0,47.0,53.0,67.0,9.902811713614991,45.79207920792079,201.58300255867883,14.197992905994806,0.2832478157615409,9.777102704071726,53,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), ARG3), add(ARG3, add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
114,9.083827486741939,189.82265602418641,195.8906777358853,248.83374841108161,734.703108343423,342566.79506881564,36747.193139621355,6943.465800090842,5.0,39.0,45.0,53.0,65.0,9.920806418835113,45.24,201.58300255867883,14.197992905994806,0.2832478157615409,9.777102704071726,53,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), ARG3), add(ARG3, add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
115,9.053360029713076,189.82265602418641,196.11249865814258,236.46586488204628,814.01582859721,52671020.31858101,6638116.45512,946047.6870908451,13.0,39.0,45.0,51.0,69.0,10.335395493158451,43.86,201.58300255867883,14.197992905994806,0.2832478157615409,9.777102704071726,53,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), ARG3), add(ARG3, add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
116,9.028096943715354,187.8893168080687,204.17648457480126,428.7121005220082,1476.178241506393,146828992.78963238,15507932.493866503,2012480.709649301,11.0,38.5,43.0,51.0,67.0,11.110643545717773,43.56,200.97536512457918,14.1765780470669,0.285408342455696,10.362352941176471,47,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(ARG4, ARG3)))), ARG3), add(ARG3, add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(ARG3, ARG4), ARG4)))"
117,9.112131910849712,187.8893168080687,202.46030810188185,401.8077258441548,1434.6851256167383,41493394.883220464,4128190.7812303295,418541.4694164478,13.0,39.0,47.0,53.0,75.0,10.9306724404311,45.98,200.97536512457918,14.1765780470669,0.285408342455696,10.362352941176471,47,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(ARG4, ARG3)))), ARG3), add(ARG3, add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(ARG3, ARG4), ARG4)))"
118,9.037584404533845,187.8893168080687,203.11577039771055,336.8992918068117,1063.8452101667808,2102767.1725323205,209158.13960759866,23321.639042467163,7.0,39.0,45.0,53.0,73.0,11.659777013305186,45.36,200.97536512457918,14.1765780470669,0.285408342455696,10.362352941176471,47,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(ARG4, ARG3)))), ARG3), add(ARG3, add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(ARG3, ARG4), ARG4)))"
119,9.190734819276258,183.1213511611325,200.42359727934758,420.29898873886333,1128.659364678135,251573.2235926082,28336.08910342119,6464.132078944517,17.0,41.0,47.0,53.0,61.0,8.993326066253111,45.65346534653465,192.6600365307575,13.880203043570996,0.31497447579348725,9.872477876106194,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), add(ARG4, add(ARG3, ARG4))), add(subtract(ARG0, ARG3), add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
120,9.127747870057647,183.1213511611325,198.56873068382373,518.3906389455221,1353.1927859340522,702693831.1488554,70143105.23237786,8315719.344235551,11.0,39.0,47.0,53.0,65.0,10.693455942771728,45.1,192.6600365307575,13.880203043570996,0.31497447579348725,9.872477876106194,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), add(ARG4, add(ARG3, ARG4))), add(subtract(ARG0, ARG3), add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
121,9.274680988222826,183.1213511611325,197.27260838721867,508.9659237424696,1439.6634899971957,115954.86511044695,16944.608044406425,5146.622310069882,21.0,39.0,45.0,53.0,73.0,10.816848675700907,46.18811881188119,192.6600365307575,13.880203043570996,0.31497447579348725,9.872477876106194,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), add(ARG4, add(ARG3, ARG4))), add(subtract(ARG0, ARG3), add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
122,9.138569011425716,183.1213511611325,191.86933364168706,346.85589015146456,1566.0260313614588,597384676.4962717,59438069.59123015,5983679.760038734,11.0,39.0,47.0,53.0,71.0,9.832273389201502,46.08,192.6600365307575,13.880203043570996,0.31497447579348725,9.872477876106194,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), add(ARG4, add(ARG3, ARG4))), add(subtract(ARG0, ARG3), add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
123,9.28040790247178,183.1213511611325,200.21653576866328,479.95110741448144,1500.1699517173731,70019.05333263661,7248.549201559198,2171.2675925803123,13.0,39.0,47.0,53.0,71.0,11.078920354791832,45.99009900990099,192.6600365307575,13.880203043570996,0.31497447579348725,9.872477876106194,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), add(ARG4, add(ARG3, ARG4))), add(subtract(ARG0, ARG3), add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
124,9.206497637031134,183.1213511611325,193.73573648674324,276.73079045554186,1128.8309971829103,18004195.075369414,1791197.5480988582,182192.43372695826,13.0,41.0,47.0,55.0,71.0,10.451774968874904,46.98,192.6600365307575,13.880203043570996,0.31497447579348725,9.872477876106194,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), add(ARG4, add(ARG3, ARG4))), add(subtract(ARG0, ARG3), add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
125,9.222532826155657,183.1213511611325,196.355675526509,381.30560037118937,1416.6419675939046,157003.10292503014,21674.91045850572,6498.581184024975,15.0,41.0,49.0,55.0,71.0,10.998254406950224,47.28,192.6600365307575,13.880203043570996,0.31497447579348725,9.872477876106194,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG4), ARG3)))), add(ARG4, add(ARG3, ARG4))), add(subtract(ARG0, ARG3), add(ARG4, multiply(0.8301, ARG4)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
126,9.336392032637377,183.10395300820204,193.53671362876014,325.78048230758077,703.1501162689837,1016127.1286681785,107428.58247898353,17116.393583336634,15.0,45.0,51.0,55.0,71.0,10.124346892516078,49.24,194.97687403245803,13.963411976750454,0.30673668630334394,9.772034014349472,61,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(subtract(ARG0, ARG3), ARG3), add(add(ARG3, ARG3), ARG0))), add(ARG4, add(add(ARG3, add(ARG4, multiply(0.8301, ARG4))), ARG4))), add(ARG3, add(ARG4, multiply(0.8301, ARG3)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
127,9.588753936506691,183.10395300820204,207.76525651414286,414.8272202430607,846.3470065613276,12908634.025271952,1277867.7708921067,134830.64144464655,13.0,47.0,53.0,57.0,73.0,10.823226919766995,51.07920792079208,194.97687403245803,13.963411976750454,0.30673668630334394,9.772034014349472,61,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(subtract(ARG0, ARG3), ARG3), add(add(ARG3, ARG3), ARG0))), add(ARG4, add(add(ARG3, add(ARG4, multiply(0.8301, ARG4))), ARG4))), add(ARG3, add(ARG4, multiply(0.8301, ARG3)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
128,9.540747128645307,183.10395300820204,195.1502976559538,383.07795132886224,938.8692899868367,278193587599.3508,27679865183.374115,2782410382.8437667,3.0,45.0,55.0,59.0,85.0,13.120533525737436,51.54,194.97687403245803,13.963411976750454,0.30673668630334394,9.772034014349472,61,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(subtract(ARG0, ARG3), ARG3), add(add(ARG3, ARG3), ARG0))), add(ARG4, add(add(ARG3, add(ARG4, multiply(0.8301, ARG4))), ARG4))), add(ARG3, add(ARG4, multiply(0.8301, ARG3)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
129,9.540373436248046,183.10395300820204,189.92367130043237,353.805607631853,885.2318453515159,12513632.901324546,1244830.820193442,127948.81731809973,25.0,47.0,53.0,57.0,71.0,9.68402808752639,51.86,194.97687403245803,13.963411976750454,0.30673668630334394,9.772034014349472,61,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(subtract(ARG0, ARG3), ARG3), add(add(ARG3, ARG3), ARG0))), add(ARG4, add(add(ARG3, add(ARG4, multiply(0.8301, ARG4))), ARG4))), add(ARG3, add(ARG4, multiply(0.8301, ARG3)))), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
130,9.687171364857932,177.9541113416177,193.38589456380058,250.08396435167435,755.7542546262451,92397.3374699309,12013.513576794277,3055.7407498042658,7.0,49.0,53.0,59.0,79.0,10.214674471147601,52.76237623762376,182.7392110347938,13.518106784413039,0.3502491430691207,9.505880358272584,51,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
131,9.616616931140015,177.9541113416177,184.42109086135977,215.24476292375024,579.2226796497474,47216846.37773292,4674606.508035621,471219.8817505911,17.0,51.0,53.0,59.0,91.0,10.1372988008516,53.495049504950494,182.7392110347938,13.518106784413039,0.3502491430691207,9.505880358272584,51,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
132,9.609562028526852,175.32892194135232,183.44767041567258,216.35623658165287,734.1411256046133,877379056239.5878,87298080565.67262,8774122086.752853,13.0,51.0,55.0,59.0,87.0,9.703834293721219,53.66,176.97634960126487,13.303245829543437,0.37073967782411865,9.257777777777779,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
133,9.697366934342426,175.32892194135232,190.23307758825223,256.2033278133157,589.9440290154233,47216846.37773292,4697777.251322823,474736.78143989586,13.0,51.0,55.0,61.0,85.0,12.155393864453755,54.92,176.97634960126487,13.303245829543437,0.37073967782411865,9.257777777777779,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
134,9.756297627631284,175.32892194135232,184.60879193447846,218.53831505957447,582.4007822652975,51118.2506411879,8464.025176275913,2644.726204036104,13.0,51.0,55.0,61.0,87.0,10.019401179711291,55.54,176.97634960126487,13.303245829543437,0.37073967782411865,9.257777777777779,59,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
135,9.703353981756663,154.51360018579865,186.26139672498593,223.7723464102583,718.6042583574471,6333374892.587845,630161811.4385577,63344070.15532193,13.0,51.0,55.0,61.0,87.0,10.896072686982222,54.66,149.52157521689566,12.227901505037389,0.4683583721485203,8.34352180936995,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG3)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
136,9.781896837565,154.51360018579865,192.7240185463072,314.7813982353751,1429.5364742077934,32272.03211508011,7102.273516239124,2669.8600015584593,13.0,51.0,57.0,61.0,89.0,14.050227097175604,54.76237623762376,149.52157521689566,12.227901505037389,0.4683583721485203,8.34352180936995,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG3)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
137,9.63350794132566,154.51360018579865,188.20279565297082,298.414147380377,1101.5089000557543,46420596463.03556,4618790680.7536,464209443.4865003,3.0,50.5,56.0,61.5,83.0,14.959291427069667,54.14,149.52157521689566,12.227901505037389,0.4683583721485203,8.34352180936995,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG3)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
138,9.740346967555524,154.51360018579865,188.20279565297082,245.56853512494916,804.8074018662882,55723180.86358258,7195206.899364555,1022822.2159288503,13.0,51.0,55.0,59.0,83.0,11.928552455760688,54.12871287128713,149.52157521689566,12.227901505037389,0.4683583721485203,8.34352180936995,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG3)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
139,9.631662532709015,154.5136001857986,184.1158784380139,305.54667549200127,1099.0008577549684,398821.8341680669,42338.35441714822,7717.602740891516,13.0,50.5,55.0,59.5,85.0,11.653995023166948,54.38,149.52157521689563,12.227901505037389,0.4683583721485203,8.34352180936995,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG3))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
140,9.76475964007841,154.5136001857986,178.63088109143402,287.70581871435684,816.5322396900744,16239759.762863448,1607498.7478184071,165756.29068347858,19.0,51.0,55.0,59.0,81.0,9.644845097623968,54.12871287128713,149.52157521689563,12.227901505037389,0.4683583721485203,8.34352180936995,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG3))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
141,9.609978412358032,154.5136001857986,175.34665837157382,266.68234220328736,690.5652360522687,41904961.50071573,4169048.455443529,423904.88453279017,13.0,51.0,55.0,59.0,87.0,12.476073100138523,53.26,149.52157521689563,12.227901505037389,0.4683583721485203,8.34352180936995,55,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG4, add(ARG3, ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(0.8301, ARG4), add(ARG3, ARG3))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
142,9.634671709951363,151.82018735966957,163.6177278616631,216.1650948475457,607.2515345956396,74941850.57311141,7419669.135667645,745314.7531056599,7.0,49.0,55.0,59.0,87.0,13.768287070297188,52.16831683168317,148.48266569340575,12.185346350982632,0.47205233771474286,8.29048744820863,57,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(ARG7, add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
143,9.695968078187434,147.84667894255432,158.71801411374264,207.72807947706534,793.8706489472098,216734.62366574205,26084.29964433363,6495.499841440905,11.0,49.0,55.0,59.0,77.0,12.240314997743958,52.40594059405941,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
144,9.732441936088435,147.84667894255432,161.38568081402423,246.59046602109782,586.1616604047248,36266154.233978435,3590408.9967007935,362429.7415121703,11.0,51.0,55.0,59.0,77.0,10.578595172143437,53.118811881188115,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
145,9.67882234242279,147.84667894255432,162.0076915580067,215.77367309252998,587.7927354140071,144902.84173205806,25336.225917949807,7115.3634637221585,11.0,50.5,55.0,61.0,79.0,11.549043250416892,53.86,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
146,9.68652302420378,147.84667894255432,159.51211969623273,242.14312969969654,834.5764935072223,8260960872.202647,821954897.0347327,82612908.7962115,13.0,51.0,55.0,61.0,89.0,11.072470365731398,54.98,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
147,9.663604267436313,147.84667894255432,160.33070998976922,236.07762987612043,949.0233850806796,26709517.70537682,2657559.154137952,275206.6609214654,7.0,51.0,55.0,61.0,83.0,11.575214900812858,54.88,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
148,9.805909918221005,147.84667894255432,172.10291316410564,341.0655293969156,1497.8020937362628,350700538.77934164,34721964.75256991,3552500.2774630515,9.0,51.0,55.0,63.0,77.0,11.436667906632053,54.584158415841586,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
149,9.755900881864363,147.84667894255432,160.33070998976922,343.74937105179515,1325.3128198673467,2537420870.2923946,251227667.22122744,25144736.29401913,13.0,51.0,55.0,61.0,73.0,11.000352009767248,54.26732673267327,144.1987203513234,12.008277159997741,0.48728441156085944,8.453255813953488,63,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG4, add(ARG3, ARG4)), ARG4)), add(subtract(ARG0, ARG3), add(add(ARG3, ARG3), ARG0))), add(multiply(ARG4, ARG4), add(ARG3, ARG4))), add(ARG3, ARG4)), add(ARG3, add(ARG3, ARG4))), add(add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4), ARG4)))"
