generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,1.4268423470002745,3295428.162669835,3319435.377074227,3408587.827509167,3579254.432508955,2852601828.488875,289707660.7930144,42404005.41409181,17.0,55.0,63.0,67.0,85.0,10.438630342676005,61.15841584158416,5400986.20057,2324.0021946138518,-0.12769588825335987,951.8126230299201,65,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG472, ARG476), add(ARG476, multiply(ARG370, ARG125))), ARG476), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), multiply(ARG370, ARG67)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(division(ARG370, ARG476), ARG125))), ARG242)))"
151,1.4346517379999568,3292000.0825750246,3366677.1675458583,3492760.4379465925,3910033.1396291964,79890150.52500056,11385923.487267025,6006886.341649032,21.0,57.0,65.0,69.0,91.0,12.616674383635958,61.51485148514851,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
152,1.3917622720000509,3292000.0825750246,3354004.852509203,3489596.188794888,4032267.242156172,14571211544589.871,1442692974894.8398,144281812216.07883,19.0,53.0,63.0,67.0,83.0,13.281859928359177,58.524752475247524,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
153,1.3968468150014814,3292000.0825750246,3321839.4458658597,3458836.9114973247,4203948.359580458,2037964251.5928214,221277057.10069686,37527957.17389427,1.0,53.0,63.0,71.0,83.0,14.60706678289656,59.56,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
154,1.3992930310014344,3292000.0825750246,3324219.5047583124,3477359.958918808,4051362.2526921453,782835262.6556193,87959842.62169932,17845318.239030246,1.0,53.0,65.0,71.0,99.0,16.36528032146104,59.76,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
155,1.4553843789999519,3292000.0825750246,3311400.86271836,3481590.0797935496,3952414.5540907383,5879260060.589148,582874925.6985236,68941048.411454,11.0,59.0,67.0,73.0,89.0,13.918383521902197,63.31683168316832,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
156,1.4324841540001216,3292000.0825750246,3307290.3769769995,3417125.4868982136,3711453.8797042887,1094634932.875283,116190210.96166761,19712708.4809999,21.0,61.0,65.0,71.0,97.0,14.083678496756448,62.5,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
157,1.4558850060002442,3292000.0825750246,3296860.2981496346,3382548.6356921284,3584483.3329678,144244193.93691713,14557284.836511467,5599609.747872565,23.0,62.5,65.0,71.0,95.0,11.415270474237568,64.54,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
158,1.438380118999703,3292000.0825750246,3297006.942660729,3403595.6372511685,3934523.779402783,145707847.9042042,14098156.83850724,5141308.543671728,23.0,57.0,65.0,71.0,79.0,12.053275197878158,62.18811881188119,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
159,1.4390603339998052,3292000.0825750246,3320814.9749983214,3428741.6977897976,4005887.9401240014,70323057800.42769,6999940702.290123,778065772.065969,9.0,61.0,65.0,71.5,79.0,12.951895614156253,62.78,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
160,1.4223298680008156,3292000.0825750246,3324754.967508048,3450224.0475503462,3865061.7224222543,166002499050.41446,16516458983.063927,1665950816.0670044,19.0,61.0,65.0,71.0,79.0,14.350958156165044,61.1,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
161,1.4628567940017092,3292000.0825750246,3328548.782957377,3427632.4416078012,3705454.0966191073,18434444968464.977,1825190860096.1685,182536398256.38327,15.0,59.0,65.0,71.0,81.0,13.309729785758421,62.801980198019805,5378316.577621228,2319.119785095463,-0.12296259702871537,956.9756737017217,73,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
162,1.4681789850001223,3289746.926232305,3326651.2168850354,3429820.190973418,3893529.791481491,3048278156.97667,309357917.7371229,42102537.483074576,13.0,61.0,67.0,73.0,105.0,12.463450565553668,64.68,5379109.428034377,2319.2907165843562,-0.1231281397865942,972.5350651672536,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(subtract(ARG537, ARG462), multiply(division(add(subtract(ARG572, ARG204), add(ARG430, ARG592)), ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
163,1.4639206620013283,3289746.926232305,3318486.6073060776,3424270.6419368386,3868857.7475991733,1893131400.997422,234663632.19942257,39680951.83019751,21.0,59.0,66.0,73.0,103.0,13.297744169595084,64.3,5379109.428034377,2319.2907165843562,-0.1231281397865942,972.5350651672536,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(subtract(ARG537, ARG462), multiply(division(add(subtract(ARG572, ARG204), add(ARG430, ARG592)), ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
164,1.4811454949995095,3289746.926232305,3325648.248121952,3485501.7328309203,3886651.588480753,1422093647.3285825,142669828.08450446,22006108.495509278,13.0,59.0,67.0,71.0,103.0,14.228904365384942,63.79207920792079,5379109.428034377,2319.2907165843562,-0.1231281397865942,972.5350651672536,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(subtract(ARG537, ARG462), multiply(division(add(subtract(ARG572, ARG204), add(ARG430, ARG592)), ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
165,1.4676356660002057,3289746.926232305,3336690.46696103,3454161.354224499,3918160.0665614735,391210367.98716223,47606265.44559975,12298704.735271437,11.0,61.0,67.0,73.0,83.0,13.598641357140115,64.48514851485149,5379109.428034377,2319.2907165843562,-0.1231281397865942,972.5350651672536,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(subtract(ARG537, ARG462), multiply(division(add(subtract(ARG572, ARG204), add(ARG430, ARG592)), ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
166,1.4592872250013897,3289746.926232305,3343584.701816533,3488622.776371659,3850931.6054568244,388929771.0475545,39564225.76944805,9213838.544202214,1.0,58.5,65.0,73.0,85.0,13.988795516412411,63.56,5379109.428034377,2319.2907165843562,-0.1231281397865942,972.5350651672536,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(subtract(ARG537, ARG462), multiply(division(add(subtract(ARG572, ARG204), add(ARG430, ARG592)), ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
167,1.478237359000559,3289746.926232305,3353854.9338476174,3499466.737030401,4002101.3962356444,49536395798.12278,4905935584.379134,524580000.1680311,21.0,59.0,67.0,75.0,95.0,15.127261347608014,64.72277227722772,5379109.428034377,2319.2907165843562,-0.1231281397865942,972.5350651672536,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(subtract(ARG537, ARG462), multiply(division(add(subtract(ARG572, ARG204), add(ARG430, ARG592)), ARG132), subtract(subtract(ARG125, subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
168,1.468402687998605,3289417.5727450764,3355347.6671324293,3519333.489957897,4148184.895879188,391515760.76980096,38769075.68957541,8268367.491147566,13.0,57.0,68.0,75.0,107.0,17.15401993702934,63.14,5380086.799880798,2319.5014119161037,-0.12333220959376878,970.6069290775968,83,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(subtract(ARG537, ARG462), multiply(division(add(subtract(ARG572, ARG204), add(ARG430, ARG592)), ARG132), subtract(subtract(division(ARG242, ARG132), subtract(ARG384, ARG457)), ARG129))))), ARG242)))"
169,1.480518784999731,3222263.4176950525,3303719.320518813,3451986.133108242,3907540.320112657,268889075543.9542,26622066627.88579,2668470367.0806804,3.0,59.0,71.0,77.0,125.0,20.604852464975846,65.33663366336634,5247996.75166747,2290.8506611447788,-0.09575254197054162,1005.2703255256092,77,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG476)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), division(ARG476, ARG125)), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
170,1.528990007000175,3219352.94258036,3316831.9956130786,3443528.225654001,3738074.0643048314,114799936.73478715,13197094.543724062,5914538.194847229,3.0,67.0,73.0,79.0,119.0,17.39675807303816,69.07920792079207,5407884.091533154,2325.485775388264,-0.12913612953298892,813.1791627824391,83,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG611)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), division(ARG476, ARG125)), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
171,1.5281908249999105,3218088.7807640824,3303403.7365416316,3426568.143175975,3670994.508315135,7907248785.077728,852374840.9895074,118089309.56888247,15.0,65.0,71.0,77.0,101.0,14.035316135018157,69.0,5398997.291380979,2323.574249164631,-0.1272806150733743,823.0451742580988,83,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG476, division(division(ARG10, ARG248), subtract(ARG612, ARG611)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), division(ARG476, ARG125)), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
172,1.508122461998937,3218088.7807640824,3308289.685414438,3416858.8857165277,3690219.625777524,45533657885.85956,4537110122.477963,498135776.1693007,25.0,63.0,71.0,77.5,87.0,13.626136649835857,68.22,5398997.291380979,2323.574249164631,-0.1272806150733743,823.0451742580988,83,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG476, division(division(ARG10, ARG248), subtract(ARG612, ARG611)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), division(ARG476, ARG125)), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
173,1.5274292110007082,3215184.062980062,3293479.8002210325,3390023.805059418,3776423.640221209,578128496815.511,57517950301.52662,5887900831.639547,25.0,65.0,73.0,81.0,93.0,13.279924698581691,70.94,5369479.443644158,2317.2137242050326,-0.12111745259030982,821.9351181635204,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG476)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
174,1.5614180929987924,3215184.062980062,3295939.5078203385,3410705.9536120417,3753394.796654936,145473101.48890808,15369697.616929704,5657614.548077561,21.0,69.0,73.0,83.0,101.0,12.878757704064471,72.76,5369479.443644158,2317.2137242050326,-0.12111745259030982,821.9351181635204,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG476)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
175,1.5748894999996992,3215184.062980062,3287520.0415741,3436100.266408391,3857841.1459299927,12534092079255.676,1241068505472.505,127554254330.4831,21.0,67.0,75.0,81.0,99.0,14.076352915469371,72.06930693069307,5369479.443644158,2317.2137242050326,-0.12111745259030982,821.9351181635204,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG476)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
176,1.5394767180005147,3215184.062980062,3252541.447198957,3347961.7525076615,3620488.733301592,323371496244.27106,32173423323.244038,3251104303.0974226,21.0,67.0,77.0,83.0,131.0,18.54959837840162,72.18,5369479.443644158,2317.2137242050326,-0.12111745259030982,821.9351181635204,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG476)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
177,1.5616073590008455,3213181.6681722957,3256256.4110796526,3364030.6150523406,3627369.0423137276,96259855035.0219,9577019806.178778,970069619.7616543,21.0,68.5,79.0,83.0,95.0,14.055248130146975,73.9,5334538.846067982,2309.662063174607,-0.11382205009222335,893.4617544141431,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG320)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
178,1.6014591910006857,3213181.6681722957,3269580.395323859,3411844.025453788,3694760.2216579136,1991405714680.2576,198209553827.40143,20679185357.793003,19.0,73.0,79.0,85.0,105.0,15.211784905131942,75.96,5334538.846067982,2309.662063174607,-0.11382205009222335,893.4617544141431,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG320)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
179,1.5866905359998782,3213181.6681722957,3266284.800261813,3377338.1355823223,3713934.2167723253,2760602826.655049,274601823.0016234,33500530.880472768,15.0,73.0,80.0,85.0,127.0,18.497524158654315,75.04,5334538.846067982,2309.662063174607,-0.11382205009222335,893.4617544141431,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG320)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
