generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
104,9.248320732243883,148.8138166918593,151.8063717781103,222.84333946644796,392.688592613016,5858534873.475675,651128397.4214653,88441703.3699325,19.0,51.0,57.0,61.0,71.0,9.030571436436428,54.28712871287129,154.06976280147273,12.412484151106607,0.4521867537868831,8.048204449894989,55,"add(add(division(ARG7, ARG4), add(division(division(0.1014, ARG5), ARG7), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(0.1014, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
105,9.205873488186626,148.17214800904208,149.09498184687183,212.70350364619654,321.80830750200084,503013390.04584867,53325330.39836499,7160543.16522674,7.0,52.5,57.0,61.0,71.0,9.824947837011656,54.48,153.69322901614447,12.397307329260837,0.4535255641510906,8.245505079542951,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG1, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
106,9.223674110631691,148.17214800904208,149.27029911874098,212.6712491501582,318.0736479897209,3327359730.976954,331067800.7473589,33276708.270531047,19.0,53.0,57.0,61.0,79.0,8.473275635785726,56.06,153.69322901614447,12.397307329260837,0.4535255641510906,8.245505079542951,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG1, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
107,9.111116139218211,148.17214800904208,151.9084405744279,215.40463504302016,270.19237064399886,35606789.243125215,4499223.364230322,732406.1078762661,13.0,51.0,57.0,61.0,79.0,10.61340661616241,54.34,153.69322901614447,12.397307329260837,0.4535255641510906,8.245505079542951,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG1, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
108,9.130997827007377,148.17214800904208,149.46766326876207,195.28632182774174,258.1264891767089,84132982.95210147,8369693.569622083,860825.4184041913,17.0,53.0,55.0,59.5,69.0,7.981253034455179,54.86,153.69322901614447,12.397307329260837,0.4535255641510906,8.245505079542951,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG1, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
109,9.07059712515911,148.17214800904208,148.92005574840766,208.7545348914236,290.08864400742704,8003760158.054359,809694804.1539507,95657419.71688323,7.0,49.0,55.0,59.0,71.0,10.529653365614655,52.92,153.69322901614447,12.397307329260837,0.4535255641510906,8.245505079542951,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG1, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
110,9.075584623678878,147.36341621912234,148.9323476996458,213.4131221929926,256.9085408266243,1562211003.9371333,155577246.25709492,16480481.213759908,17.0,50.5,55.0,59.0,91.0,10.790273397833811,53.9,154.21185225776586,12.418206483134586,0.4516815379360294,8.246805535946379,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
111,9.231820206427074,147.36341621912234,148.9137868899004,216.72223116884072,284.15534532310994,1209354674.1508436,120312699.48203973,12303057.889233733,7.0,51.0,57.0,63.0,75.0,10.152516929313636,56.08,154.21185225776586,12.418206483134586,0.4516815379360294,8.246805535946379,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
112,9.208811797630915,147.31305109370618,148.86877758247905,215.5834638835425,477.7335758083994,858747033593788.9,85444204859973.05,8587930656651.946,19.0,52.5,57.0,63.0,79.0,9.804080783020916,56.4,154.1335247839919,12.415052347211102,0.45196004052404903,8.246805535946379,51,"add(add(division(ARG7, ARG4), ARG4), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
113,9.163391237154428,147.31305109370618,148.86649733131372,199.11309875249145,298.9571721229156,1081145.863889702,108317.6849809848,14829.850291342496,13.0,51.0,57.0,61.0,79.0,10.662288684893127,55.34,154.1335247839919,12.415052347211102,0.45196004052404903,8.246805535946379,51,"add(add(division(ARG7, ARG4), ARG4), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
114,9.141201650163566,147.31305109370618,149.08682978400466,218.14205901400396,332.9502847119521,11375594958322.031,1131852728277.6895,113802951734.80812,15.0,51.0,55.0,61.0,77.0,9.425476115295185,54.98,154.1335247839919,12.415052347211102,0.45196004052404903,8.246805535946379,51,"add(add(division(ARG7, ARG4), ARG4), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
115,9.10770993159531,147.31305109370618,148.85742737494394,193.44192525622813,333.5946659028919,950758.4513329712,183500.35986359525,41211.671499847456,13.0,49.0,55.0,61.5,77.0,11.892501839394434,54.22,154.1335247839919,12.415052347211102,0.45196004052404903,8.246805535946379,51,"add(add(division(ARG7, ARG4), ARG4), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
116,9.095671230381413,147.31305109370618,148.90775839875073,181.50235161248497,275.9905897107008,136602112.75862882,13591426.888261272,1424142.7437561613,13.0,49.0,55.0,61.5,83.0,11.692732785794774,54.2,154.1335247839919,12.415052347211102,0.45196004052404903,8.246805535946379,51,"add(add(division(ARG7, ARG4), ARG4), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
117,9.129245201125741,147.31305109370618,149.1344784764424,209.92141123860284,342.2309239118439,2091617604.9938092,208348789.51785898,22189629.44474459,7.0,49.0,54.0,63.0,83.0,11.461570573006126,54.18,154.1335247839919,12.415052347211102,0.45196004052404903,8.246805535946379,51,"add(add(division(ARG7, ARG4), ARG4), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
118,9.164512598959845,147.31305109370618,148.98674107841478,221.1479650757744,493.80310972095873,5445933244.522698,585966104.3451235,87143288.64733316,15.0,48.5,55.0,63.0,81.0,11.361267534918804,53.96,154.1335247839919,12.415052347211102,0.45196004052404903,8.246805535946379,51,"add(add(division(ARG7, ARG4), ARG4), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
119,9.135677377948014,147.31305109370618,147.78760191882094,210.645277575736,420.60827952382255,303152700749.2943,30016469432.898846,3073031527.4488916,3.0,47.0,51.0,63.0,81.0,12.46512240379193,52.742574257425744,154.1335247839919,12.415052347211102,0.45196004052404903,8.246805535946379,51,"add(add(division(ARG7, ARG4), ARG4), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
120,9.119982297284878,147.16977878228002,147.36341395370474,221.7565444349919,333.94223947164585,31832565504.742035,3167362043.77363,331009569.1635343,13.0,47.0,55.0,65.0,87.0,12.610646295888248,54.54,154.1267627328736,12.414780011457054,0.45198408379579047,8.20288047123875,69,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
121,9.20559314773709,147.16977878228002,147.35054426184183,183.02242691366726,324.3272851506806,8487853651.73929,844506507.8422849,85162846.66666605,13.0,49.0,57.0,65.0,87.0,12.446686306001288,56.8,154.1267627328736,12.414780011457054,0.45198408379579047,8.20288047123875,69,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
122,9.456669470069755,146.24939398033192,147.35885177889412,178.93227027391174,238.12954652040762,1343436050.2079818,133006689.7851765,13424748.271669239,13.0,51.0,61.0,69.0,85.0,10.281442886895139,60.06930693069307,153.44908147888842,12.387456618648091,0.4543936595677852,8.24682780343123,71,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG7, ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
123,9.375830099452287,146.24939398033192,147.9745439060352,221.6451759490123,714.2401021569295,3812719806.6465993,398969459.81723577,52926388.983282164,7.0,51.0,63.0,69.0,95.0,14.639758105933817,58.881188118811885,153.44908147888842,12.387456618648091,0.4543936595677852,8.24682780343123,71,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG7, ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
124,9.365774273290299,146.24939398033192,147.79191341473387,222.31984002132714,502.32349147023257,2131682329.3776975,211054191.48139584,21141044.947129138,17.0,51.0,61.0,69.0,89.0,14.350849032517976,58.20792079207921,153.44908147888842,12.387456618648091,0.4543936595677852,8.24682780343123,71,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG7, ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
125,9.287745707020804,146.24939398033192,147.86346516106465,215.71203752881974,339.0196941352725,3471637343.1359177,345420589.41551507,34746214.003672585,15.0,51.0,61.0,69.0,85.0,13.987937660713248,58.24,153.44908147888842,12.387456618648091,0.4543936595677852,8.24682780343123,71,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG7, ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(0.1014, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
126,9.401968359947205,146.1404770877978,147.92863940191214,208.42004523964064,315.9783518601638,8503480002.777982,872294139.1827679,107903074.33925916,7.0,51.0,61.0,71.0,79.0,12.931739226553633,59.67326732673267,153.43933938773336,12.387063388379563,0.4544282987239928,8.212769232390492,69,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
127,9.471813261952775,146.1404770877978,147.60086312870263,181.78479788826695,333.6716719789,39189292422.493805,3879952911.222834,390135631.1369598,25.0,55.0,63.0,71.0,79.0,11.186594130755362,61.53465346534654,153.43933938773336,12.387063388379563,0.4544282987239928,8.212769232390492,69,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
128,9.410017688482185,145.84736876283785,147.72561439688772,165.60686848453315,249.03813496147745,1013102210.0803956,100839552.37484059,10548474.7913405,39.0,57.0,63.0,71.0,97.0,10.256627125912301,63.04,153.38742353036366,12.384967643492802,0.45461289168914376,8.01705180575133,75,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
129,9.468586642986338,145.84736876283785,146.3983308631665,191.1949103902346,314.8162505830466,1562753186.5088537,186166829.7506146,27299730.229337186,25.0,59.0,67.0,71.0,89.0,10.992433761456105,63.92,153.38742353036366,12.384967643492802,0.45461289168914376,8.01705180575133,75,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
130,9.41759513431316,145.84736876283785,146.3613767473463,162.227091637927,359.7723063414651,85281402.62879594,9333912.776442017,1295599.208218173,19.0,59.0,67.0,71.0,81.0,11.856407550350148,63.84,153.38742353036366,12.384967643492802,0.45461289168914376,8.01705180575133,75,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
131,9.404156438511563,145.84736876283785,146.25338857395116,176.89505930676566,341.92736438120744,320988547.6916569,31952398.913954325,3350495.8907458293,25.0,56.0,65.0,71.0,83.0,11.906485627589698,62.34,153.38742353036366,12.384967643492802,0.45461289168914376,8.01705180575133,75,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
132,9.648740816002828,145.84736876283785,146.24266756840714,147.99267416811398,230.26650983377118,45095473095.76206,4464841808.295968,447092373.45900834,29.0,63.0,69.0,73.0,81.0,9.739273368204307,66.08910891089108,153.38742353036366,12.384967643492802,0.45461289168914376,8.01705180575133,75,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
133,9.554395581719291,145.84736876283785,146.24956746325896,163.318948508443,312.6582363277417,39202451286.344894,3881424025.6889796,388211176.5739616,25.0,61.0,69.0,73.0,99.0,11.099358770715835,66.14851485148515,153.38742353036366,12.384967643492802,0.45461289168914376,8.01705180575133,75,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
134,9.547683918281109,145.84736876283785,146.2411224787652,149.3302626462975,230.38463159199375,1144831826.826682,113908060.8129595,11461493.119959561,31.0,61.0,69.0,73.5,93.0,10.095226594782309,66.92,153.38742353036366,12.384967643492802,0.45461289168914376,8.01705180575133,75,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
135,9.519980305019999,145.84736876283785,146.24265882866558,165.42845307060978,400.07220727460606,1385371.661024604,168055.9469906238,30865.922655201528,31.0,60.5,69.0,75.0,101.0,11.380316340067179,66.78,153.38742353036366,12.384967643492802,0.45461289168914376,8.01705180575133,75,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
136,9.686753557973134,145.84736876283785,146.1085513015225,157.52120207715384,288.82740527512135,3826090618.054615,378816264.1146427,37929233.38656061,27.0,63.0,67.0,73.0,109.0,10.292725680838199,67.01980198019803,153.38742353036366,12.384967643492802,0.45461289168914376,8.01705180575133,75,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
137,9.615729803030263,145.84730933594116,146.10853510911213,152.96367155346013,269.7542904331731,23647819.9912922,2354852.390689555,262156.1054725376,7.0,61.0,69.0,75.0,95.0,11.012919685532987,67.66,153.38733271333248,12.384963977070441,0.45461321459982884,8.017041742995495,71,"add(add(division(ARG7, ARG4), add(division(division(ARG4, subtract(division(ARG5, ARG7), multiply(ARG6, ARG0))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
138,9.666581568395486,145.80255199703967,146.10848526078473,152.9266129703566,231.40764657185656,96187166.50256237,9523572.447284557,1050761.2872232888,21.0,63.0,71.0,75.0,99.0,10.43851764957638,68.48514851485149,153.32180032729877,12.382318051451383,0.4548462227415464,7.994626422516006,77,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG7)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(division(ARG1, ARG7), ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
139,9.603463983366964,145.8003652255318,146.03196594818664,153.0696812466599,229.08103552391594,2037416227313624.0,202720352600824.6,20374186478121.3,33.0,63.0,71.0,77.0,87.0,10.367950617166345,68.84,153.31854001980304,12.382186399008983,0.45485781515007884,7.993906535229478,77,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), ARG0), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(0.1014, division(ARG4, division(ARG1, ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(division(ARG1, ARG7), ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
