generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,1.8276964579999913,3116170.9568782807,3183398.9677502676,3344437.939663974,3720086.7829696424,4947624463.233051,515826876.2909555,76997550.90011147,21.0,81.0,89.0,95.0,109.0,13.960044936249163,86.64356435643565,5547904.082888351,2355.398922239787,-0.15837152519237097,990.1539712862943,107,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG601, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(add(ARG331, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
155,1.9020671160001257,3116170.9568782807,3174924.8984512957,3312487.8762262133,3897132.7147522755,58128994665.74474,5782592781.8696575,598310357.8134449,9.0,81.0,91.0,97.0,121.0,15.611213918206362,88.3,5547904.082888351,2355.398922239787,-0.15837152519237097,990.1539712862943,107,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG601, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(add(ARG331, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
156,1.826473778000036,3113905.2670878824,3133461.4028153946,3296133.515093864,3706933.159345828,179558505673.76602,17867338560.65286,1851045385.5056217,59.0,83.0,91.0,97.0,121.0,10.840664186294122,90.6,5575046.276818607,2361.15359026443,-0.16403866436967451,909.4570348033062,95,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(ARG601, ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
157,1.881489872000202,3113905.2670878824,3157689.537086677,3316709.2874963935,3764516.6086905743,375574860577.77155,41090873031.69271,5510661456.40845,5.0,85.0,93.0,99.0,123.0,15.05216235006142,91.87128712871286,5575046.276818607,2361.15359026443,-0.16403866436967451,909.4570348033062,95,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(ARG601, ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
158,1.9280046899998524,3111694.4176022704,3146523.404317054,3257260.543183104,3479543.0687667653,52009930.56555684,6863538.040503389,4654617.305629556,59.0,85.0,93.0,99.5,123.0,12.044915939930839,92.8,5513892.322796269,2348.1678651229918,-0.15127005879646505,1017.1970260218122,123,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG601, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(add(ARG331, ARG591), add(ARG423, subtract(ARG601, ARG267))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, add(add(ARG423, add(add(ARG423, subtract(ARG601, ARG267)), ARG462)), add(multiply(ARG591, ARG462), ARG423))), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
159,2.0233786529997815,3111694.4176022704,3175501.931804059,3317370.4313435825,3639739.1487189657,205909206.9302382,21164269.61693384,6848067.266271305,19.0,83.0,95.0,101.0,123.0,17.635817436714174,91.51485148514851,5513892.322796269,2348.1678651229918,-0.15127005879646505,1017.1970260218122,123,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG601, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(add(ARG331, ARG591), add(ARG423, subtract(ARG601, ARG267))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, add(add(ARG423, add(add(ARG423, subtract(ARG601, ARG267)), ARG462)), add(multiply(ARG591, ARG462), ARG423))), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
160,2.187172948999887,3111694.4176022704,3125575.1425003037,3219039.5909358575,3416057.3270942057,1334497627.9702065,132436893.84299994,17878438.945545882,1.0,88.5,99.0,103.5,125.0,17.61653768480061,94.76,5513892.322796269,2348.1678651229918,-0.15127005879646505,1017.1970260218122,123,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG601, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(add(ARG331, ARG591), add(ARG423, subtract(ARG601, ARG267))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, add(add(ARG423, add(add(ARG423, subtract(ARG601, ARG267)), ARG462)), add(multiply(ARG591, ARG462), ARG423))), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
161,2.1308647279997786,3111363.080629294,3120673.060500125,3219485.610847884,3373318.6009948566,120759653.92583917,13234929.341846166,5823730.303858085,19.0,91.0,101.0,107.0,125.0,17.342387378904903,98.04,5508457.365230105,2347.010303605441,-0.15013526987596215,1017.1970260218122,123,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG462, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG601, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(add(ARG331, ARG591), add(ARG423, subtract(ARG601, ARG267))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, add(add(ARG423, add(add(ARG423, subtract(ARG601, ARG267)), ARG462)), add(multiply(ARG591, ARG462), ARG423))), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
162,2.2108040499997514,3111363.080629294,3132380.429551234,3236235.4655973883,3438845.727244049,16725332885.310879,2081058564.670643,297454768.5475096,9.0,93.0,103.0,109.0,129.0,23.16518553774049,97.21782178217822,5508457.365230105,2347.010303605441,-0.15013526987596215,1017.1970260218122,123,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG462, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG601, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(add(ARG331, ARG591), add(ARG423, subtract(ARG601, ARG267))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, add(add(ARG423, add(add(ARG423, subtract(ARG601, ARG267)), ARG462)), add(multiply(ARG591, ARG462), ARG423))), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
163,2.069028827999773,3111363.080629294,3124648.5488221603,3237651.3211781178,3405794.159975634,25772666303096.2,2564345865988.952,257747121633.55737,5.0,95.0,105.0,115.0,129.0,17.4481976146535,102.98,5508457.365230105,2347.010303605441,-0.15013526987596215,1017.1970260218122,123,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, ARG342), add(ARG462, ARG601))), multiply(subtract(ARG409, ARG267), add(ARG267, subtract(add(add(ARG601, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(add(ARG331, ARG591), add(ARG423, subtract(ARG601, ARG267))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, add(add(ARG423, add(add(ARG423, subtract(ARG601, ARG267)), ARG462)), add(multiply(ARG591, ARG462), ARG423))), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
164,2.2321730769999704,3089704.215556542,3119537.5047320966,3226667.902936025,3406481.7588138753,216127206.63077915,22136584.58097798,6593488.453445661,3.0,93.0,105.0,121.0,135.0,21.319465284101287,103.02,5767341.359689843,2401.5289629088056,-0.20418880847897536,956.020302444847,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG591)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
165,2.1308115060001,3089704.215556542,3114101.1434139237,3220352.7318538413,3459859.173495,429620160.91984737,43859085.16316319,10095312.338224359,3.0,97.0,113.0,121.0,131.0,23.736933573835472,105.05940594059406,5767341.359689843,2401.5289629088056,-0.20418880847897536,956.020302444847,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
166,2.2708554490000097,3085289.548657766,3122555.7901548217,3248371.5013573095,3582861.1675850702,179512165553.83633,17859328816.290188,1828209824.0581927,15.0,105.0,117.0,121.0,131.0,24.200652883755016,106.78,5715448.192410594,2390.7003560485355,-0.19335380368613286,1045.7871823280086,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
167,2.368333243000052,3085289.548657766,3111968.915004186,3233512.9115199614,3607982.8670997424,99064347.483751,10643214.004054878,5296130.688969829,15.0,105.0,117.0,121.0,127.0,22.968845976701168,107.5940594059406,5715448.192410594,2390.7003560485355,-0.19335380368613286,1045.7871823280086,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
168,2.3508092860001852,3085289.548657766,3115373.3157204315,3279639.5876897825,3693771.6294254255,1427736821.537566,142891757.71319574,21772364.055280253,13.0,107.0,117.0,121.0,135.0,18.53786395462001,110.74,5715448.192410594,2390.7003560485355,-0.19335380368613286,1045.7871823280086,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
169,2.3202488060001087,3085289.548657766,3114392.1882734047,3250616.9863673234,3578865.450445935,99953005.32090935,14388249.485288236,6800426.274960222,21.0,109.0,117.0,121.0,133.0,18.222556423068163,110.32673267326733,5715448.192410594,2390.7003560485355,-0.19335380368613286,1045.7871823280086,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
170,2.5505187009998735,3085289.548657766,3121550.867423866,3267984.5133598093,3558052.590151789,401237983410.1853,39725995098.987755,3978042705.683049,3.0,111.0,117.0,121.0,131.0,21.372217691435136,110.38613861386139,5715448.192410594,2390.7003560485355,-0.19335380368613286,1045.7871823280086,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
171,2.20280852399992,3085289.548657766,3121550.867423866,3256578.395837646,3821528.6586796353,186085155.9754816,20012599.439936683,7074327.17020083,19.0,111.0,115.0,119.0,217.0,22.11149794426159,111.95049504950495,5715448.192410594,2390.7003560485355,-0.19335380368613286,1045.7871823280086,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
172,2.047554210999806,3085039.0697746733,3119404.780704297,3225230.263590101,3470372.6220834926,10579570.747032324,1042268.9091108585,3517653.061750883,63.0,109.0,115.0,117.0,137.0,13.359895771230232,111.35643564356435,5684989.607204595,2384.321624111268,-0.18699422045016867,1024.8974187366466,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
173,2.206697992000045,3085039.0697746733,3118504.937047826,3207154.8624323886,3797919.6178986747,124341534895.8484,12371219105.201756,1249542351.8171158,3.0,109.0,115.0,117.0,137.0,24.80008870951876,107.34,5684989.607204595,2384.321624111268,-0.18699422045016867,1024.8974187366466,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
174,2.240274761999899,3085039.0697746733,3122743.8620551787,3230297.039502965,3787632.832632875,103505275664.79109,10298094836.43691,1070201973.6566362,3.0,107.0,115.0,117.0,131.0,20.949262516852475,107.78,5684989.607204595,2384.321624111268,-0.18699422045016867,1024.8974187366466,107,"multiply(ARG479, add(add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
175,2.4658659659999103,3084488.9628556697,3100332.9340886874,3220610.65854941,3448132.8830578136,605208389090.6984,62353625212.588295,7798106360.723309,19.0,107.0,115.0,117.0,131.0,15.72693662585824,110.00990099009901,5731459.936539006,2394.0467699147,-0.19669696683205418,1042.6464399422127,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
