generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
130,1.9782735040000148,3478224.5364611982,3484766.728696587,3517440.0482465834,3644903.5365014784,163641390.28118926,15912843.59818085,5504897.6864329325,3.0,85.0,91.0,95.0,99.0,22.326783166064395,82.9009900990099,5716075.8716359865,2390.8316276216497,-0.19348485961838868,1040.6578546953808,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(ARG318, ARG477), subtract(subtract(ARG206, ARG190), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
131,2.0113348459999827,3478224.5364611982,3486348.509287251,3516517.483873137,3709794.116215499,68690959.02775225,7979481.740419109,5133145.645510405,3.0,85.0,91.0,95.0,101.0,17.70443212782959,86.16831683168317,5716075.8716359865,2390.8316276216497,-0.19348485961838868,1040.6578546953808,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(ARG318, ARG477), subtract(subtract(ARG206, ARG190), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
132,2.212774967999991,3478224.5364611982,3487233.0751295146,3517860.7607742483,3676624.6207702206,1343814946.6100512,135892030.2331749,20004594.80523716,3.0,87.0,91.0,95.0,103.0,19.786975514211363,85.34,5716075.8716359865,2390.8316276216497,-0.19348485961838868,1040.6578546953808,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(ARG318, ARG477), subtract(subtract(ARG206, ARG190), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
133,1.9648410890000036,3471081.6741887806,3482232.0598252355,3506823.057370472,3644740.2094071885,281324806.8656397,38487925.8273064,9200083.291280806,3.0,87.0,91.0,95.0,99.0,18.146459455916382,86.42574257425743,5727887.732094803,2393.300593760592,-0.1959511104061844,1124.8838812004851,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG569, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG610, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(subtract(multiply(ARG245, ARG338), ARG136), ARG477), subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, ARG500), subtract(ARG190, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
134,1.8647030529999995,3471081.6741887806,3481474.5223166286,3504293.779373507,3694922.4874242023,11279505690351.895,1116781830584.328,111687393718.44516,3.0,87.0,93.0,95.0,109.0,20.272353993495777,86.10891089108911,5727887.732094803,2393.300593760592,-0.1959511104061844,1124.8838812004851,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG569, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG610, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(subtract(multiply(ARG245, ARG338), ARG136), ARG477), subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, ARG500), subtract(ARG190, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
135,1.864193317999991,3471081.6741887806,3481770.4126455835,3504503.2963128965,3755461.3441172345,1038784560.8271692,103175385.5959524,15535798.611818444,3.0,89.0,93.0,95.0,109.0,21.45204885319815,87.36,5727887.732094803,2393.300593760592,-0.1959511104061844,1124.8838812004851,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG569, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG610, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(subtract(multiply(ARG245, ARG338), ARG136), ARG477), subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, ARG500), subtract(ARG190, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
136,1.9244365450000203,3471081.6741887806,3478593.2630801303,3498031.4663855415,3560102.947171142,1295896600.46868,163614982.85653433,27084436.999537207,1.0,89.0,93.0,95.0,109.0,15.552170266557656,89.7,5727887.732094803,2393.300593760592,-0.1959511104061844,1124.8838812004851,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG569, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG610, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(subtract(multiply(ARG245, ARG338), ARG136), ARG477), subtract(add(ARG610, ARG114), subtract(subtract(ARG129, ARG136), ARG569))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, ARG500), subtract(ARG190, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
137,1.855934528000006,3446974.4469417627,3478127.657911681,3492259.312724685,3566498.4052387723,271669169.9548802,26556361.057816476,6470129.807999383,3.0,89.0,93.0,95.0,111.0,20.418405501104356,86.8019801980198,5654197.772692136,2377.855708972295,-0.18056505661193945,1121.3889044763532,85,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
138,1.8625955220000208,3446974.4469417627,3478576.643179915,3506788.380544847,3593480.272260689,1345274935.6162627,133486854.64921409,17243831.221682176,51.0,86.5,93.0,95.0,103.0,11.021342930877344,88.9,5654197.772692136,2377.855708972295,-0.18056505661193945,1121.3889044763532,85,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
139,1.8386382589999926,3446974.4469417627,3481571.0925205066,3508963.8610968497,3563723.9497479787,22724891.218960863,2353259.1963195186,3989485.6114748507,3.0,85.0,93.0,97.0,173.0,24.438486041487923,86.98,5654197.772692136,2377.855708972295,-0.18056505661193945,1121.3889044763532,85,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
140,1.831450738000001,3446974.4469417627,3477964.333153011,3501440.6512738504,3570441.5727625685,71114883.44871548,9528133.09069392,5355683.542841784,3.0,89.0,93.0,95.0,109.0,18.375842837812908,88.22,5654197.772692136,2377.855708972295,-0.18056505661193945,1121.3889044763532,85,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
141,1.8349613919999967,3446974.4469417627,3477964.333153011,3509416.5745218676,3610732.5297209583,495307489.7083035,53811543.40044595,12101510.116574602,5.0,85.0,93.0,95.0,177.0,21.72596603145646,87.68,5654197.772692136,2377.855708972295,-0.18056505661193945,1121.3889044763532,85,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
142,1.9037167110000155,3446974.4469417627,3474683.7372350404,3498400.163779075,3611364.405110019,185403198.32221618,18418991.672353595,6087275.65459879,7.0,91.0,95.0,97.0,175.0,14.476173527559002,93.02,5654197.772692136,2377.855708972295,-0.18056505661193945,1121.3889044763532,85,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
143,1.895429460999992,3444699.543470215,3472901.6139655137,3491030.3916054196,3646116.993327896,293858011.6796917,31856906.857709073,8303394.391534535,3.0,89.0,95.0,97.0,139.0,16.317168121110928,90.5049504950495,5359280.560620466,2315.012000102908,-0.11898798252253218,1007.2759954220282,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(ARG318, ARG135), subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
144,1.8621017250000023,3444699.543470215,3473078.420608306,3492589.7946998114,3646799.231509781,307889984.2559306,35769442.6683912,8969289.263483593,5.0,85.0,91.0,95.5,137.0,18.554180122010237,87.68,5359280.560620466,2315.012000102908,-0.11898798252253218,1007.2759954220282,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(ARG318, ARG135), subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
145,1.8283442289999812,3444699.543470215,3466807.2143456154,3493001.408129417,3617699.3424912165,113190841.54609905,11572864.686665481,5332750.779783556,5.0,83.0,91.0,95.0,111.0,16.79693559515268,87.03960396039604,5359280.560620466,2315.012000102908,-0.11898798252253218,1007.2759954220282,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(add(ARG318, ARG135), subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
146,1.7819543549999821,3443480.706453799,3470783.248081686,3514579.4497980773,3842300.153446696,175484257.83646473,20408864.834479354,7770707.482691498,3.0,83.0,87.0,93.0,113.0,18.016647856912783,83.98,5627322.454122515,2372.1978109176553,-0.17495363952606335,1140.125387366087,93,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, multiply(subtract(ARG44, ARG555), division(ARG54, ARG566))), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(subtract(ARG206, ARG190), ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
147,1.84061657700002,3443480.706453799,3463887.697915268,3491371.0297133657,3854252.340744957,137998382659.0427,13662081128.867496,1386184583.4519243,3.0,81.0,87.0,93.0,105.0,17.529842075720087,83.43564356435644,5627322.454122515,2372.1978109176553,-0.17495363952606335,1140.125387366087,93,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, multiply(subtract(ARG44, ARG555), division(ARG54, ARG566))), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(subtract(ARG206, ARG190), ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
148,1.7597556910000094,3443480.706453799,3448598.9442806127,3480980.5452684136,3568058.8353534495,2967960198.9824038,320412790.5892967,46306540.33900863,3.0,77.0,84.0,89.0,105.0,20.156229806191437,79.92,5627322.454122515,2372.1978109176553,-0.17495363952606335,1140.125387366087,93,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, multiply(subtract(ARG44, ARG555), division(ARG54, ARG566))), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(subtract(ARG206, ARG190), ARG470)))), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
149,1.764251946999991,3435057.186475559,3446635.444481455,3471444.134547959,3534825.4970590277,278791154.2685354,33196667.992570456,9026337.746567847,5.0,79.0,83.0,89.0,105.0,15.764515502374481,81.93069306930693,5670535.006261874,2381.288518063671,-0.18397618014343187,1177.9115855451,77,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), ARG569)), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
150,1.7792457290000243,3435057.186475559,3448570.7487651007,3473296.131633851,3552140.308037477,356734093863.18854,35317453448.54666,3603187566.864637,5.0,77.0,83.0,95.0,111.0,20.469693024479383,81.03960396039604,5670535.006261874,2381.288518063671,-0.18397618014343187,1177.9115855451,77,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), ARG569)), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
151,1.7937824279999859,3435057.186475559,3445164.8558178917,3462671.1437519453,3582671.641854264,10445040116.30452,1057205821.034717,135979118.56270564,9.0,80.5,85.0,93.5,107.0,14.868422915696204,84.5,5670535.006261874,2381.288518063671,-0.18397618014343187,1177.9115855451,77,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), ARG569)), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
152,1.8187836380000135,3435057.186475559,3446971.1103915223,3476378.1276286542,3601606.741297994,1393125336.9598794,192444065.3657963,32036979.837342583,1.0,81.0,87.0,93.0,109.0,17.65790440793018,84.98019801980197,5670535.006261874,2381.288518063671,-0.18397618014343187,1177.9115855451,77,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), ARG569)), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
153,1.828252015999965,3435057.186475559,3443938.713837448,3464900.7915671216,3596538.0361840366,466072351.30580235,45802631.375302464,8529516.015279805,3.0,79.0,87.0,95.0,107.0,19.613738935348795,83.11881188118812,5670535.006261874,2381.288518063671,-0.18397618014343187,1177.9115855451,77,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), ARG569)), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
154,1.7752529459999664,3435057.186475559,3443480.706453799,3461789.640920115,3601665.1461282163,41913925.43106226,5299462.342278514,4671181.6074532,5.0,77.0,85.0,93.0,107.0,18.762896097711888,82.2871287128713,5670535.006261874,2381.288518063671,-0.18397618014343187,1177.9115855451,77,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(multiply(ARG135, ARG494), subtract(subtract(ARG477, ARG74), ARG569)), multiply(add(add(division(subtract(ARG206, ARG190), ARG95), ARG477), ARG477), subtract(ARG477, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
