generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
103,10.069151023810264,501.3735145755551,519.3182691857851,547.8226250083177,762.2449933477806,286682296.7472274,28386311.447608776,2932286.4282512413,21.0,45.0,59.0,63.0,85.0,11.71956070538245,54.603960396039604,427.3395952031936,20.672193768518948,-0.5194564243297648,10.36,65,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(add(ARG4, add(ARG4, ARG4)), ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG4, ARG3), add(ARG5, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
104,9.81861403665971,501.3735145755551,519.3182691857851,561.4692471183381,822.1306593587743,726516.4521736519,76226.60566883993,11079.209187542312,9.0,43.0,55.0,61.0,89.0,13.46362831204026,52.08910891089109,427.3395952031936,20.672193768518948,-0.5194564243297648,10.36,65,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(add(ARG4, add(ARG4, ARG4)), ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG4, ARG3), add(ARG5, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
105,9.714841109584086,501.0094573553502,518.3437291919798,561.5973516320988,1087.0417253726432,82581168.8927683,8175489.286560934,830762.5409516183,7.0,43.0,57.0,63.0,89.0,15.395552505745323,52.12871287128713,426.146251727576,20.64331009619281,-0.5152133505991476,10.65,55,"division(add(add(add(ARG4, add(add(multiply(ARG4, add(ARG4, ARG4)), multiply(ARG4, ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG4, ARG3), add(ARG5, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
106,9.743851365492446,479.6153602291825,516.7913476102893,584.4457285054646,873.4735366693661,430331432333.985,42607069739.95781,4260734942.7713404,7.0,41.0,51.0,63.0,89.0,15.045882836652725,51.277227722772274,389.6602572496649,19.739814012539856,-0.3854830861214038,9.687921209989451,39,"division(add(add(add(ARG4, add(ARG4, ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
107,9.453868057840737,479.6153602291825,516.7602380619345,591.797551682301,1137.6933151763408,764379527.4479947,75680260.42737174,7577005.00717688,7.0,41.0,49.0,63.0,81.0,15.105497713431141,50.26732673267327,389.6602572496649,19.739814012539856,-0.3854830861214038,9.687921209989451,39,"division(add(add(add(ARG4, add(ARG4, ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
108,9.577283316044486,479.6153602291825,516.1512789678603,591.6104837677993,1476.2934216577391,705423632.9099005,69840609.2272105,7195071.111822591,1.0,41.0,49.0,59.0,87.0,15.388037142192664,48.98019801980198,389.6602572496649,19.739814012539856,-0.3854830861214038,9.687921209989451,39,"division(add(add(add(ARG4, add(ARG4, ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
109,9.649998505803524,479.3877740701435,516.1512789678603,581.602583887955,957.0116500910356,15669893.216948908,1598219.3755752118,212524.237120473,9.0,39.0,49.0,55.0,79.0,12.538234828493586,48.386138613861384,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
110,11.288787947341916,479.3877740701435,509.0399954497357,596.6136596006767,921.0063544446806,7774243.349521405,841697.7131537753,134096.25596492382,7.0,39.0,49.0,59.0,75.0,13.579048197354766,48.366336633663366,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
111,9.70807337804581,479.3877740701435,516.7273833265882,588.8739302044627,822.7023185363216,26277213.858494837,2602229.859436216,283899.82755181676,25.0,41.0,51.0,57.0,73.0,10.302930525533938,49.475247524752476,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
112,9.629544752722722,479.3877740701435,509.7387265089077,590.4845916386203,1230.587508480622,3394950.799282228,356644.9712322801,63806.96912548213,7.0,43.0,51.0,57.5,79.0,11.890752709563849,49.9,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
113,9.267085896601202,479.3877740701435,501.38290234788167,560.6866490104081,1060.123591115515,1092661.5762441067,132168.3234003228,27630.62636066221,7.0,41.0,47.0,55.0,73.0,13.265579519945595,47.38,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
114,9.183992702601245,479.3877740701435,502.11303922114485,577.1995219291975,879.494914720841,977369105.9284445,106909491.41944271,14419959.85249923,7.0,39.0,45.0,55.0,75.0,11.24382497195683,46.42,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
115,9.432904853587388,479.3877740701435,504.4095589697921,567.6868247178122,949.4443531229372,721025232.2969452,71811912.7412288,7640479.574707249,7.0,37.0,43.0,51.0,73.0,12.917135905455204,43.74,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
116,9.21832345025905,479.3877740701435,511.5174073682369,599.6413539093517,1081.323923360922,1176031.8434114726,130752.67157250669,26940.914025841448,7.0,39.0,43.0,49.0,77.0,12.223485055549615,43.851485148514854,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
117,9.17755483360088,479.3877740701435,501.5694738802251,556.3998288050401,1067.8966964475485,389609200.34367,38763616.18758172,3917661.749090505,5.0,37.0,44.0,51.0,75.0,12.58524532935294,43.54,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
118,9.23947535068146,479.3877740701435,501.2726704955041,541.0695286250422,945.5800985849521,881642.6514463449,142773.03630134035,32264.99956387981,7.0,37.0,43.0,53.0,65.0,12.395095804389735,44.04,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
119,9.22971751075238,479.3877740701435,509.2100177294517,540.0604652021506,752.2244877308,41355285828.48062,4094577090.809323,409515243.3152257,7.0,37.0,43.0,53.0,77.0,11.570729289739758,45.13861386138614,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
120,9.169784991681809,479.3877740701435,504.5602856008474,598.9206318748369,1162.996775501829,206097992707.68573,20405715297.802643,2040840596.7845414,7.0,37.0,43.0,49.0,65.0,11.573169027923482,41.772277227722775,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
121,9.010060379921924,479.3877740701435,511.40617183297184,575.0831043131082,1157.039095017909,390131828.31631756,38813914.89190955,3951565.0552396546,5.0,37.0,41.0,49.5,71.0,11.89371262474422,42.14,388.84036833547304,19.719035684725384,-0.38256787421057403,9.59538196514941,37,"division(add(add(add(ARG4, ARG4), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
122,9.04547008255031,479.30590712827444,491.05916352497366,574.1326386066438,936.7042837232217,893324696722.4263,88884684741.6145,8933250031.543213,7.0,39.0,43.0,49.0,63.0,10.675204916066013,42.4,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
123,9.092267015032121,479.30590712827444,487.39690800298615,543.8915099397861,787.005559719717,26345088.290936753,2776165.2110470966,391079.3542452443,7.0,39.0,42.0,49.0,69.0,9.589389970170156,42.94,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
124,9.017138051305665,479.30590712827444,512.3570109384051,609.91411947254,998.7052948000975,797902.3318023996,157157.4087115849,38582.547809875796,7.0,37.0,41.0,47.0,71.0,9.068715454792923,42.72,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
125,9.04819265792321,479.30590712827444,509.0498104647626,590.2239252538241,1120.6495294238182,1123595543.2444007,111795984.16593796,11239555.302868025,1.0,37.0,41.0,49.0,75.0,11.414797413883436,41.32,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
126,9.120260930067161,479.30590712827444,516.2353502134009,578.3634056269533,1076.920999281272,210476.4251460607,24182.88281814429,5370.839240257718,7.0,39.0,43.0,49.0,73.0,10.53245715212769,42.08910891089109,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
127,8.899016531548114,479.30590712827444,510.68080635600415,574.4907122237181,1232.9178129835998,354744525.5126213,35366458.42781983,3815164.4128213697,7.0,37.0,41.0,49.0,71.0,11.494972814234925,40.84,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
128,8.95876860813587,479.30590712827444,509.52658671576717,575.7687972611409,773.7959860871923,42783294.49628332,4973982.9219519785,705119.5704350597,7.0,37.0,43.0,49.0,59.0,9.130169768410662,42.2,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
129,9.198068639292615,479.30590712827444,528.6793560737918,599.0459203346181,1356.1950635372505,208215957060.71924,20614441279.928143,2078566464.1298625,7.0,33.0,39.0,47.0,69.0,11.944090912033865,39.17821782178218,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
130,8.971597954790923,479.30590712827444,528.6793560737918,618.9481073716113,1176.5887583546214,113628.1915926321,11907.795952469964,3050.9279811100914,5.0,31.0,41.0,47.0,65.0,13.19430176473601,38.54455445544554,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
131,8.923705275374232,479.30590712827444,505.9207934274122,581.0603896981881,1120.8029679785636,390127142.7050209,38816890.2540547,3903976.310121751,7.0,33.0,41.0,47.0,65.0,12.06489121376567,39.72,388.18059419666565,19.702299210921186,-0.38022196930246244,9.806365163645111,41,"division(add(add(add(ARG4, division(division(ARG7, ARG0), ARG4)), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
132,9.170596698240843,479.2961102412009,479.97886871831884,546.1357591427353,802.2488217802832,55880733.88403428,5533915.809894568,585194.7021690805,9.0,39.0,43.0,47.0,81.0,9.880652379373313,42.40594059405941,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
133,9.108762987103546,479.2961102412009,486.2034857161218,546.0918014114526,853.1894619654609,26317277.165820535,3664759.4937158795,539723.9304749876,17.0,39.0,43.0,47.0,69.0,7.6605259913961765,42.54455445544554,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
134,9.09620572719723,479.2961102412009,506.9987771454829,600.1335064677429,1442.523503701486,164211384336.69617,16258369816.198336,1658867635.1684172,7.0,39.0,43.0,47.0,65.0,9.433809677062442,42.28712871287129,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
135,9.027505809586728,479.2961102412009,488.5337371113312,583.5585151506799,1163.4827081758795,26481207.020622794,3679522.0496451445,527755.4275056926,5.0,37.0,41.0,47.0,63.0,10.943993916430077,40.34653465346535,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
136,8.979935023628059,479.2961102412009,520.2455037310186,636.0324847229269,1165.5582508430552,31599.78839750433,4654.568071275517,2084.9886015028296,7.0,35.0,41.0,47.0,63.0,10.543320160177249,39.72,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
137,9.101381352666067,479.2961102412009,493.2009753516594,597.7973917005355,932.8305498372874,9478186.186144033,965603.9968593328,134227.38571573672,7.0,33.0,41.0,47.0,67.0,10.537035389172202,40.386138613861384,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
138,8.98071200781851,479.2961102412009,488.42775424481675,597.1267366610452,1010.606353868563,70649956.99215083,7028385.84124053,724250.056358923,7.0,36.5,41.0,47.0,75.0,10.764757312638311,41.2,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
139,9.033255777219892,479.2961102412009,508.3657425458335,585.2534726870354,1209.5615263137058,29601234904.858887,2930781442.0186243,293439373.77020675,13.0,37.0,41.0,47.0,73.0,9.548826125984075,41.475247524752476,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
140,9.014880528018693,479.2961102412009,513.4449299365656,625.8069511920371,1303.3559292822097,16118299633.69181,1595827294.3539493,160053647.39802513,7.0,35.0,41.0,47.0,69.0,9.000517363600238,40.386138613861384,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
141,8.928746849720483,479.2961102412009,520.8964268847627,667.8570288807713,1483.3101712983078,105344526.53285988,11765520.250419563,1918752.1916855245,1.0,33.0,41.0,45.0,67.0,11.137412476464835,39.277227722772274,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
142,8.874129984047613,479.2961102412009,509.1550022388765,611.4820045173625,1405.945754141937,558155.6181844665,81321.53943957937,17654.661497512887,3.0,32.5,41.0,47.0,57.0,11.606394789080717,38.46,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
143,8.79696833860362,479.2961102412009,501.47324106707845,647.0872522324732,1253.2372961935587,66378038.402593,6570648.565733087,681819.0989933278,7.0,33.0,41.0,47.0,55.0,10.939585993610404,38.46534653465346,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
144,9.102975735600921,479.2961102412009,479.34762388957415,538.4332697020575,1020.7661594008007,170625738941.1903,16977019129.412676,1706533419.7059116,9.0,35.0,43.0,47.5,63.0,10.430321183932927,40.78,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
145,8.842767429843661,479.2961102412009,504.4549035666034,581.0758829095137,1418.3056702926842,793484.8339431651,79772.60647869926,13367.525844708949,7.0,37.0,43.0,49.0,63.0,11.911859636513519,40.74,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
146,8.86825592664536,479.2961102412009,487.40162045950547,617.3259115871397,1068.0660667800362,21136378327237.457,2092710723341.9802,209271093817.6832,5.0,35.0,43.0,49.0,67.0,11.941595610098592,40.148514851485146,388.17150423250024,19.702068526743588,-0.3801896488608205,9.804670658682639,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, ARG4), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
147,9.019317591577419,478.91670124171225,488.4623128290966,598.0724302180913,1055.670249846355,26292104.45788661,2608157.6515751975,297619.5452629332,15.0,37.0,43.0,51.0,67.0,9.666125235122523,43.43564356435643,387.3643949732246,19.681575012514234,-0.37731987652306365,9.844862421708854,65,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
148,8.891364518000046,478.91670124171225,529.5680485972646,676.7426377482157,1193.1663354525824,170750.7046949647,21335.272380888524,4950.10892206838,7.0,36.5,43.0,51.0,73.0,12.075032091054664,42.56,387.3643949732246,19.681575012514234,-0.37731987652306365,9.844862421708854,65,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG5), add(ARG4, ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
