generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,1.542592619000061,3204321.2729573958,3283803.367714259,3407968.556385573,3604483.5330520887,924614876.5320904,92628810.81347965,15096860.839498442,3.0,74.5,83.0,87.0,123.0,15.476898914188203,80.16,6045850.62380509,2458.8311499175966,-0.2623399942661353,939.7866956383493,85,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), add(add(ARG121, ARG565), multiply(ARG287, ARG241)))))))"
151,1.560387809000531,3204321.2729573958,3271809.4831727445,3409964.6677975305,3555276.98103827,66555127010.40604,6589122082.277416,663949641.3730992,39.0,73.0,83.0,87.0,123.0,14.209987085404272,80.76237623762377,6045850.62380509,2458.8311499175966,-0.2623399942661353,939.7866956383493,85,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), add(add(ARG121, ARG565), multiply(ARG287, ARG241)))))))"
152,1.566747115999533,3204321.2729573958,3271311.184532705,3408745.8008073824,3536001.832512204,44864489.31533033,5902536.684643865,4788378.357215981,41.0,77.0,85.0,89.0,123.0,14.762930709218406,82.4059405940594,6045850.62380509,2458.8311499175966,-0.2623399942661353,939.7866956383493,85,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), add(add(ARG121, ARG565), multiply(ARG287, ARG241)))))))"
153,1.5864079189996119,3204321.2729573958,3269868.0505883335,3364942.080501288,3629602.980128596,8497911269.859934,844951353.2968726,92162291.14434448,37.0,81.0,85.0,87.5,135.0,14.285251135349354,82.46,6045850.62380509,2458.8311499175966,-0.2623399942661353,939.7866956383493,85,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), add(add(ARG121, ARG565), multiply(ARG287, ARG241)))))))"
154,1.572024054999929,3197380.3716929294,3241663.975451707,3350468.8903978234,3537706.830693703,9777608431.884792,972373356.5943615,102965370.30025959,37.0,80.5,85.0,89.0,137.0,12.38791346434096,83.14,6017667.364161783,2453.093427524069,-0.2564554863564541,948.5223873645114,85,"add(add(add(add(multiply(add(ARG239, ARG121), add(add(division(ARG51, ARG25), ARG589), ARG589)), division(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(ARG51, ARG121))), division(division(ARG329, ARG589), subtract(ARG121, ARG51))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), add(multiply(ARG256, ARG47), ARG589))))))"
155,1.5845918279992475,3197257.9349873886,3253231.4498470975,3401580.6836063005,3628296.1747308876,486285667604.67535,48383545556.12958,4876177751.07099,45.0,81.0,85.0,89.0,107.0,9.154037360640386,84.06,6017918.999314139,2453.1447163414837,-0.25650802637713066,948.5223953659583,95,"add(add(add(add(multiply(add(ARG239, ARG121), add(add(division(ARG51, ARG25), ARG589), ARG589)), division(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), division(ARG51, ARG121))), division(division(ARG329, ARG589), subtract(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), ARG51))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), add(multiply(ARG256, ARG47), ARG589))))))"
156,1.5982257460000255,3195678.2244545664,3275229.6420752653,3453585.4505942897,3753886.734283638,1902708446.542268,189063587.9059843,25039695.019991208,33.0,83.0,85.0,91.0,125.0,12.691323770557302,84.8019801980198,6219300.375955964,2493.8525168814544,-0.298555338104352,820.0712494056711,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(ARG231, subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG287, ARG241)))))))"
157,1.5967361020011595,3195678.2244545664,3286216.958471844,3466205.385961542,3735975.8464967436,28491356252.29217,2824585389.7442594,311552059.26980925,35.0,83.0,85.0,91.0,115.0,11.392043238683915,85.05940594059406,6219300.375955964,2493.8525168814544,-0.298555338104352,820.0712494056711,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(ARG231, subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG287, ARG241)))))))"
158,1.5895878579995042,3195678.2244545664,3276947.7073316304,3436146.3541425727,3929725.171597992,644967798.1387885,68805420.81305687,16276811.412269237,33.0,80.5,86.0,91.5,129.0,13.199681814346889,84.78,6219300.375955964,2493.8525168814544,-0.298555338104352,820.0712494056711,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(ARG231, subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG287, ARG241)))))))"
159,1.6204107480007224,3195678.2244545664,3273038.97101081,3414800.0310827326,3727394.245412904,459000841.70129776,46540029.00646834,10433405.830091309,39.0,83.0,87.0,93.0,109.0,10.830397954414925,86.54455445544555,6219300.375955964,2493.8525168814544,-0.298555338104352,820.0712494056711,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(ARG231, subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG287, ARG241)))))))"
160,1.6527235679986916,3175099.7381674945,3255089.424132574,3424065.2947167135,3665865.3176730126,146009787884.9321,15875602477.336843,2137248490.8327203,37.0,81.0,87.0,93.0,127.0,13.776344503376013,86.66336633663366,6106000.076018203,2471.0321883816496,-0.2748988654467841,929.8479743143812,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
161,1.6405977939994045,3175099.7381674945,3215692.2817492047,3327529.646081917,3581089.020754673,3152026227.1239915,311771857.43669254,36010832.8011092,39.0,81.0,89.0,95.0,129.0,12.513660803115211,88.22772277227723,6106000.076018203,2471.0321883816496,-0.2748988654467841,929.8479743143812,91,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
162,1.6809129699995538,3171774.0676339837,3215692.277051281,3329228.0751358913,3568933.904622002,3328049575.4797263,333465630.64808816,42278468.97354662,41.0,83.0,91.0,101.0,131.0,14.267185878197937,90.24752475247524,6091380.435961528,2468.072210443108,-0.27184636589069977,893.1501170897434,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG121, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG287))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(add(ARG239, ARG121), add(add(division(ARG51, ARG25), ARG589), ARG589))))))))"
163,1.6381669460006378,3171774.0676339837,3207947.1436813893,3364799.1849926547,3542218.3859940376,2.5650489386110013e+18,2.552191373800473e+17,2.5650584605134044e+16,39.0,82.5,91.0,99.0,133.0,13.744453426746368,89.9,6091380.435961528,2468.072210443108,-0.27184636589069977,893.1501170897434,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG121, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG287))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(add(ARG239, ARG121), add(add(division(ARG51, ARG25), ARG589), ARG589))))))))"
164,1.640250284999638,3171774.0676339837,3197349.7565687117,3342883.006239022,3514140.9028632753,1394317499.9377656,167774384.02640632,33653500.7258492,41.0,83.0,91.0,99.0,113.0,13.432140559121619,89.24,6091380.435961528,2468.072210443108,-0.27184636589069977,893.1501170897434,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG121, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG287))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(add(ARG239, ARG121), add(add(division(ARG51, ARG25), ARG589), ARG589))))))))"
165,1.6501225239990163,3171774.0676339837,3205920.498074515,3355546.316664422,3545926.3383774348,3162355300.237394,316139287.0534288,39645720.08918441,43.0,87.0,91.0,99.0,131.0,13.98175954592268,90.48,6091380.435961528,2468.072210443108,-0.27184636589069977,893.1501170897434,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG121, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG287))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(add(ARG239, ARG121), add(add(division(ARG51, ARG25), ARG589), ARG589))))))))"
166,1.655801615999735,3171774.0676339837,3210129.4262165832,3347455.4760160446,3521192.284959225,1072305502.3381397,116696384.39493604,19348047.98446904,41.0,85.0,91.0,99.0,131.0,12.91095183123657,90.98019801980197,6091380.435961528,2468.072210443108,-0.27184636589069977,893.1501170897434,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG121, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG287))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(add(ARG239, ARG121), add(add(division(ARG51, ARG25), ARG589), ARG589))))))))"
167,1.6764420430008613,3148476.630738659,3195695.335353805,3283123.3868233347,3438964.8491748767,386049988824.2279,38411096342.71485,3864407450.4027042,61.0,88.5,91.0,97.5,115.0,9.424627313586463,92.42,6102694.134488828,2470.363158422022,-0.2742086032370623,917.576218618042,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), add(ARG47, ARG51)), division(division(add(ARG304, ARG3), multiply(ARG73, ARG503)), ARG51))), division(division(ARG589, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
168,1.6758477790008328,3148476.630738659,3194981.8016804582,3276521.6342429784,3449694.5504742567,1393746611.7010152,140746226.29061362,23317162.87606998,49.0,87.0,91.0,95.0,131.0,10.827428708153839,90.66336633663366,6102694.134488828,2470.363158422022,-0.2742086032370623,917.576218618042,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), add(ARG47, ARG51)), division(division(add(ARG304, ARG3), multiply(ARG73, ARG503)), ARG51))), division(division(ARG589, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
169,1.6795687599988014,3148088.7190706558,3179085.1561960354,3254444.4301723903,3453680.135591972,2934661112.5342474,409863278.8701953,69923232.13110475,57.0,89.0,92.0,95.0,115.0,9.514178892579222,91.02,6032240.284645755,2456.0619464186475,-0.2594982311255267,898.7793982084688,89,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
170,1.6406766300005984,3146303.6300090416,3177682.772332291,3233304.447443557,3447544.736255745,15949973.423503844,1292124.9496718186,3480989.7507309183,25.0,86.5,91.0,99.0,119.0,15.757715570475309,89.12,6024545.33967359,2454.4949255750334,-0.25789156940057545,871.6044243157692,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
171,1.7106039689988393,3146303.6300090416,3185944.372154982,3280600.9590898524,3473149.3292411705,14093132794.394278,1432014235.3262296,189876550.00326806,27.0,89.0,95.0,99.0,119.0,12.434855243979781,93.47524752475248,6024545.33967359,2454.4949255750334,-0.25789156940057545,871.6044243157692,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
172,1.73271810299957,3146303.6300090416,3178151.255770415,3300228.3593917848,3496688.830479997,5419312067.405334,538717440.9670138,60607063.67071744,35.0,89.0,97.0,101.0,121.0,13.642213896578514,94.3,6024545.33967359,2454.4949255750334,-0.25789156940057545,871.6044243157692,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
173,1.6924177260007127,3146303.6300090416,3192310.407306462,3366827.5575500582,3572291.061003006,629473554.7080511,63464232.70100806,13461797.11964108,37.0,89.0,97.0,101.0,119.0,12.014990636700473,94.0,6024545.33967359,2454.4949255750334,-0.25789156940057545,871.6044243157692,99,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
174,1.695616164999592,3113598.261911681,3175822.0615582145,3251407.200805352,3491624.4049149198,109585358.15284577,16116962.540701093,6587448.498323013,33.0,87.0,99.0,101.0,119.0,16.90880410059049,91.7128712871287,6029282.050859672,2455.4596414642356,-0.25888056835928874,997.6157279312761,103,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(add(add(division(ARG51, ARG25), ARG589), ARG47), subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(division(add(ARG121, ARG565), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
175,1.7674523770001542,3113598.261911681,3173236.593870128,3243476.5511180884,3442198.1755387024,1774071840425470.5,175650647211881.9,17565368431888.46,35.0,89.0,99.0,103.0,121.0,15.419119309174622,94.2871287128713,6029282.050859672,2455.4596414642356,-0.25888056835928874,997.6157279312761,103,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(add(add(division(ARG51, ARG25), ARG589), ARG47), subtract(ARG233, ARG436)))), ARG47), add(division(division(ARG51, multiply(division(add(ARG121, ARG565), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
176,1.7617989009995654,3105238.7137692743,3186753.3240599823,3266530.0825578733,3446028.769550107,2928539174179.257,290125715381.7304,31102820062.454643,1.0,89.0,97.0,101.0,121.0,16.853730464369924,94.34653465346534,6068756.646850404,2463.4846552902263,-0.26712264451651224,860.5069506456275,97,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG503)), ARG51))), division(division(ARG287, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
