generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,4.944749024145494,0.021331818758458597,0.02176492422417539,0.026035239739167257,0.0327553890276943,4.238024142693594,0.4406443705813091,0.09253369107384801,1.0,13.0,21.0,25.0,39.0,8.264720200950544,19.12,0.021093673711287033,0.14523661284706083,0.6175142988698971,0.05969281932847753,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
144,5.110988349504623,0.021331818758458597,0.021755644308975954,0.026836088717289725,0.049413569837366,2.689891922308015,0.26907956931173144,0.076136076096349,3.0,16.5,21.0,25.0,39.0,8.030342458450948,20.44,0.021093673711287033,0.14523661284706083,0.6175142988698971,0.05969281932847753,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
145,5.230524094336943,0.021331818758458597,0.022783843504630013,0.03142484689328719,0.05059431521659513,5.1144266626642025,0.5577022101300951,0.1351410776788308,3.0,17.0,23.0,25.0,43.0,9.170801491690899,20.58,0.021093673711287033,0.14523661284706083,0.6175142988698971,0.05969281932847753,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
146,5.094786379153447,0.021331818758458597,0.022890358530115496,0.02598960514901747,0.03423314344508793,464.84532177588306,46.39050570219889,5.1071527627399185,1.0,16.5,23.0,25.0,43.0,8.720183484308114,20.28,0.021093673711287033,0.14523661284706083,0.6175142988698971,0.05969281932847753,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
147,5.360482527104978,0.021313672175588164,0.022781657540668725,0.026239900638499913,0.04051572038842674,0.6514139487589857,0.07686848059877716,0.049009291514617574,1.0,19.0,23.0,25.0,37.0,7.669222824222525,19.93069306930693,0.02118891828970077,0.1455641380618893,0.6157872554988826,0.05969216707431796,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG21, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
148,4.931086909809892,0.021313672175588164,0.022396410784047145,0.026031302313693168,0.03492095055280065,8.520793832967748,0.8471049928124642,0.13003433502648806,1.0,15.0,21.0,25.0,39.0,7.522632517942108,19.1,0.02118891828970077,0.1455641380618893,0.6157872554988826,0.05969216707431796,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG21, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
149,5.138658378835316,0.021313672175588164,0.022515232931630512,0.024994093873522943,0.031241815198834906,1.0341369935777875,0.11084823912439283,0.04708077362358695,3.0,19.0,21.0,25.0,43.0,6.86697727707257,20.425742574257427,0.02118891828970077,0.1455641380618893,0.6157872554988826,0.05969216707431796,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG21, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
150,5.168913517105466,0.021313672175588164,0.022201799166812773,0.026443321558978765,0.04602321260825029,79.48943575679083,7.931808914710229,0.9379653171844571,3.0,15.0,21.0,25.0,41.0,8.181417970009845,19.62,0.02118891828970077,0.1455641380618893,0.6157872554988826,0.05969216707431796,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG21, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
151,4.880314550522598,0.021313672175588164,0.02210971515779517,0.02761921698434692,0.04931878448416601,13281.776154283354,1321.4590890072623,133.5831187539512,3.0,12.5,20.0,25.0,45.0,8.556541357347607,18.16,0.02118891828970077,0.1455641380618893,0.6157872554988826,0.05969216707431796,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG21, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
152,4.930710371316309,0.021313672175588164,0.022128606037325246,0.02820841065662709,0.04511151791733251,1396.1380833238027,138.90926277621196,14.008508015825221,3.0,9.0,21.0,25.0,37.0,8.392258337301111,17.9,0.02118891828970077,0.1455641380618893,0.6157872554988826,0.05969216707431796,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG21, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
153,5.0570482854418515,0.021313672175588164,0.022107312292106558,0.030270010607625682,0.04885215216147226,0.8484424129808352,0.11852912480023912,0.06430876377261728,3.0,11.0,21.0,25.0,41.0,8.73748247494666,18.58,0.02118891828970077,0.1455641380618893,0.6157872554988826,0.05969216707431796,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG21, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
154,5.077730295408401,0.021256984592160348,0.021641930445288567,0.029840002082258482,0.050274178838709715,1870.3181797341053,185.17197921124514,18.60014420419002,3.0,11.0,21.0,25.0,41.0,8.408639900598867,18.485148514851485,0.021062370912687648,0.14512880800408873,0.6180819037846926,0.05934964344487108,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
155,4.92280391679742,0.021256984592160348,0.021793832428048096,0.03068680394746785,0.050274178838709715,227.50623477411347,23.291358441531834,2.953434306498658,1.0,11.0,21.0,25.0,49.0,9.119967460992381,18.663366336633665,0.021062370912687648,0.14512880800408873,0.6180819037846926,0.05934964344487108,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
156,5.052631998369179,0.021256984592160348,0.022216571225579955,0.0286787290719914,0.045852033472379164,1.9717812297524835,0.19490831192482377,0.061525014532483574,1.0,12.5,21.0,25.0,47.0,9.303999140154732,19.34,0.021062370912687648,0.14512880800408873,0.6180819037846926,0.05934964344487108,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
157,4.9619920963923505,0.021254651888758382,0.021526790788784302,0.02872659229455076,0.04517944804505159,3.584445044491395,0.46332033455526445,0.1321319304747967,3.0,13.0,21.0,25.0,41.0,8.563270403298029,19.52,0.020894746105885497,0.14455015083314682,0.6211213976459355,0.059770995463037116,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG50, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
158,5.1672528201270325,0.021254651888758382,0.021761081727373253,0.025944385125391444,0.04166370805558045,15.37848537249198,1.53086807194813,0.20000411699808346,3.0,15.0,23.0,25.0,47.0,8.915133201472651,21.02,0.020894746105885497,0.14455015083314682,0.6211213976459355,0.059770995463037116,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG50, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
159,5.117190277167538,0.021254651888758382,0.021537638341519588,0.02719487768747472,0.041083207093941705,4.22526553590615,0.44621818712077976,0.10102070670484674,3.0,15.0,23.0,25.0,41.0,7.770555399868736,20.584158415841586,0.020894746105885497,0.14455015083314682,0.6211213976459355,0.059770995463037116,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG50, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
160,5.104364061207889,0.021254651888758382,0.022059936930533548,0.028664429547263413,0.04233427728848188,1.0822317834475976,0.11964130975856078,0.05562119385514891,3.0,15.0,23.0,25.0,37.0,8.781434962464846,21.08,0.020894746105885497,0.14455015083314682,0.6211213976459355,0.059770995463037116,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG50, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
161,5.145165123372863,0.021254651888758382,0.021622111828123132,0.027507263835645477,0.04511151791733251,26.92923272179327,2.662678565616748,0.31994401629467234,3.0,17.0,23.0,25.0,39.0,8.499179683281039,21.03960396039604,0.020894746105885497,0.14455015083314682,0.6211213976459355,0.059770995463037116,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG50, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
162,5.238568015291094,0.021254651888758382,0.021409932583624315,0.024267560126882016,0.029840002082258482,0.7772629766675794,0.0856770242638127,0.04625936702861368,3.0,19.0,23.0,25.0,43.0,7.741080101961598,21.594059405940595,0.020894746105885497,0.14455015083314682,0.6211213976459355,0.059770995463037116,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG50, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
163,5.095960393726273,0.021254651888758382,0.02187115477912889,0.024679420983886608,0.03417892611321569,2206.9755763398402,219.58413576106756,22.144100072156785,3.0,17.0,25.0,27.0,35.0,8.241262039275295,21.04,0.020894746105885497,0.14455015083314682,0.6211213976459355,0.059770995463037116,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG50, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
164,5.085756570566446,0.021254651888758382,0.021632334048266685,0.02463203146263481,0.031728419261648745,3.6447745451096227,0.3581776378609523,0.06875445052252321,3.0,15.0,25.0,25.0,33.0,8.35408910791934,20.346534653465348,0.020894746105885497,0.14455015083314682,0.6211213976459355,0.059770995463037116,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG50, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
165,5.191201579014887,0.021225834195136885,0.021334788466208003,0.024397596805894678,0.03185750528991526,401766.72083770885,39975.25633108886,4017.9429178291803,3.0,16.5,25.0,27.0,41.0,8.222797577467173,21.84,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
166,5.182923139756895,0.021225834195136885,0.021427885650637954,0.024143956052618498,0.030917464110510346,2.6448722231529134,0.3435615643896923,0.08322315309062248,3.0,17.0,25.0,27.0,45.0,8.534049449118513,21.7,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
167,5.245731354159943,0.021225834195136885,0.02160550845857911,0.026637434994564127,0.04467130655197134,0.22298438055642344,0.032538714860600455,0.039379145975209306,3.0,13.0,25.0,27.0,45.0,9.081663941108019,21.831683168316832,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
168,5.166678193352709,0.021225834195136885,0.02135131784356345,0.024854388486999057,0.03517263891930924,51.30300143799741,5.101111018270049,0.548328391294275,1.0,13.0,25.0,27.0,43.0,9.330616271179519,20.86,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
169,5.303595615303493,0.021225834195136885,0.02132715758423362,0.025861421329607677,0.04338567000583199,2.2187126983490915,0.2672349137952399,0.08316615802129029,3.0,17.0,23.0,27.0,43.0,8.783913789235406,22.346534653465348,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
170,5.1705935675381625,0.021225834195136885,0.021419986485886788,0.024505241277906677,0.03044371910839906,11.812693863969262,1.1743462602341608,0.17168133499521265,3.0,17.0,23.0,27.0,45.0,7.659758149724017,21.316831683168317,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
171,5.191649269905611,0.021225834195136885,0.02203369449547952,0.02812328134071069,0.04516776042401509,76.38907700007283,7.5587801510313595,0.8033542879706224,3.0,15.0,23.0,27.0,43.0,9.08222522392698,21.356435643564357,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
172,5.209000778406335,0.021225834195136885,0.022129406992554782,0.026308408054726836,0.04025987644524792,0.34152684208849726,0.04497425106503226,0.043043530929359516,3.0,17.0,25.0,27.0,41.0,8.389779096899693,21.514851485148515,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
173,5.2130547574633965,0.021225834195136885,0.021896123766493747,0.02510754060281374,0.0317423248404828,18.991218520920704,2.3304729857232913,0.384290927036518,3.0,17.0,25.0,27.0,49.0,8.838642429694731,22.28,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
174,5.328925584552053,0.021225834195136885,0.021310465601093377,0.024021921239727732,0.03370526902329753,2.607508546346252,0.3472994594323412,0.09447971121550124,3.0,17.0,27.0,27.0,49.0,8.257747876994065,22.64,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
175,5.540058942646283,0.021225834195136885,0.021287174473659465,0.022603725936019288,0.031572513120669235,2.800729883103496,0.28367919309148515,0.07211143537380256,3.0,23.0,27.0,27.0,37.0,7.497092769867531,23.44,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
176,5.490349315583444,0.021225834195136885,0.021257610297811085,0.022585408684024925,0.030559762381427436,0.3874249189799861,0.03893381001763292,0.03306624675978066,3.0,22.5,27.0,27.0,43.0,7.850477692471968,23.1,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG41, multiply(ARG116, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
177,5.505136491647136,0.021225834195136885,0.021257610297811085,0.0224087796730544,0.030281089505259397,856.2257011602707,85.1856100876632,8.707452970659563,3.0,25.0,27.0,27.0,51.0,6.892633749155688,24.54,0.020952818641992426,0.14475088477101763,0.6200683845485833,0.059821868577896176,27,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG116, multiply(ARG41, ARG41)), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
178,5.395449092593481,0.021188541806781216,0.021263201089744894,0.023703173337093916,0.033368570425398814,16.399214206432422,2.0870147897319566,0.3622402003707113,3.0,19.0,25.0,27.0,49.0,8.545191169787994,23.455445544554454,0.021039630482845583,0.14505044116735938,0.6184942496553641,0.057076776396296616,29,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(add(ARG39, ARG92), ARG116), multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)))), ARG50))), ARG41)))"
179,5.354454495907703,0.021092927466915243,0.02181269064534974,0.02578628621971442,0.04061988824536283,11.047530118070625,1.1035788797049917,0.17866606965435178,3.0,14.5,25.0,27.0,47.0,9.691728432018719,22.52,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
180,5.573241575199063,0.021092927466915243,0.021600961358231592,0.024768946490502777,0.03611915716880648,93.2121340528306,9.291005883366571,1.0802155491424996,3.0,17.0,25.0,27.0,41.0,8.462056487639398,22.44,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
181,5.377288439016411,0.021092927466915243,0.02143962647918111,0.024586726296412575,0.03417892611321569,12.967640918851112,1.2808502963818158,0.16331129848226267,3.0,15.0,25.0,29.0,53.0,9.789430910588269,22.465346534653467,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
182,5.344436238203343,0.021092927466915243,0.021822349606697846,0.024346173185207556,0.030973396708622914,3.033807490678917,0.3656072953714393,0.09551797884795771,3.0,18.5,25.0,29.0,39.0,8.808995402428133,23.04,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
183,5.296039230586757,0.021092927466915243,0.021540687353119942,0.024294178657865973,0.04039248437132011,3.6293801295295345,0.3585715672700306,0.07581668435370918,3.0,17.0,25.0,29.0,39.0,9.505569286788388,22.386138613861387,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
184,5.308935175893566,0.021092927466915243,0.021430746160205273,0.024728631836799804,0.03084921700805695,2219.5005031615988,224.0900454186833,26.413723796022836,3.0,19.0,25.0,29.0,51.0,8.979888640734918,23.04,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
185,5.420988534500793,0.021092927466915243,0.02135176388185517,0.02468421740009439,0.030208526081552067,1.5482255909966713,0.1532361675891086,0.04795939158258364,3.0,17.0,25.0,29.0,45.0,8.58680169884873,23.455445544554454,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
186,5.575682387079723,0.021092927466915243,0.021373813492146666,0.024607596302743513,0.032460013427606724,89.65002358509729,8.872009409706667,0.9417735872781892,3.0,23.0,27.0,29.0,43.0,7.524596142200933,25.11881188118812,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
187,5.644861871849571,0.021092927466915243,0.02128097046198921,0.02333183527534506,0.029899464002978736,0.2304884228543209,0.03439879637892514,0.03349240531825464,5.0,23.0,27.0,29.0,41.0,8.333740473013423,24.88118811881188,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
188,5.554818796186737,0.021092927466915243,0.0212404200455528,0.021793462359326034,0.031576142540275194,74.94486387537873,7.416679238739648,0.7798028338392244,3.0,19.0,27.0,29.0,49.0,8.921445894217301,24.247524752475247,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
189,5.6016171517148905,0.021092927466915243,0.02124429521082842,0.022302388655986986,0.029210071545386195,72.08043693422772,7.177467563167725,0.7953482137928678,3.0,23.0,27.0,29.0,47.0,8.482334584299302,25.3,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
190,5.68980457282305,0.021092927466915243,0.021293160196518123,0.023089275536165927,0.029840002082258482,0.3968262823000568,0.04038514488625617,0.03392733197336838,3.0,21.0,27.0,29.0,43.0,8.739428473203013,24.168316831683168,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
191,5.709050727393333,0.021092927466915243,0.02127283285097249,0.022793173307180625,0.027827549207525518,181.33603647138975,17.950172845172442,1.8479900332846448,3.0,19.0,27.0,29.0,47.0,8.57364002075945,24.722772277227723,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
192,5.643325264652958,0.021092927466915243,0.021260954230067266,0.022998359560571755,0.02862944797704413,483.42365878114316,48.096609370479065,4.868539384349415,3.0,22.5,27.0,29.0,53.0,8.898629107901959,24.88,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
193,5.576646644381981,0.021092927466915243,0.02129194039197685,0.024065847487907584,0.037032151590866466,8.401630721689585,0.8332814855983813,0.12602108913797624,5.0,21.0,27.0,29.0,53.0,9.374411981559165,25.02,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
194,5.422247931957827,0.021092927466915243,0.021278258028113367,0.024089982703986927,0.03804181590364436,267.88555826685797,29.36956444670451,4.1411825425431,3.0,17.0,27.0,29.0,45.0,9.37221425277933,22.96,0.02061437384794318,0.14357706588429497,0.6262053095867519,0.06210436798124497,31,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(multiply(multiply(ARG50, ARG41), add(ARG50, ARG41)), add(multiply(ARG41, ARG116), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
