generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,11.070709261330194,95.70236446708245,102.26207356082051,125.57668010035037,333.8050037609758,379660625.6912662,37768109.647574805,3948190.001808092,39.0,83.0,89.0,93.0,125.0,12.451570182109565,87.28,96.31460793157544,9.814000607885422,0.6575420311594353,6.441102466113598,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
154,11.157542794622714,95.70236446708245,101.44080788029615,116.08655430555443,279.0408326035476,1487475.2572661857,152249.9342186658,22906.103449725288,25.0,83.0,89.0,93.0,113.0,11.864774140511585,86.86138613861387,96.31460793157544,9.814000607885422,0.6575420311594353,6.441102466113598,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
155,10.923436319309985,95.70236446708245,101.0712312311017,106.6546489419951,205.90290974817492,6268717.1118958695,658363.653842754,104140.66863833007,23.0,83.0,87.0,91.0,99.0,15.154616458360136,83.76,96.31460793157544,9.814000607885422,0.6575420311594353,6.441102466113598,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
156,10.988694168496295,95.70236446708245,100.38506654502164,119.38475031775523,278.3620035965608,6719268.897019355,688575.121313928,94397.27171023824,29.0,83.0,87.0,91.0,103.0,11.895864827745816,85.22,96.31460793157544,9.814000607885422,0.6575420311594353,6.441102466113598,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
157,10.964953174610855,95.70236446708245,101.57509430859349,155.03166680417638,339.74593923739627,3265682.30362655,323534.74466354883,36794.385075653605,21.0,81.0,87.0,93.0,109.0,14.763408799741855,83.73267326732673,96.31460793157544,9.814000607885422,0.6575420311594353,6.441102466113598,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
158,10.917448987282114,93.77819871903272,101.09181921477058,130.69913977374364,336.77193415711434,146851.99865446312,25158.198578969386,5990.013228796214,25.0,79.0,87.0,93.0,105.0,13.129188855371071,83.62,93.57932090947048,9.673640519963024,0.6672676673625281,6.227480517957332,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG7), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
159,10.949602471562685,93.77819871903272,106.19737842382241,174.4700275566865,638.3081000485615,1647311.2600516079,260406.09906425254,64874.096287719774,27.0,81.0,87.0,93.0,127.0,14.385603915025605,84.88,93.57932090947048,9.673640519963024,0.6672676673625281,6.227480517957332,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG7), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
160,10.83609020417498,93.77819871903272,104.10400497274189,185.5700082512375,478.8068895847266,115737787.23914842,11570558.160894353,1321082.883635159,21.0,80.5,87.0,91.0,103.0,14.307746153744832,83.78,93.57932090947048,9.673640519963024,0.6672676673625281,6.227480517957332,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG7), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
161,10.93556638021255,93.77819871903272,103.63558156093887,201.05550230664466,437.7142188691348,38203986.87306292,4778054.441344736,785514.9263264143,25.0,82.5,87.0,91.5,113.0,12.635885406254678,85.12,93.57932090947048,9.673640519963024,0.6672676673625281,6.227480517957332,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG7), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
162,10.887270693609025,92.75992104840677,99.91803642509433,120.26217478047037,226.38323522524675,922894263.6018331,91822553.03483272,9274384.157250667,17.0,81.0,89.0,91.5,107.0,16.311210868602,83.38,91.99245118948056,9.591269529602458,0.6729099701532784,6.204542655376773,95,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), subtract(ARG7, ARG4))), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
163,11.137555516659631,92.75992104840677,100.88912805993033,156.9681624253407,440.75505628177194,2166777.3106256486,326429.68569362967,71987.5761109377,29.0,85.0,89.0,93.0,155.0,14.092196422133775,87.9,91.99245118948056,9.591269529602458,0.6729099701532784,6.204542655376773,95,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), subtract(ARG7, ARG4))), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
164,11.148912293283502,92.75992104840677,100.25807962513571,128.63502370227457,372.52137446854397,64785348.27408945,6412769.076739232,671201.5903405969,25.0,85.0,89.0,93.0,109.0,11.252857472392991,87.25742574257426,91.99245118948056,9.591269529602458,0.6729099701532784,6.204542655376773,95,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), subtract(ARG7, ARG4))), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, ARG4))))))))"
165,11.091042339947307,92.7026591549858,99.34480200575439,142.49430281734828,452.8784457328639,656912582.461768,65035359.305285856,6589150.189043529,31.0,85.0,89.0,93.0,129.0,14.122213634881065,86.46534653465346,90.47228988068731,9.511692272182028,0.6783150833058875,6.033723355972125,91,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, add(subtract(ARG4, ARG4), ARG7))))))"
166,11.07055841825786,92.7026591549858,99.31297227360068,139.97552616690834,331.9496417471829,1165834.6080065449,148407.36935425983,23231.926355715437,25.0,87.0,91.0,95.0,111.0,13.624610086163933,88.3,90.47228988068731,9.511692272182028,0.6783150833058875,6.033723355972125,91,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, add(subtract(ARG4, ARG4), ARG7))))))"
167,11.381273257939029,90.94774505588207,99.33395952277783,130.2315896175745,330.57059378401783,5815306.249365039,624011.4080866304,95075.63857518524,51.0,87.0,91.0,95.0,115.0,9.536951081852795,90.76237623762377,94.16444624361203,9.703836676470397,0.6651871850997583,6.492490108484866,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG1, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), ARG4), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, division(ARG4, add(ARG4, ARG4))))))))))"
168,11.352993310254533,90.94774505588207,95.624355535317,153.23064583755126,292.2468971943746,644279.7927071588,77499.38556438591,12502.610996531872,65.0,85.0,91.0,97.0,117.0,10.08704119154869,91.54,94.16444624361203,9.703836676470397,0.6651871850997583,6.492490108484866,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG1, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), ARG4), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, division(ARG4, add(ARG4, ARG4))))))))))"
169,11.304706446549972,90.94774505588207,99.74249136269142,169.761233875777,370.86839770420863,2953620.3317606053,295025.8867380489,35954.72921023922,29.0,84.5,91.0,95.5,111.0,13.011056836398803,89.82,94.16444624361203,9.703836676470397,0.6651871850997583,6.492490108484866,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG1, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), ARG4), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, division(ARG4, add(ARG4, ARG4))))))))))"
170,11.31421468386543,90.94774505588207,95.68756659274294,156.15878984803652,310.74202294921196,51319131321.67205,5081098500.922798,508146384.33534193,35.0,83.0,91.0,95.0,113.0,12.242044765206916,88.20792079207921,94.16444624361203,9.703836676470397,0.6651871850997583,6.492490108484866,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG1, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), ARG4), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, division(ARG4, add(ARG4, ARG4))))))))))"
171,11.290581557026599,90.94774505588207,95.62634247902517,138.99367796588479,320.6521044282972,6657065.052809693,709379.1137729475,98045.76535521042,51.0,85.0,91.0,95.0,109.0,9.04928726475185,89.52,94.16444624361203,9.703836676470397,0.6651871850997583,6.492490108484866,93,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG1, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), ARG4), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, multiply(0.4655, division(0.4655, add(ARG4, division(ARG4, add(ARG4, ARG4))))))))))"
172,11.168515348283108,88.98721602830203,95.68756659274294,139.8484731647216,351.7558538855467,84328091.89037214,8348661.588819723,842805.0982777963,25.0,83.0,89.0,93.0,109.0,15.036575999294865,85.01980198019803,90.29278183251772,9.502251408614578,0.6789533453814635,6.216812633364505,91,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG1, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, add(subtract(ARG4, ARG4), ARG7))))))"
173,11.003432391706156,88.98721602830203,94.13439749684954,132.00814544476984,293.8821544913012,26855055.977976736,2975694.0996949626,418852.7668117607,27.0,82.5,89.0,93.0,123.0,17.268456792661006,83.98,90.29278183251772,9.502251408614578,0.6789533453814635,6.216812633364505,91,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG1, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, add(subtract(ARG4, ARG4), ARG7))))))"
174,11.144068807217991,88.98721602830203,95.21175733882667,110.17938967339688,257.82247018956485,2630554.749729556,299597.85151500435,43807.314809689444,7.0,85.0,89.0,93.0,121.0,16.32729003846015,85.86,90.29278183251772,9.502251408614578,0.6789533453814635,6.216812633364505,91,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG1, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, add(subtract(ARG4, ARG4), ARG7))))))"
175,11.22601758602832,88.98721602830203,98.39785772262444,127.32576423211681,351.47237217639355,570476538.2193089,56480572.74807651,5676806.175383803,3.0,85.0,89.0,93.0,103.0,13.259492293034166,86.48514851485149,90.29278183251772,9.502251408614578,0.6789533453814635,6.216812633364505,91,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG1, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, add(subtract(ARG4, ARG4), ARG7))))))"
176,11.045495982034481,88.98721602830203,98.23869515171543,113.39957041983689,302.33578678441944,6281110.515760799,624788.4046044245,65415.6414240868,25.0,83.0,89.0,93.0,119.0,14.89504615635682,84.76,90.29278183251772,9.502251408614578,0.6789533453814635,6.216812633364505,91,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG1, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, add(subtract(ARG4, ARG4), ARG7))))))"
177,11.052297297486803,88.98721602830203,96.04840268240422,159.42104274257156,320.1358626959923,457315494.8394659,45273680.378820755,4593049.872381367,3.0,81.0,87.0,93.0,117.0,15.169738578251666,83.67326732673267,90.29278183251772,9.502251408614578,0.6789533453814635,6.216812633364505,91,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG1, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, add(subtract(ARG4, ARG4), ARG7))))))"
178,11.125732549509848,88.98721602830203,95.66766028818085,162.43046548974678,368.4072096006454,69775237.29235056,6909973.8570266515,741361.2540801128,9.0,85.0,89.0,93.0,109.0,13.706232084748319,85.61386138613861,90.29278183251772,9.502251408614578,0.6789533453814635,6.216812633364505,91,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG1, ARG5)), subtract(add(ARG0, add(subtract(ARG7, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, add(subtract(ARG4, ARG4), ARG7))))))"
179,11.152147165936185,88.23181336948049,95.30801940116066,123.8891813686152,335.878620328115,1466034.8903043906,181080.0678382964,30953.074715537445,23.0,83.0,91.0,93.0,101.0,14.868795192727822,85.47524752475248,88.90907907202424,9.429161101180966,0.6838732640419258,6.2740802846460255,83,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(subtract(ARG1, ARG4), ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), ARG7)), ARG4), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG5)), multiply(add(subtract(multiply(add(-0.4559, -0.6211), subtract(ARG1, ARG2)), ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(ARG7, ARG7)))))"
