generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,2.5144985619999716,3221898.9616904384,3227501.864979357,3246914.28044157,3349769.530058309,5326897221.924794,540422735.7537928,67955502.6778688,81.0,131.0,139.0,145.0,155.0,14.12254934493061,135.56,5870550.977755237,2422.9219916776597,-0.2257384028675451,1003.9848791047925,147,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(ARG49, multiply(ARG264, ARG49))), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG0, ARG0), ARG417)))), add(division(ARG183, add(add(add(add(ARG305, add(ARG0, ARG0)), ARG183), add(ARG305, ARG305)), ARG305)), division(add(add(subtract(multiply(ARG264, ARG49), add(add(ARG194, add(ARG194, ARG385)), ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG126))), ARG304))"
165,2.538106324999717,3221752.2900623353,3224083.538990003,3236431.1842294866,3286288.388486632,31391364812.966694,3118447806.58103,343203306.14947253,75.0,131.0,139.0,147.0,157.0,15.279790985081878,136.2871287128713,5872405.206109552,2423.304604483215,-0.22612555543809276,1004.153675384841,147,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(ARG263, ARG349), division(ARG537, ARG349))), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG0, ARG0), ARG417)))), add(division(ARG183, add(add(add(add(ARG305, add(ARG0, ARG0)), ARG183), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, ARG49), add(add(ARG194, add(ARG194, ARG385)), ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, subtract(ARG305, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG126))), ARG304))"
166,2.5782023510000727,3220039.731439234,3223122.254403839,3235179.3987478013,3277373.1300491374,16297292104.111513,1636436270.9096508,206507302.21845376,97.0,133.0,143.0,147.0,165.0,12.655733878365174,139.18,6001757.593426368,2449.8484837692245,-0.25313361468800055,987.5639890610508,137,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(ARG49, multiply(ARG264, ARG49))), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG0, ARG0), ARG417)))), add(division(ARG183, add(add(add(add(ARG305, add(ARG0, ARG385)), ARG183), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG0, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(ARG183, ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), ARG194)), ARG304))"
167,2.619615834000342,3219880.711730166,3221988.560990767,3227879.3589379457,3262328.4438032024,19026321.887641095,1596218.7402603219,3488103.7493546037,91.0,137.0,145.0,147.0,167.0,12.224671924690137,140.62376237623764,5940539.1353180865,2437.3221238314163,-0.2403515410203001,1020.5759300418406,145,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, multiply(ARG264, ARG49))), division(ARG49, multiply(ARG417, ARG49))), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
168,2.589293287000146,3218890.2079908242,3221924.470789909,3231542.572001539,3305018.686500859,5306516149.988438,527865027.7327412,58482841.0350041,69.0,137.0,143.0,147.0,169.0,13.915444656927065,139.98,5868328.128806805,2422.4632358008666,-0.2252742843665405,998.4298824817113,149,"add(add(add(add(division(ARG377, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(ARG49, multiply(ARG264, ARG49))), ARG305)), add(division(add(ARG305, ARG305), multiply(multiply(ARG264, ARG417), ARG377)), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG0, ARG0), ARG417)))), add(division(ARG183, add(add(add(add(ARG305, add(ARG0, ARG0)), ARG183), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, ARG49), add(add(ARG194, add(ARG194, ARG385)), ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG126))), ARG304))"
169,2.5987978100001783,3217583.177589371,3221820.884975492,3232928.0450405004,3295406.3786223866,30877927960.58522,3074690450.1767597,329232590.94991004,71.0,137.0,143.0,149.0,165.0,15.444040921986709,139.96,5940157.932661255,2437.24392145334,-0.24027194802510699,1020.6052074995876,141,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, multiply(ARG264, ARG49))), division(ARG49, multiply(ARG417, ARG49))), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(ARG194, subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
170,2.5770920909999404,3217583.177589371,3221584.8914789734,3237775.0086505054,3287410.9723562244,5320516912.646793,552548053.549161,73509170.07978877,93.0,139.0,145.0,149.0,171.0,11.542945897820017,143.02,5940157.932661255,2437.24392145334,-0.24027194802510699,1020.6052074995876,141,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, multiply(ARG264, ARG49))), division(ARG49, multiply(ARG417, ARG49))), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(ARG194, subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
171,2.531867974999841,3217583.177589371,3220445.1600657273,3234976.6732742814,3281646.8238433115,4457952931.609246,551470146.9502009,91769454.786783,87.0,139.0,143.0,147.0,171.0,11.577572808582364,143.13861386138615,5940157.932661255,2437.24392145334,-0.24027194802510699,1020.6052074995876,141,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, multiply(ARG264, ARG49))), division(ARG49, multiply(ARG417, ARG49))), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(ARG194, subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
172,2.524557504000313,3167605.021145468,3219804.410037975,3230188.98675901,3287424.6418770393,278529439.82446736,28190875.178707536,6906668.239211074,99.0,139.0,145.0,149.0,197.0,13.181744952774652,144.96,6181109.359723052,2486.183693881659,-0.2905812662636338,983.3771451207123,143,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
173,2.632709850000083,3167604.9633626,3219829.886572073,3234859.8320775847,3296015.182930944,361156213.81525403,36598186.56582872,8276884.358559057,93.0,139.0,145.0,153.0,173.0,13.269927334894678,145.47524752475246,6181109.76955467,2486.183776303488,-0.2905813518341971,983.3776158262539,141,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG417)), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
174,2.6148537529998066,3155548.4824483884,3219408.2280713627,3225006.821301936,3251551.474459934,31341271320.127132,3102773609.703417,313535238.77847636,99.0,139.0,145.0,149.0,173.0,11.276110654955186,145.67326732673268,6217626.174548639,2493.516828607467,-0.29820577415935423,991.5273563336109,139,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG385), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
175,2.6136268039999777,3155548.4824483884,3218920.088998379,3229512.0733914366,3273093.3557766345,16299496991.979923,1700171575.5431633,246063837.1079068,107.0,139.0,145.0,151.0,179.0,11.450819299129282,145.4950495049505,6217626.174548639,2493.516828607467,-0.29820577415935423,991.5273563336109,139,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG385), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
176,2.9020070639999176,3155548.4824483884,3218560.9691782314,3232760.5016082386,3313731.3272323837,37082894043.429344,3671228357.764533,370612572.64090663,95.0,137.0,143.0,151.0,177.0,13.73438281277746,143.01980198019803,6217626.174548639,2493.516828607467,-0.29820577415935423,991.5273563336109,139,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), add(ARG0, ARG0))), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG385), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
177,2.7805401320001693,3154339.840278502,3170368.232366835,3221305.8184861727,3295871.034128707,5343685.998854124,280886.1674692908,3314519.226114611,107.0,137.0,141.0,149.0,177.0,11.01897909090775,142.78217821782178,6000122.109336423,2449.5146681202837,-0.25279213470359685,1006.9611123990965,143,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG417)), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, multiply(ARG417, ARG49)), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG377, ARG126))), ARG304))"
178,2.567360732999987,3154339.840278502,3169237.25354966,3219150.6590960734,3313485.727879842,1123898978.4440722,112589347.02541061,16785241.80715072,77.0,135.0,139.0,143.0,163.0,13.59010348215281,138.26732673267327,6000122.109336423,2449.5146681202837,-0.25279213470359685,1006.9611123990965,143,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG417)), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, multiply(ARG417, ARG49)), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG377, ARG126))), ARG304))"
179,2.5659544799996183,3154339.840278502,3167533.5050287726,3201004.807463528,3284891.8487261,31974966934.859604,3165471277.962507,320279232.65058434,59.0,131.0,139.0,145.0,179.0,16.255435775027852,136.6039603960396,6000122.109336423,2449.5146681202837,-0.25279213470359685,1006.9611123990965,143,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG417)), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(ARG183, ARG304), subtract(ARG305, ARG385))))), add(division(ARG183, add(add(multiply(ARG264, multiply(ARG417, ARG49)), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG377, ARG126))), ARG304))"
180,2.6346195769997394,3136386.493401601,3162981.134495242,3195446.808943655,3235638.2532799286,11179902366.698416,1146031218.0452113,145518874.07607177,95.0,137.0,141.0,147.0,181.0,12.91842093489116,141.63366336633663,6038656.698676512,2457.367839513757,-0.26083794269876726,1022.7728586060755,133,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, ARG126)))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
181,2.578559251000115,3136386.493401601,3158229.212090214,3195572.4945709873,3304697.0323453113,5312155049.670445,566001735.7255473,77388581.64730243,57.0,133.0,141.0,147.0,187.0,22.142527860321042,138.36633663366337,6038656.698676512,2457.367839513757,-0.26083794269876726,1022.7728586060755,133,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, ARG126)))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
182,2.56905643600021,3127853.093145639,3156572.07561022,3197793.743518344,3308982.698949816,31900562748.535023,3524725082.3042126,547912017.8557857,57.0,133.0,139.0,147.0,201.0,22.17118851121879,139.72,6031250.027377779,2455.8603436225317,-0.2592914709139764,1026.4959355291523,133,"add(add(add(add(division(ARG417, ARG194), division(add(add(subtract(multiply(ARG264, ARG49), ARG194), add(ARG417, division(ARG177, ARG434))), division(ARG49, ARG0)), ARG305)), add(division(add(ARG305, ARG305), ARG417), division(multiply(multiply(ARG264, ARG49), ARG377), add(ARG305, ARG126)))), add(division(ARG183, add(add(multiply(ARG264, ARG49), ARG0), ARG305)), division(add(add(subtract(multiply(ARG264, subtract(multiply(ARG264, ARG49), ARG194)), add(ARG272, ARG126)), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG183), add(add(ARG0, ARG0), ARG183)), ARG264), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), subtract(multiply(ARG264, ARG49), add(ARG0, ARG126))), ARG304))"
