generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,10.401308919521398,91.50606363453464,99.82908858830646,133.50333033856495,1135.4276070995147,1.6948559534576334e+16,1678075201387769.8,167807520698635.03,3.0,93.0,99.0,105.0,121.0,19.49798337647861,94.74257425742574,85.10978878483789,9.225496668734854,0.6973820895744958,6.036504579588907,99,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(ARG3, add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
154,10.289461618260248,91.50606363453464,98.86309524035484,113.62595306302495,509.770238665532,7292565847.573806,725569905.7733152,73261199.01986523,3.0,93.0,97.0,105.0,127.0,21.04938003837643,93.94,85.10978878483789,9.225496668734854,0.6973820895744958,6.036504579588907,99,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(ARG3, add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
155,10.45433766367205,90.58896597664071,94.81976515533923,114.67838302120887,1133.4556125153679,35249714.39581259,3593973.823605739,607621.3596081784,9.0,94.5,97.0,103.5,129.0,12.910708733450692,97.44,84.65150320513227,9.20062515295196,0.6990115781032389,5.946870558724413,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(division(ARG4, division(ARG0, ARG4)), ARG0), ARG0))))), division(add(ARG3, division(add(add(add(ARG7, ARG0), ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
156,10.416472918688669,90.58896597664071,97.14588908812443,114.49418076483119,4867.546838044614,583996714.6214663,57978019.835235566,6498462.560587875,5.0,91.0,97.0,101.0,119.0,19.62293311332939,93.0990099009901,84.65150320513227,9.20062515295196,0.6990115781032389,5.946870558724413,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(division(ARG4, division(ARG0, ARG4)), ARG0), ARG0))))), division(add(ARG3, division(add(add(add(ARG7, ARG0), ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
157,10.433900133342831,90.58896597664071,99.6998323903898,160.62596142942334,1148.7439959215112,430146350895.7255,42627606592.37811,4488772928.328739,11.0,93.0,97.0,101.0,139.0,18.017865198930497,94.00990099009901,84.65150320513227,9.20062515295196,0.6990115781032389,5.946870558724413,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(division(ARG4, division(ARG0, ARG4)), ARG0), ARG0))))), division(add(ARG3, division(add(add(add(ARG7, ARG0), ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
158,10.449622536529205,90.58896597664071,97.82931849280592,160.0417911182153,997.4650809256794,63331601228.988106,7426481328.565698,1031651735.6533804,7.0,91.0,97.0,101.0,137.0,17.151007067432367,94.68316831683168,84.65150320513227,9.20062515295196,0.6990115781032389,5.946870558724413,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(division(ARG4, division(ARG0, ARG4)), ARG0), ARG0))))), division(add(ARG3, division(add(add(add(ARG7, ARG0), ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
159,10.547273511241656,90.10314948230494,93.3172007211317,127.47189736600609,449.80702415305876,2.6766315380952778e+17,2.6501302357338036e+16,2650130236147407.0,9.0,95.0,97.0,103.0,115.0,15.03675854166871,95.93069306930693,86.37007473387543,9.29355016847036,0.6929009939698465,6.2783982426018206,107,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), division(add(ARG7, ARG0), add(ARG7, ARG0)))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG0, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG7), ARG0))))), division(add(ARG3, division(add(ARG3, add(add(ARG7, ARG0), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
160,10.470358053105883,90.10314948230494,92.74904271667663,154.54719560550396,917.0488853818166,519280731.8207633,51400476.59381845,5301231.760822028,7.0,95.0,97.0,101.0,115.0,18.65983368620271,93.53465346534654,86.37007473387543,9.29355016847036,0.6929009939698465,6.2783982426018206,107,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), division(add(ARG7, ARG0), add(ARG7, ARG0)))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG0, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG7), ARG0))))), division(add(ARG3, division(add(ARG3, add(add(ARG7, ARG0), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
161,10.3370284197008,90.10314948230494,96.78820930418772,165.40986210520057,946.3158615312316,99828453380.03914,9932783648.863663,998504166.7178982,3.0,93.0,97.0,101.0,119.0,16.933706032643887,94.64,86.37007473387543,9.29355016847036,0.6929009939698465,6.2783982426018206,107,"add(division(division(add(division(add(division(add(division(ARG4, division(ARG4, ARG4)), division(add(ARG7, ARG0), ARG0)), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), division(add(ARG7, ARG0), add(ARG7, ARG0)))), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG0, ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG7), ARG0))))), division(add(ARG3, division(add(ARG3, add(add(ARG7, ARG0), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
162,10.605510895562475,87.7418363302732,95.20294182872331,161.82163181038376,1006.8551640593395,31803657.098841775,3894335.549128786,695227.2912203405,7.0,97.0,99.0,101.0,127.0,13.40507770304536,97.25742574257426,97.46017239637095,9.872191873964512,0.6534688413472678,7.187874483139382,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
163,10.461534301866777,85.64484857096848,93.55633191898842,138.37531840385927,1034.7759063817175,89443889335.54892,8855696525.176697,887004901.1402916,33.0,93.0,97.0,101.0,127.0,12.773674035218063,95.03960396039604,94.85117834507939,9.739156962749876,0.6627454279701108,7.267304544139613,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(division(ARG4, division(ARG0, ARG0)), ARG0), ARG0))))), division(add(ARG3, division(add(add(add(ARG7, ARG0), ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG0, ARG0)), ARG3))), ARG4)"
164,10.591140387958148,82.26633883691031,90.58896597664071,110.85138335685458,1145.2970281948478,46666207.65793183,4816839.854279161,886303.4376218914,35.0,95.0,99.0,103.0,111.0,9.540404175514437,97.55445544554455,85.21156368827856,9.231010978667426,0.6970202168797951,7.186639876662099,89,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG0, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), ARG4)))), division(add(ARG3, division(add(add(add(ARG7, ARG0), ARG4), add(division(ARG4, ARG4), ARG0)), ARG7)), multiply(add(add(ARG7, ARG0), add(ARG0, ARG0)), ARG3))), ARG4)"
165,10.579773080768064,73.26936310666683,90.98300996578133,116.80177167481304,624.4770594492521,322159025.7307301,31879867.00068919,3422578.2267830633,71.0,93.0,97.0,101.0,117.0,7.305937843411145,96.54455445544555,74.58199562205141,8.636086823443325,0.7348149021075931,5.500081991713937,93,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
166,10.42591939571139,73.26936310666683,90.28450969035794,145.25661440292308,9387.53838141471,3093546264.9108396,306253367.8294352,31044429.702665713,3.0,91.0,97.0,99.0,113.0,18.09968150930184,92.36633663366337,74.58199562205141,8.636086823443325,0.7348149021075931,5.500081991713937,93,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
167,10.282478152657859,73.26936310666683,87.35639162008266,103.49279431475878,9387.53838141471,20442781137.867058,2023975331.1500034,203073062.82648,3.0,89.0,95.0,99.0,113.0,22.111161001610327,89.4950495049505,74.58199562205141,8.636086823443325,0.7348149021075931,5.500081991713937,93,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
168,10.367600613055401,73.26936310666683,84.79728976153429,102.46487069080868,492.082388176264,7217540.78188347,775140.4196237127,134694.34619629724,3.0,89.0,95.0,99.0,119.0,17.83590760236215,91.98,74.58199562205141,8.636086823443325,0.7348149021075931,5.500081991713937,93,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
169,10.473128442885354,73.26936310666683,89.8566050758456,135.46351119670166,1074.4379349666403,186131680392.30923,24904518819.916855,3537357777.038669,3.0,89.0,95.0,99.0,129.0,13.390004714425167,93.93069306930693,74.58199562205141,8.636086823443325,0.7348149021075931,5.500081991713937,93,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
170,10.334867379046045,73.26936310666683,84.88909288582079,128.7806978530032,1144.0544351505887,430411402.9008749,42600943.615114756,4590423.384448549,7.0,89.0,95.0,97.0,115.0,16.35521295744102,91.17821782178218,74.58199562205141,8.636086823443325,0.7348149021075931,5.500081991713937,93,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
171,10.420920797419967,72.34036337562279,82.49940271208678,162.8142819725775,1064.3754764980235,34386480206527.19,3404601981506.666,340460391461.40485,1.0,89.0,95.0,99.0,113.0,17.61310168164472,91.5940594059406,74.98249177162617,8.659243140807757,0.7333908907259628,5.575846311026169,95,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(ARG4, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
172,10.501631524486584,72.34036337562279,87.38153050986888,213.26615454646202,867.2482838419181,13328647.030594833,1413790.4191936501,241801.62379147016,33.0,91.0,95.0,101.0,119.0,12.36182923665697,93.23762376237623,74.98249177162617,8.659243140807757,0.7333908907259628,5.575846311026169,95,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(ARG4, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
173,10.333545367480838,72.09185362888067,77.61382675729911,178.1493309344662,911.2784462638193,112378296888.19286,11181429436.532146,1124488967.6844854,1.0,87.0,95.0,101.0,119.0,17.687781093172767,90.68,74.98840679688954,8.659584678082982,0.7333698591547313,5.585337030873298,95,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG1), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(ARG4, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
174,10.480625913420226,72.09185362888067,77.87526770895515,113.37774889624069,476.5223411032553,122556896449.88705,14533790647.07866,2025777202.5166218,3.0,91.0,95.0,97.0,113.0,16.772569462192788,91.51485148514851,74.98840679688954,8.659584678082982,0.7333698591547313,5.585337030873298,95,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG1), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(ARG4, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
175,10.553257997176843,72.09185362888067,85.880572391119,180.83507716552054,1075.2241204977493,7244245500.846576,717221247.4051741,72040976.57208869,65.0,91.0,95.0,99.0,127.0,9.922076555648985,94.78217821782178,74.98840679688954,8.659584678082982,0.7333698591547313,5.585337030873298,95,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG1), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(ARG4, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
176,10.388653753936524,72.09185362888067,75.66176203928893,130.95906609467045,1039.926684140757,82878966706.54996,11525437423.956333,1651689747.219876,33.0,91.0,95.0,99.0,113.0,13.960214898059414,92.18,74.98840679688954,8.659584678082982,0.7333698591547313,5.585337030873298,95,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG1), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(ARG4, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
177,10.482547028179397,71.84958262352579,73.29344680048618,101.67433466069419,316.44108892856843,6601825.396999108,781301.6924925598,146645.80699558655,3.0,91.0,95.0,97.0,113.0,14.487743654699777,91.07920792079207,72.82697459231139,8.533872192171112,0.7410550867485796,5.1617444109543875,97,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG1), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(ARG4, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG0), add(ARG3, ARG0))), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
178,10.382224992426927,71.84958262352579,72.46930226205241,105.5807403118404,486.90278600069644,673884360840.7067,67047216019.699036,6799967086.739735,3.0,91.0,95.0,97.0,115.0,16.414761649198564,91.34,72.82697459231139,8.533872192171112,0.7410550867485796,5.1617444109543875,97,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG1), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(ARG4, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG0), add(ARG3, ARG0))), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
179,10.579396542278118,71.84958262352579,73.54120339843098,116.03099000658291,860.6012191400824,81775453202.92545,8096544150.614294,810013756.7411346,3.0,91.0,95.0,97.0,115.0,14.325059602474592,91.61386138613861,72.82697459231139,8.533872192171112,0.7410550867485796,5.1617444109543875,97,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, ARG1), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(ARG4, ARG4), ARG4)), add(division(add(ARG0, ARG0), ARG0), add(ARG3, ARG0))), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
