generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,8.438556346285623,171.62658348537894,201.76578758700032,259.75605462896647,1158.6774036778347,281156334.5775685,42025567.42064228,9090567.678664062,3.0,31.0,35.0,41.5,57.0,11.805015883089697,35.04,166.3247164086561,12.896694010817505,0.4086128182159374,8.347299084526842,37,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(ARG0, 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
127,8.312528656620998,171.6257061008443,200.35186925315045,259.6806246307292,1124.7039032569382,40518410798759.36,4031529716310.202,405196606574.3876,3.0,28.5,35.0,41.0,57.0,12.72282987389205,33.36,166.32295465427413,12.896625708078611,0.4086190823418079,8.345342111045326,35,"add(ARG4, multiply(add(multiply(add(division(0.4085, add(ARG0, 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(0.4085, 0.8028)))))), 0.3825))"
128,8.582996569035458,171.62311769389106,206.95825635372492,303.2542174035125,1085.2709026755203,213990497.98481432,39215503.91629263,9817596.685665885,3.0,31.0,35.0,39.0,55.0,10.456908088526221,34.801980198019805,166.3199593272133,12.896509579231633,0.4086297325810945,8.341154470863753,37,"add(ARG4, multiply(add(multiply(add(division(0.1763, add(ARG0, 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(multiply(0.4085, 0.8028), 0.4085)))))), 0.3825))"
129,8.341364446852822,170.2554359981871,224.0928860781799,304.5428011201578,1124.3970828463941,202242915.61367527,30745361.07650747,8161099.168900567,3.0,29.0,35.0,39.0,53.0,11.018965468681714,32.68,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
130,8.330250442202669,170.2554359981871,187.4992203012198,304.9203264317381,1166.4627236197805,174082212.56696385,25949485.339891106,5792964.853435806,3.0,31.0,35.0,39.0,57.0,10.421439439923835,33.44,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
131,9.015098823569133,170.2554359981871,187.77432573206892,304.77887408297534,1139.4395659736535,605508655.5159664,70081762.43293966,13044155.9140689,5.0,29.0,35.0,39.0,61.0,10.854809059475656,33.93069306930693,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
132,8.536559098472935,170.2554359981871,183.69447699166818,303.25426801252166,1142.0613050322022,786459609.192148,90527375.4287421,18417274.358637854,3.0,29.0,33.0,39.0,55.0,10.949116343838469,32.08910891089109,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
133,8.338900296992506,170.2554359981871,192.38263147007024,304.5183832087381,1130.2269342413595,785794029.6711353,81770294.16207393,14019067.558148608,3.0,28.5,33.0,39.0,55.0,11.746386678464148,31.32,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
134,8.743224370555254,170.2554359981871,189.81381611393573,304.5729392952161,1199.4771126049068,9624526645.42976,1004592147.6584842,151846644.92205253,5.0,27.0,32.0,37.0,59.0,9.182679347554286,30.72,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
135,8.550814908419852,170.2554359981871,186.16000805469056,304.46507438698205,1546.8858205347417,786388922.5268748,86659807.70871128,15661832.820889346,3.0,27.0,33.0,37.0,57.0,10.16680795152268,31.77227722772277,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
136,8.66937017320015,170.2554359981871,200.96156715385754,403.5052327393753,2332.3842071067857,2231300503.835281,233536633.47831967,36223688.08508862,3.0,27.0,33.0,37.0,51.0,10.429874220115348,30.900990099009903,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
137,8.46674721117597,170.2554359981871,246.43228497300726,476.21851991134633,1511.1492641302175,2394478703.0002904,243813820.2634856,32116638.639808755,1.0,23.0,31.0,39.0,53.0,11.650095830907423,30.08910891089109,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
138,8.721663486154284,170.2554359981871,234.97506945421037,631.8622874452176,5638.437637535475,1682889038.4973185,187026606.2849613,33963908.40525264,3.0,25.0,33.0,39.0,57.0,11.270997679326513,31.11881188118812,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
139,8.197052583040204,170.2554359981871,203.56348099535697,683.4480760852664,1595.7740427430867,21254761854.7516,2114540523.1363907,216486850.27605602,3.0,22.5,31.0,39.0,57.0,13.154102021802933,29.64,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
140,8.266200476151425,170.2554359981871,203.69045547767496,700.165177542776,1539.6079158502773,3545873491454050.0,351076495123634.7,35108541192653.383,3.0,23.0,33.0,39.0,57.0,12.215558947665144,30.782178217821784,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
141,8.226873122461257,170.2554359981871,242.3842018569311,699.7703214515265,7159.807160179896,3682755984125205.0,364629304189075.06,36462942234486.32,3.0,23.0,31.0,39.0,67.0,13.008559690942741,30.306930693069308,166.6591626922708,12.909653856408033,0.4074236549370469,8.347299084526842,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(0.4085, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
142,8.211687208357034,169.53824970907107,197.9945180462351,699.8163896782875,1415.9691705689568,399030596.8524561,46655363.79670436,8970256.990856059,3.0,24.5,33.0,39.0,67.0,13.884898271143365,30.36,173.9515640998982,13.18906987243218,0.381494660076783,8.812987502487033,29,"add(ARG4, multiply(add(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(ARG7, 0.8028)))))), 0.3825))"
143,8.235798194727977,168.94721379621757,173.60193947042916,472.3909214266921,1624.8379409766612,83509274551.15572,8307923721.454898,856363751.453163,3.0,27.0,33.0,39.0,67.0,12.07602583634202,31.64,164.17139987258855,12.812938768002779,0.4162691895914652,8.321554256915135,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(ARG4, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
144,8.511523130931892,168.94721379621757,184.05614165901412,380.1564495369407,1124.3970828463941,523907826.8058977,56667078.574681416,9342917.117646474,3.0,25.0,33.0,39.0,61.0,13.290448302328075,31.277227722772277,164.17139987258855,12.812938768002779,0.4162691895914652,8.321554256915135,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(ARG4, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
145,8.389341370697366,168.94721379621757,177.96205954127066,302.42806816938497,1133.1614665462723,798644095.1945982,79092158.42041019,9093328.047162544,3.0,25.0,33.0,39.0,63.0,12.44910036870926,31.99009900990099,164.17139987258855,12.812938768002779,0.4162691895914652,8.321554256915135,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(ARG4, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
146,8.153568790847203,168.94721379621757,184.15544710826862,301.2750866733186,1139.4395659736535,5104578819.176734,509292169.1773898,60122034.56324742,3.0,22.5,31.0,37.5,67.0,13.416765631104987,30.52,164.17139987258855,12.812938768002779,0.4162691895914652,8.321554256915135,39,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(0.4085, 0.8028), ARG4), add(division(ARG4, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
147,8.40711637827917,166.1217719180763,200.60499304570618,411.24157448843204,1179.8580149839338,378139642.31938154,57422685.55653048,15605477.35608606,3.0,29.0,33.0,39.0,61.0,10.493502751703076,32.08,166.78391492257094,12.914484694426292,0.40698008364174276,8.66238411179387,45,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG4), add(division(ARG3, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, division(ARG0, add(division(0.4085, 0.4085), ARG4))))))), 0.3825))"
148,8.23882729462639,166.1217719180763,221.51737044747372,432.1458297396676,2052.416492289052,354273364.4543237,48511748.18216796,10232889.425407333,1.0,28.5,33.0,39.0,65.0,12.645489314376094,31.46,166.78391492257094,12.914484694426292,0.40698008364174276,8.66238411179387,45,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG4), add(division(ARG3, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, division(ARG0, add(division(0.4085, 0.4085), ARG4))))))), 0.3825))"
149,8.605237670359202,163.11423737436738,215.37811609209058,465.26294830824065,1129.187102429095,97530505.20481367,13660935.60968791,3216646.631419259,3.0,29.0,33.0,37.0,65.0,11.395243884100056,30.900990099009903,156.02925218974687,12.491166966690777,0.44521955773755983,8.942401000243294,33,"add(ARG4, multiply(add(multiply(add(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, ARG0)), 0.3825), multiply(0.4085, multiply(add(ARG7, 0.4085), division(multiply(multiply(0.4085, 0.8028), ARG0), add(ARG0, 0.3825))))), 0.3825))"
150,8.572448368257028,161.20307836639935,229.87164383861662,465.21528648357645,1438.8068379430144,303857671.60301673,31709546.42373764,5211900.601506962,3.0,29.0,33.0,37.0,47.0,10.23932804627967,30.485148514851485,157.39763847218578,12.545821554293914,0.44035409862458463,8.419522684501352,47,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG0), add(division(ARG3, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(add(division(0.1763, ARG7), ARG0), multiply(0.4085, 0.8028))))))), 0.3825))"
151,8.413086918342742,161.20307836639935,201.91761016960632,406.1967034782949,1130.4303545544358,456846450.3941892,72805757.17899303,17026905.305590305,3.0,27.0,33.0,39.0,51.0,10.825654013731324,31.712871287128714,157.39763847218578,12.545821554293914,0.44035409862458463,8.419522684501352,47,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG0), add(division(ARG3, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(add(division(0.1763, ARG7), ARG0), multiply(0.4085, 0.8028))))))), 0.3825))"
152,8.35273830004735,161.20307836639935,187.66868407281586,302.75894979356065,1897.5831788505395,6960172839.431879,692343117.1769814,73591517.73873906,3.0,28.5,35.0,37.5,49.0,10.210171399148987,31.82,157.39763847218578,12.545821554293914,0.44035409862458463,8.419522684501352,47,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG0), add(division(ARG3, ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(add(division(0.1763, ARG7), ARG0), multiply(0.4085, 0.8028))))))), 0.3825))"
153,8.244859025755432,154.41569929849686,174.0561014388628,296.10830263576617,1190.2709597919743,469094624.3666499,65448979.07210734,11462439.444914777,1.0,24.5,35.0,39.0,55.0,12.518721979499345,31.04,145.82197518993266,12.075677007519399,0.4815127371816659,8.080669423316102,33,"add(ARG4, multiply(add(multiply(add(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, ARG0)), 0.3825), multiply(0.8028, multiply(add(ARG7, 0.4085), division(multiply(multiply(0.4085, 0.8028), ARG0), add(ARG0, 0.3825))))), 0.3825))"
154,8.41842363284377,154.35994693876285,176.29403557396955,292.356191006134,1187.9488136518953,918271384.5993125,107622450.96825443,23305561.749918338,3.0,31.0,35.0,43.5,53.0,11.769180090388625,34.08,145.68375189322035,12.06995243955917,0.4820042064453125,8.042150896607858,35,"add(ARG4, multiply(add(multiply(add(multiply(add(division(ARG1, ARG6), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, ARG0)), 0.3825), multiply(0.8028, multiply(add(ARG7, 0.4085), division(multiply(multiply(0.4085, 0.8028), ARG0), add(ARG0, 0.3825))))), 0.3825))"
155,8.370791086606914,146.82426376236444,176.99801317072203,278.0085477550191,1094.7064670393968,41630346.92465702,5738668.497781411,1350535.8966505642,3.0,29.0,33.0,41.0,65.0,12.92030959381392,33.16,149.9718797927037,12.246300657451773,0.4667572610221542,8.54396437797346,53,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG0), add(division(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(0.8028, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(add(division(0.1763, ARG7), ARG0), multiply(0.4085, 0.8028))))))), 0.3825))"
156,8.501493773452239,146.82426376236444,171.58981339242692,259.37104493092846,1139.4395659736535,7861555180.916991,780246013.567589,90398908.01386891,5.0,29.0,33.0,45.0,59.0,13.77751144387545,33.89108910891089,149.9718797927037,12.246300657451773,0.4667572610221542,8.54396437797346,53,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG0), add(division(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(0.8028, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(add(division(0.1763, ARG7), ARG0), multiply(0.4085, 0.8028))))))), 0.3825))"
157,8.439600863508531,146.82426376236444,174.49542440876678,303.5783595874455,1213.022199242349,10899549484.30502,1092120330.2708116,136778757.68157315,3.0,27.0,33.0,43.5,65.0,12.43504724558777,34.36,149.9718797927037,12.246300657451773,0.4667572610221542,8.54396437797346,53,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG0), add(division(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(0.8028, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(add(division(0.1763, ARG7), ARG0), multiply(0.4085, 0.8028))))))), 0.3825))"
158,8.486243537583505,146.82426376236444,164.75004696758003,246.9662834148687,1017.0877075773451,1788731888.9443207,207935812.6065535,37240904.83313951,3.0,29.0,35.0,43.0,59.0,11.809741741460734,35.1,149.9718797927037,12.246300657451773,0.4667572610221542,8.54396437797346,53,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG0), add(division(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(0.8028, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(add(division(0.1763, ARG7), ARG0), multiply(0.4085, 0.8028))))))), 0.3825))"
159,8.565579031099332,146.82426376236444,167.52581823695525,274.4389496753528,1141.3236689952303,6031036736.981098,602893807.0527933,70685916.90341224,3.0,30.5,38.0,47.0,69.0,12.514615455538376,37.38,149.9718797927037,12.246300657451773,0.4667572610221542,8.54396437797346,53,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG0), add(division(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(0.8028, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(add(division(0.1763, ARG7), ARG0), multiply(0.4085, 0.8028))))))), 0.3825))"
160,8.740271546019358,146.82426376236444,167.64140787735752,217.97332551020116,859.4431913820351,456212438.0964132,57048637.59570806,9802891.494331133,3.0,31.0,35.0,49.0,65.0,11.585529241053866,38.28712871287129,149.9718797927037,12.246300657451773,0.4667572610221542,8.54396437797346,53,"add(ARG4, multiply(add(multiply(add(division(multiply(multiply(multiply(0.4085, 0.8028), 0.8028), ARG0), add(division(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), ARG7), 0.4085)), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(0.8028, multiply(0.4085, ARG0)), division(subtract(ARG0, ARG3), add(ARG0, multiply(add(division(0.1763, ARG7), ARG0), multiply(0.4085, 0.8028))))))), 0.3825))"
161,8.703931739233667,142.1099522384413,174.9922373440428,243.4045527897922,782.0655664705762,546581911.3996776,56084205.51861247,9164490.4269347,5.0,29.0,35.0,49.0,75.0,12.726209176341555,38.06,153.12833613217117,12.374503470126434,0.4555341075466617,8.767116759240672,35,"add(ARG4, multiply(add(multiply(add(multiply(add(division(ARG1, multiply(0.4085, 0.8028)), ARG3), multiply(0.4085, 0.4085)), multiply(0.4085, ARG0)), 0.3825), multiply(0.3825, multiply(add(ARG7, ARG4), division(multiply(0.4085, ARG0), add(ARG0, 0.8028))))), 0.3825))"
162,8.689430026599439,142.1099522384413,162.6966166084699,237.78092664078133,693.4454808642777,30771173075.836273,3046544870.6229906,324258901.2927755,3.0,29.0,35.0,49.0,71.0,13.363798805646258,37.37623762376238,153.12833613217117,12.374503470126434,0.4555341075466617,8.767116759240672,35,"add(ARG4, multiply(add(multiply(add(multiply(add(division(ARG1, multiply(0.4085, 0.8028)), ARG3), multiply(0.4085, 0.4085)), multiply(0.4085, ARG0)), 0.3825), multiply(0.3825, multiply(add(ARG7, ARG4), division(multiply(0.4085, ARG0), add(ARG0, 0.8028))))), 0.3825))"
163,8.692846195554012,142.1099522384413,180.0022319631592,209.53656306612558,928.6725922243688,215132425.47024328,24290123.28469479,3700228.7414003573,5.0,31.0,37.0,49.0,63.0,11.634758269942699,37.82,153.12833613217117,12.374503470126434,0.4555341075466617,8.767116759240672,35,"add(ARG4, multiply(add(multiply(add(multiply(add(division(ARG1, multiply(0.4085, 0.8028)), ARG3), multiply(0.4085, 0.4085)), multiply(0.4085, ARG0)), 0.3825), multiply(0.3825, multiply(add(ARG7, ARG4), division(multiply(0.4085, ARG0), add(ARG0, 0.8028))))), 0.3825))"
164,8.725984998236527,142.1099522384413,178.1446164121662,240.8791956237928,682.3722009188623,480789221.66472,52072820.10836808,9266061.95751975,1.0,31.0,39.0,49.0,59.0,12.547300956696304,38.02970297029703,153.12833613217117,12.374503470126434,0.4555341075466617,8.767116759240672,35,"add(ARG4, multiply(add(multiply(add(multiply(add(division(ARG1, multiply(0.4085, 0.8028)), ARG3), multiply(0.4085, 0.4085)), multiply(0.4085, ARG0)), 0.3825), multiply(0.3825, multiply(add(ARG7, ARG4), division(multiply(0.4085, ARG0), add(ARG0, 0.8028))))), 0.3825))"
165,8.570269966425258,141.70321465425923,179.034235896702,261.10471712032955,1040.263821432412,58507166171309.016,5821010131071.86,591044076730.5565,1.0,31.0,37.0,47.0,59.0,12.172099243762352,36.6,126.83276081973514,11.262005186454815,0.5490311326021801,6.519836915542069,39,"add(ARG4, multiply(add(multiply(add(division(multiply(0.4085, ARG0), add(division(multiply(add(0.8028, ARG3), multiply(0.4085, 0.8028)), ARG7), 0.4085)), multiply(0.4085, ARG0)), 0.4085), multiply(0.4085, multiply(add(ARG7, 0.4085), division(multiply(multiply(0.3825, 0.8028), 0.3825), ARG0)))), 0.3825))"
166,8.517137908987934,135.21387287995344,182.6189907833678,261.3024566064131,878.4141249489425,78768246.73682913,10761372.234144695,2387736.279170993,1.0,29.0,37.0,45.5,61.0,12.87930122328071,36.06,134.52653591148265,11.598557492700662,0.5216750061825219,7.581470399818784,37,"add(ARG4, multiply(add(multiply(add(multiply(add(division(ARG1, multiply(0.4085, 0.8028)), add(ARG7, ARG4)), multiply(0.4085, 0.4085)), multiply(0.4085, ARG0)), 0.3825), multiply(0.3825, multiply(add(ARG7, ARG4), division(multiply(0.4085, ARG0), add(ARG3, 0.8028))))), 0.3825))"
167,8.48951854018378,135.21387287995344,163.67961077244996,255.00939236200924,534.4047543918886,71838823.15632762,8894830.881057251,1829039.0229894947,1.0,31.0,37.0,43.0,67.0,13.048509493424909,35.58,134.52653591148265,11.598557492700662,0.5216750061825219,7.581470399818784,37,"add(ARG4, multiply(add(multiply(add(multiply(add(division(ARG1, multiply(0.4085, 0.8028)), add(ARG7, ARG4)), multiply(0.4085, 0.4085)), multiply(0.4085, ARG0)), 0.3825), multiply(0.3825, multiply(add(ARG7, ARG4), division(multiply(0.4085, ARG0), add(ARG3, 0.8028))))), 0.3825))"
168,8.71847728175635,135.21387287995344,152.34468365769362,231.15235821984965,547.7881330922384,1025388657.4542719,102268487.06828728,13249803.361963404,3.0,33.0,37.0,43.0,67.0,11.212922649763245,37.57425742574257,134.52653591148265,11.598557492700662,0.5216750061825219,7.581470399818784,37,"add(ARG4, multiply(add(multiply(add(multiply(add(division(ARG1, multiply(0.4085, 0.8028)), add(ARG7, ARG4)), multiply(0.4085, 0.4085)), multiply(0.4085, ARG0)), 0.3825), multiply(0.3825, multiply(add(ARG7, ARG4), division(multiply(0.4085, ARG0), add(ARG3, 0.8028))))), 0.3825))"
169,8.540255038649775,135.21387287995344,142.1291960653343,279.93368705138954,1138.9626154444388,355625506.6367385,39084425.849624,7154532.862318687,3.0,31.0,37.0,39.0,59.0,11.870703433242697,34.08,134.52653591148265,11.598557492700662,0.5216750061825219,7.581470399818784,37,"add(ARG4, multiply(add(multiply(add(multiply(add(division(ARG1, multiply(0.4085, 0.8028)), add(ARG7, ARG4)), multiply(0.4085, 0.4085)), multiply(0.4085, ARG0)), 0.3825), multiply(0.3825, multiply(add(ARG7, ARG4), division(multiply(0.4085, ARG0), add(ARG3, 0.8028))))), 0.3825))"
