generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,4.863515469245613,0.02081544563938423,0.02156575542821731,0.024201094402456814,0.039436973026241065,0.5223250576018574,0.06398953367297638,0.04406219659277368,3.0,13.0,19.0,23.0,39.0,7.235578760541551,18.08,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
137,4.897889477557328,0.02081544563938423,0.02144644948681033,0.023714008116325222,0.03392267612509603,0.09614878169738135,0.016811280567411976,0.031571535311683906,3.0,13.0,21.0,23.0,47.0,8.012978395233215,18.00990099009901,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
138,5.10850143087373,0.02081544563938423,0.021370274960681102,0.024502933557071012,0.038581575165367796,0.293469202433254,0.04271022992896695,0.03935581929267147,3.0,10.5,19.0,23.0,35.0,7.694049648917011,17.04,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
139,5.0462795122366515,0.02081544563938423,0.021499402205097298,0.026217116399015073,0.049021131351700664,0.7853368466089033,0.08652540093947132,0.053038068597243984,3.0,11.0,21.0,23.0,39.0,7.7541884479565555,17.653465346534652,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
140,5.508143676615873,0.02081544563938423,0.021468539371080994,0.025347488485336595,0.04282765746363034,827.8178639460158,82.36245524546668,8.321961868489192,3.0,13.0,21.0,23.0,39.0,7.5962885674518725,18.58,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
141,5.626046616205713,0.02081544563938423,0.021862610597434034,0.024270329407542045,0.04117017908042203,0.689957481139874,0.07800271458779662,0.04616108456101792,3.0,13.0,21.0,23.0,35.0,7.230950045799416,18.445544554455445,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
142,5.376137762428698,0.02081544563938423,0.02163565855750912,0.024334998962744155,0.03966946710300375,0.29485877327013355,0.03805707490989233,0.03962419230182589,3.0,13.0,20.0,23.0,37.0,8.09372596521528,18.46,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
143,4.781186452011752,0.02081544563938423,0.02162510332366895,0.02501356213617018,0.04565606721865783,41083.05085998205,4067.4488418575447,409.0790185231881,1.0,11.0,21.0,23.0,43.0,8.316077287803424,18.346534653465348,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
144,4.795236489226227,0.02081544563938423,0.021668812493359987,0.025038353207798552,0.04497669614815217,0.4717195158881815,0.06636857579319916,0.04955637330480783,3.0,13.0,21.0,23.0,41.0,8.426295196592838,18.504950495049506,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
145,4.783540742573678,0.02081544563938423,0.021315981314743992,0.023209687014957035,0.030250540341589006,0.993665014723808,0.10251076798901732,0.04385337583183614,3.0,13.0,21.0,25.0,39.0,8.284926070883191,19.0,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
146,4.831360277323256,0.02081544563938423,0.021298176388798298,0.024243688122595693,0.036995245959748554,0.18655209954822244,0.02958896616203207,0.03632691996311972,3.0,12.5,21.0,25.0,47.0,9.158405974840818,19.06,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
147,4.747889406404283,0.02081544563938423,0.021417627603508214,0.023744336974057843,0.041039561798538134,303.94914080122896,30.237315956522416,3.107461380354602,3.0,11.0,21.0,25.0,43.0,8.843076387773658,18.8,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
148,5.0974486172963225,0.02081544563938423,0.02127861338213011,0.02354156960645814,0.035513861935235126,0.12358897089986025,0.015879813829165895,0.03118696429045205,3.0,13.0,21.0,25.0,43.0,9.07856816904516,20.14,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
149,4.935791221785621,0.02081544563938423,0.021277368576230537,0.023881999499827722,0.04557819986193604,264.0368047801517,26.26459970215555,2.7127811193424627,3.0,13.0,21.0,25.0,45.0,9.342376571301331,19.8,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
150,4.793868655517144,0.02081544563938423,0.021512539830524285,0.025165518377860265,0.047669477455197125,35.40955018732941,3.5024948683409907,0.3971892367125836,1.0,11.0,21.0,25.0,47.0,8.93554345683207,18.722772277227723,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
151,4.730397869981971,0.02081544563938423,0.021362280804887477,0.02403030272488288,0.04434226289659915,39.060588523048985,3.9142941022203495,0.47803430278835224,3.0,11.0,21.0,23.0,43.0,8.35155075420128,18.54,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
152,4.841207200053759,0.02081544563938423,0.021413765647057992,0.024831236171563242,0.04520957466123876,0.3154127511589379,0.0426421319953056,0.042733199704028495,3.0,15.0,21.0,25.0,37.0,7.076707998668712,19.138613861386137,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
153,4.6551214784922195,0.020812921607606106,0.021319579921296683,0.023506011582376994,0.04498447865387714,65.69004538334958,6.531265934183599,0.7197370357190905,3.0,12.5,19.0,25.0,33.0,7.855291210388065,17.88,0.020062627563595604,0.14164260504380596,0.6362099710460638,0.054235568875963626,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), division(0.2559, ARG40)), add(division(0.2559, ARG40), ARG68)), 0.2559))), 0.2559), ARG50))"
154,4.724919704516651,0.020812921607606106,0.02120842808882736,0.0239512742695994,0.046277089162695406,0.5235162445759336,0.06652332603698756,0.0466974460190413,3.0,13.0,21.0,23.0,37.0,8.264664301237872,18.14851485148515,0.020062627563595604,0.14164260504380596,0.6362099710460638,0.054235568875963626,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), division(0.2559, ARG40)), add(division(0.2559, ARG40), ARG68)), 0.2559))), 0.2559), ARG50))"
155,4.802893341129675,0.020812921607606106,0.02162527559520243,0.024120802987307947,0.0476588497645626,98.01570090082001,9.753052959737094,1.105530202041979,3.0,13.0,21.0,23.5,45.0,8.653230610587007,19.04,0.020062627563595604,0.14164260504380596,0.6362099710460638,0.054235568875963626,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), division(0.2559, ARG40)), add(division(0.2559, ARG40), ARG68)), 0.2559))), 0.2559), ARG50))"
156,4.658666006373096,0.020798487301530107,0.02134080730941988,0.023358029113754716,0.04210807767828501,0.11249548613198884,0.020588397611015732,0.03438932636318626,3.0,10.5,21.0,25.0,43.0,9.314483345843719,17.98,0.02019053030628909,0.1420933858639771,0.6338907462924637,0.054005843610058835,27,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), add(division(0.2559, ARG65), ARG90)), add(division(0.2559, ARG40), ARG68)), 0.2559))), 0.2559), ARG50))"
157,4.713943166309036,0.020798487301530107,0.021228015286653707,0.023105621856096867,0.0419771973458781,0.15424886432974905,0.026995508934496502,0.037119234161573894,3.0,11.0,21.0,25.0,41.0,8.787627666213448,18.76,0.02019053030628909,0.1420933858639771,0.6338907462924637,0.054005843610058835,27,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), add(division(0.2559, ARG65), ARG90)), add(division(0.2559, ARG40), ARG68)), 0.2559))), 0.2559), ARG50))"
158,4.963595302233443,0.020798487301530107,0.021201189761096733,0.023307517212499507,0.028763780127530777,2.502095860864556,0.24568659045342792,0.05680431562212208,3.0,13.0,23.0,27.0,41.0,8.643966964640455,20.584158415841586,0.02019053030628909,0.1420933858639771,0.6338907462924637,0.054005843610058835,27,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), add(division(0.2559, ARG65), ARG90)), add(division(0.2559, ARG40), ARG68)), 0.2559))), 0.2559), ARG50))"
159,4.897217229696253,0.020798487301530107,0.021238924179119992,0.023572856528542727,0.03554445116855998,0.5385460630332485,0.06283429475304493,0.03962274877020514,3.0,13.0,23.0,25.0,45.0,8.678801760611888,20.28,0.02019053030628909,0.1420933858639771,0.6338907462924637,0.054005843610058835,27,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), add(division(0.2559, ARG65), ARG90)), add(division(0.2559, ARG40), ARG68)), 0.2559))), 0.2559), ARG50))"
160,4.903238145652722,0.02078239541211554,0.021440314388239096,0.02365661889164883,0.03944704260494843,1.5132775224436334,0.17873242236822115,0.06345646074282753,3.0,17.0,23.0,25.0,41.0,7.774316690230724,21.2,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), division(0.2559, ARG65))), 0.2559))), 0.2559), ARG50))"
161,4.79283153815777,0.02078239541211554,0.021564880078913655,0.02385011366019032,0.04008670724935468,2.649422031998226,0.2749262564813034,0.07872646945054977,3.0,14.5,23.0,25.0,41.0,8.032409352118455,20.02,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), division(0.2559, ARG65))), 0.2559))), 0.2559), ARG50))"
162,4.728270697876724,0.02078239541211554,0.02128891504403914,0.024152425212671712,0.039581035505376304,11.174883645590475,1.133671524439176,0.1801643830158896,3.0,9.0,23.0,25.0,45.0,8.961659557542433,18.366336633663366,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), division(0.2559, ARG65))), 0.2559))), 0.2559), ARG50))"
163,4.8251250503417396,0.02078239541211554,0.02124951328807266,0.023140701293394135,0.033106694459472764,0.2999624859167283,0.032531971043149144,0.034573952490800336,3.0,13.0,23.0,25.0,47.0,7.533259586659682,19.9,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), division(0.2559, ARG65))), 0.2559))), 0.2559), ARG50))"
164,4.927823860813078,0.02078239541211554,0.02158972242010936,0.02306081065247255,0.02791641746435963,0.6982650671921873,0.09793838947932006,0.04743248639491202,5.0,17.0,23.0,25.0,45.0,7.537820856219963,20.425742574257427,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), division(0.2559, ARG65))), 0.2559))), 0.2559), ARG50))"
165,4.8369002030704,0.02078239541211554,0.021181716674124135,0.02305427309181503,0.034501136266067496,328.97043728265515,32.72742989081304,3.338583453848803,3.0,13.0,21.0,25.0,37.0,7.271065946613329,19.46,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), division(0.2559, ARG65))), 0.2559))), 0.2559), ARG50))"
166,4.7772468860166555,0.02078239541211554,0.021609993753940737,0.023718840877449292,0.04525816581947824,0.6751120814459578,0.0714358461239186,0.044408700271167716,3.0,13.0,21.0,25.0,43.0,8.952772863580755,18.92079207920792,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), division(0.2559, ARG65))), 0.2559))), 0.2559), ARG50))"
167,5.160254554823041,0.02078239541211554,0.021481835112240426,0.02382857902185496,0.039809750514659736,0.8533476419175877,0.10071084567418907,0.051103475482255856,1.0,15.0,23.0,25.0,43.0,8.72447133068818,20.94,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
168,5.1058016242677695,0.02078239541211554,0.021318113084142516,0.024212390659576,0.04470518302508955,1.699987709110032,0.16871326343393128,0.055173723589650975,3.0,13.0,23.0,25.0,47.0,9.29593459529487,19.84,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
169,4.8343677469019894,0.02078239541211554,0.021082521793946724,0.02325605947037091,0.03489704531779883,0.26788889601143295,0.040236571912084886,0.03693890276176524,3.0,14.5,23.0,25.0,43.0,8.438009243891594,19.8,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
170,4.8135605087081785,0.02078239541211554,0.021267162374277438,0.023915651271771716,0.03307307625238716,17.446534731684842,1.7247900255359927,0.21611440431084405,3.0,13.0,23.0,25.0,33.0,7.344052314732599,19.633663366336634,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
171,4.974488734442275,0.02078239541211554,0.021441944388026376,0.024787991267364237,0.043484336215080355,0.7372933372433352,0.07425766855812994,0.0438312426036359,3.0,13.0,21.0,25.0,43.0,8.645509177505938,19.514851485148515,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
172,5.024473009762005,0.02078239541211554,0.021759614675871283,0.02521405772371179,0.0465283696917563,34.88941643100553,3.4513055474438135,0.39474281652560583,1.0,15.0,23.0,25.0,47.0,8.768722879147296,20.386138613861387,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
173,6.270300846572354,0.02078239541211554,0.021900269308878884,0.02789790983852467,0.045736511022781666,37.88355660996151,3.7810416170307555,0.4920810782877289,3.0,17.0,23.0,25.0,47.0,8.499670581851982,21.34,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
174,5.7674349702647305,0.02078239541211554,0.02119799557039561,0.02334152911000211,0.0401159109926979,3.449616096526565,0.4401685138090538,0.11458348734415322,3.0,15.0,25.0,25.0,35.0,7.756287771866126,21.0,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
175,4.764251327345846,0.02078239541211554,0.021020534568546724,0.02331408374618145,0.03173509359463072,69.50057169891477,6.9108396095146025,0.7744778017651168,3.0,13.0,23.0,25.0,47.0,8.85383532713366,20.36,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
176,5.737062857449928,0.02078239541211554,0.020982149595605817,0.023241591624739273,0.03830461989219911,0.8001232706686411,0.09426753330035133,0.049294769497334044,3.0,13.0,25.0,25.0,57.0,9.405377784099956,21.11881188118812,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
177,4.837525205733982,0.02078239541211554,0.020950494459262184,0.022429745761222475,0.0359159465553183,0.9200105363911475,0.09552101429105114,0.04630213624602384,3.0,16.5,24.0,25.5,57.0,9.71339281610705,21.1,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
178,4.90340919602022,0.02078239541211554,0.020919362253576664,0.02218086721315673,0.025632076169560737,5.623433219072157,0.5772829289552265,0.11066886000158403,3.0,19.0,25.0,25.0,45.0,8.138795979750322,22.2,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), division(0.2559, ARG40)), add(division(0.2559, ARG65), ARG68)), 0.2559))), 0.2559), ARG50))"
179,7.9054063015391876,0.02078239541211554,0.021020534568546724,0.022021953072824365,0.026877792727227512,0.7330154896849077,0.07250601322237935,0.037037235920301496,3.0,21.0,25.0,27.0,43.0,7.222077263502516,23.04,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), division(0.2559, ARG40)), add(division(0.2559, ARG65), ARG68)), 0.2559))), 0.2559), ARG50))"
180,6.570233251793979,0.02078239541211554,0.02123610822402989,0.022465167418710436,0.027233850380326826,0.09855296905376362,0.015484553960432133,0.02906495850423008,3.0,19.0,25.0,27.0,43.0,7.7993589480161765,21.9,0.02020042189711841,0.14212818825665235,0.6337113848353069,0.05455684697220692,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), division(0.2559, ARG40)), add(division(0.2559, ARG65), ARG68)), 0.2559))), 0.2559), ARG50))"
181,5.136481115441711,0.020738608436428805,0.021077343475604932,0.022491251703214376,0.02812754539620034,0.6479508603725769,0.08346188343004476,0.041493824533542834,3.0,13.0,25.0,25.0,49.0,8.836537783543958,20.34,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
182,5.3422179910267005,0.020738608436428805,0.02102542368463972,0.02224965419205905,0.04402696047581183,3887476.600023807,384898.66814791446,38489.91854483904,3.0,19.0,25.0,27.0,49.0,7.649051536811781,22.742574257425744,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
183,5.145639282953198,0.020738608436428805,0.021033329559527025,0.022120183253450332,0.03018601623773182,20.782527389764383,2.05511775677258,0.24344257196150693,5.0,17.0,25.0,27.0,39.0,7.346988323640046,21.89108910891089,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
184,5.195179282698518,0.020738608436428805,0.02096659311291193,0.02210380933708498,0.027720457030768447,5.159622353050118e+25,5.133759421499364e+24,5.159622353050118e+23,3.0,18.5,25.0,27.0,45.0,8.286953601897382,22.08,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
185,5.154151955910493,0.020738608436428805,0.021033329559527032,0.022083665338429283,0.02631912594257124,0.6465449341232306,0.08590352104113934,0.041172634926945124,3.0,21.0,25.0,25.0,43.0,7.150681221888234,22.405940594059405,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
186,5.371997546666535,0.020738608436428805,0.021098278566630015,0.02220491401372188,0.03468993183385567,0.48046057736200726,0.048446294958834,0.035904090722413094,3.0,18.5,25.0,25.5,39.0,7.369233338685918,21.12,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
187,5.140344975287007,0.020738608436428805,0.020916547643520626,0.023208068441365456,0.03308321679665198,6.022618379556128,0.7495110421097574,0.16026995684272433,3.0,15.0,23.0,27.0,43.0,8.55926707364346,21.07920792079208,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
188,5.180123719790572,0.020738608436428805,0.02099698840897394,0.02299620509190082,0.03240091881508662,166.84107054861613,16.59665951346908,1.7070851941197298,3.0,16.5,25.0,27.0,35.0,7.860661549767932,21.3,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
189,4.86641991014767,0.020738608436428805,0.020977362719018015,0.022414777074566128,0.035979981023105304,2.73754563412651,0.27578948407212694,0.06947780123605121,1.0,14.5,23.0,25.0,33.0,8.057294831393476,20.0,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
190,5.248576311656507,0.020738608436428805,0.02113294775684387,0.02305432387425699,0.03853408424209528,1.5890069859530758,0.2471308759530314,0.0881913290865381,3.0,13.0,23.0,27.0,43.0,7.974324054923285,20.88118811881188,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
191,5.08423533228779,0.020738608436428805,0.021082521793946724,0.022343419746258582,0.030813938016444456,1.2381376958190242,0.14860510293336376,0.057499556329435444,5.0,21.0,25.0,27.0,43.0,7.7170326475304405,22.247524752475247,0.0200570126852402,0.14162278307264053,0.6363117840689597,0.05343575254856252,25,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(add(ARG90, ARG9), ARG68), add(division(0.2559, ARG65), division(0.2559, ARG40))), 0.2559))), 0.2559), ARG50))"
