generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
135,2.238818416999493,3535568.8931306936,3559440.7728788843,3597949.5535700503,3654851.6761593246,620634411.0743645,78406626.48833917,15012772.546913821,71.0,115.0,125.0,129.0,147.0,13.352585519108034,121.63366336633663,5157455.338311441,2271.003156825512,-0.07684799828785893,917.9594764710223,129,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG307, ARG433), ARG115))), add(ARG265, add(add(subtract(add(ARG265, ARG177), ARG115), subtract(add(ARG265, ARG177), ARG115)), multiply(ARG140, ARG575)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
136,2.225968880999062,3518814.3633355726,3549280.885539525,3600977.0513889305,3652812.8401990887,66306923.831194624,7725535.918047336,5101306.822089315,57.0,117.0,127.0,131.0,147.0,13.324428693193566,123.86,5054557.15355324,2248.234230135561,-0.05536342944220762,1004.7637567021275,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG301, subtract(ARG265, ARG265)), subtract(division(ARG307, ARG433), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG346), subtract(add(ARG265, ARG177), ARG265)), multiply(ARG265, ARG575)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), subtract(ARG196, ARG349)))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), add(ARG265, subtract(ARG175, ARG289)))), add(add(subtract(add(ARG265, ARG177), ARG115), subtract(add(ARG265, ARG177), ARG115)), add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
137,2.2180422300007194,3516802.70855081,3544168.3033010727,3579190.7086166674,3637186.7571802884,99300136730.06152,9879878558.852055,996586279.8607287,67.0,115.0,125.0,129.0,141.0,12.512697550888056,122.82,19297856.446582913,4392.93255657117,-3.029285126597519,953.021959086665,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(subtract(ARG265, ARG115), ARG433), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), subtract(add(ARG265, ARG177), ARG115)), multiply(ARG140, ARG575)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
138,2.2280644589991425,3516802.70855081,3538329.8406878454,3586490.722092852,3635440.766463491,63917771.392056786,9314896.628108624,5443565.5585762905,65.0,117.0,127.0,129.5,165.0,13.15037642046797,124.26,19297856.446582913,4392.93255657117,-3.029285126597519,953.021959086665,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(subtract(ARG265, ARG115), ARG433), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), subtract(add(ARG265, ARG177), ARG115)), multiply(ARG140, ARG575)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
139,2.2696865600009914,3516802.70855081,3541750.532084334,3570820.7595281997,3629298.597533416,6767869196.421852,669698485.9450207,70983231.58679143,61.0,121.0,129.0,131.0,149.0,14.417827085550595,124.5049504950495,19297856.446582913,4392.93255657117,-3.029285126597519,953.021959086665,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(subtract(ARG265, ARG115), ARG433), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), subtract(add(ARG265, ARG177), ARG115)), multiply(ARG140, ARG575)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
140,2.255329449999408,3505709.473269913,3545687.7835294753,3564304.6676134923,3632657.7886208366,1698480042.9918332,168620699.06912073,20850926.850674983,65.0,121.0,129.0,135.0,179.0,16.785457991964353,125.22,5128405.60704931,2264.598332386852,-0.07078257592190029,976.2033617021275,125,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, add(ARG265, ARG265)), subtract(division(ARG307, ARG433), ARG115))), add(ARG265, add(add(subtract(add(ARG265, ARG177), ARG115), subtract(add(ARG265, ARG177), ARG115)), multiply(ARG140, ARG575)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG326, ARG265), ARG115)), ARG265), add(add(add(ARG265, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG326, ARG265), ARG115))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG265)))))), ARG115)))"
141,2.252997076999236,3505709.473269913,3527881.4258253686,3560888.154120558,3611309.7003595964,15244718979.757223,1516445376.2087722,156301218.99425617,67.0,123.0,129.0,137.0,169.0,15.945607545653443,127.24,5128405.60704931,2264.598332386852,-0.07078257592190029,976.2033617021275,125,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, add(ARG265, ARG265)), subtract(division(ARG307, ARG433), ARG115))), add(ARG265, add(add(subtract(add(ARG265, ARG177), ARG115), subtract(add(ARG265, ARG177), ARG115)), multiply(ARG140, ARG575)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG326, ARG265), ARG115)), ARG265), add(add(add(ARG265, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG326, ARG265), ARG115))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG265)))))), ARG115)))"
142,2.308033379000335,3482927.335265789,3520466.8819174394,3561669.182426683,3596716.046974159,24068546198.48942,2382650158.255287,242051517.27556935,55.0,125.0,131.0,139.0,165.0,16.453336534256483,128.3861386138614,5160490.762826737,2271.671358895634,-0.07748177804916279,959.0857734710221,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG301, subtract(ARG265, ARG265)), subtract(division(ARG307, ARG433), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG346), subtract(add(ARG265, ARG177), ARG265)), multiply(ARG265, ARG575)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(ARG232, add(add(subtract(ARG175, ARG289), subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), subtract(ARG196, ARG349)))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), add(ARG265, subtract(ARG175, ARG289)))), add(add(subtract(add(ARG265, ARG177), ARG115), subtract(add(ARG265, ARG177), ARG115)), add(add(add(ARG265, ARG265), ARG265), subtract(ARG265, ARG115)))))), ARG115)))"
143,2.326026656000977,3482927.335265789,3520082.581491582,3551458.627749224,3609917.432640128,7740740529.353174,770170137.4984126,85852731.8983999,47.0,125.0,133.0,139.0,161.0,15.611534197509226,130.0,5160490.762826737,2271.671358895634,-0.07748177804916279,959.0857734710221,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG301, subtract(ARG265, ARG265)), subtract(division(ARG307, ARG433), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG346), subtract(add(ARG265, ARG177), ARG265)), multiply(ARG265, ARG575)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(ARG232, add(add(subtract(ARG175, ARG289), subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), subtract(ARG196, ARG349)))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), add(ARG265, subtract(ARG175, ARG289)))), add(add(subtract(add(ARG265, ARG177), ARG115), subtract(add(ARG265, ARG177), ARG115)), add(add(add(ARG265, ARG265), ARG265), subtract(ARG265, ARG115)))))), ARG115)))"
144,2.317247316999783,3465510.8978972537,3509072.115359432,3538470.001427079,3576186.8575037294,16993713.953885168,1519721.6260499144,3795750.593581452,53.0,125.0,133.0,139.0,151.0,15.88424947654729,129.4950495049505,19294260.48961747,4392.5232486143395,-3.0285343107772826,922.4018812864974,137,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG140), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, add(ARG265, ARG177)), subtract(division(subtract(ARG265, ARG115), ARG433), ARG115))), add(ARG232, add(add(subtract(ARG175, ARG289), subtract(add(ARG265, ARG177), ARG115)), multiply(ARG140, ARG575)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG232), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
145,2.318576727000618,3465510.8978972537,3501645.4897526526,3533191.070384604,3571767.6911852863,68554282.54520586,6909193.627371107,4495658.392149595,63.0,125.0,135.0,139.0,151.0,15.74408112845443,129.69306930693068,19294260.48961747,4392.5232486143395,-3.0285343107772826,922.4018812864974,137,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG140), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, add(ARG265, ARG177)), subtract(division(subtract(ARG265, ARG115), ARG433), ARG115))), add(ARG232, add(add(subtract(ARG175, ARG289), subtract(add(ARG265, ARG177), ARG115)), multiply(ARG140, ARG575)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG232), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
146,2.343922598000063,3457833.4710267563,3491864.9377852087,3526787.862312658,3575232.255162177,505685695.4939698,51870546.74379074,11346768.94527297,65.0,127.0,137.0,141.0,161.0,14.834842159849767,131.87128712871288,19209499.342418518,4382.864285192792,-3.0108366545289096,960.3943053833282,143,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), add(ARG265, subtract(ARG175, ARG289))), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(subtract(ARG265, ARG115), ARG433), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG115), ARG115), subtract(add(ARG265, ARG177), ARG115)), multiply(ARG140, ARG575)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG232), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG196), ARG115), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
147,2.3186419019984896,3397736.884989187,3477707.049147063,3512471.549309063,3560111.028940767,751529630715.8481,74775426994.485,7523669164.341342,67.0,127.0,137.0,141.0,165.0,17.08888527669374,131.1,18623875.020015188,4315.538786758287,-2.888561552184508,956.0161975762453,117,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, subtract(add(ARG326, ARG265), ARG115)), add(ARG232, add(ARG265, subtract(ARG175, ARG289)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG260))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
148,2.34270930799903,3397736.884989187,3471405.615201692,3502192.163681115,3561762.3225437924,16043647472.686047,1603050334.9198248,180837836.2802565,71.0,127.0,135.0,141.0,161.0,15.488059917239474,131.2,18623875.020015188,4315.538786758287,-2.888561552184508,956.0161975762453,117,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, subtract(add(ARG326, ARG265), ARG115)), add(ARG232, add(ARG265, subtract(ARG175, ARG289)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG260))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
149,2.3125111350000225,3397736.884989187,3466412.035210313,3502465.8830466294,3552863.7595054773,38954512.626805946,3530610.8535636766,3932965.0912407995,35.0,127.0,137.0,141.0,167.0,20.547496197833937,130.98,18623875.020015188,4315.538786758287,-2.888561552184508,956.0161975762453,117,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, subtract(add(ARG326, ARG265), ARG115)), add(ARG232, add(ARG265, subtract(ARG175, ARG289)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG260))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
150,2.377849435999451,3397736.884989187,3447807.4646910043,3483170.967469083,3537725.8766756477,257231284.6275595,25122824.03785645,6121048.241671274,57.0,129.0,139.0,143.0,173.0,15.858579991819123,134.44554455445544,18623875.020015188,4315.538786758287,-2.888561552184508,956.0161975762453,117,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, subtract(add(ARG326, ARG265), ARG115)), add(ARG232, add(ARG265, subtract(ARG175, ARG289)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG260))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
151,2.392295630001172,3397736.884989187,3437343.514152136,3470770.4520408814,3513077.3715020358,1693644187.250194,167342767.52279618,20613503.815005727,55.0,131.0,139.0,145.0,167.0,15.334303653648567,136.4851485148515,18623875.020015188,4315.538786758287,-2.888561552184508,956.0161975762453,117,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, subtract(add(ARG326, ARG265), ARG115)), add(ARG232, add(ARG265, subtract(ARG175, ARG289)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG260))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
152,2.344665996999538,3385246.7189189247,3436863.3547138656,3470967.2887811866,3533756.8492678106,3738083758.7434673,370910906.9203425,43836182.96569777,55.0,127.0,139.0,145.0,159.0,20.43894362793295,133.17821782178217,18587767.18694423,4311.353289507162,-2.8810224374051443,1135.0217880454766,125,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(add(add(ARG265, ARG265), add(ARG265, subtract(ARG175, ARG289))), subtract(add(ARG326, ARG265), ARG115)), add(ARG232, add(ARG265, subtract(ARG175, ARG289)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG260))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
153,2.3646925230004854,3385246.7189189247,3428110.453108239,3456686.3532721717,3512646.4340625866,3722675572.7933717,370026313.096724,41301341.011569194,87.0,129.0,141.0,147.0,159.0,14.306627834678583,136.98,18587767.18694423,4311.353289507162,-2.8810224374051443,1135.0217880454766,125,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(add(add(ARG265, ARG265), add(ARG265, subtract(ARG175, ARG289))), subtract(add(ARG326, ARG265), ARG115)), add(ARG232, add(ARG265, subtract(ARG175, ARG289)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG260))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
154,2.37345877000007,3385246.7189189247,3418819.3366702977,3445364.987930363,3486118.3336626985,336514161.19372237,46345362.103028916,10438568.498689957,71.0,125.0,141.0,149.0,161.0,16.541944203969805,136.4851485148515,18587767.18694423,4311.353289507162,-2.8810224374051443,1135.0217880454766,125,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(add(add(ARG265, ARG265), add(ARG265, subtract(ARG175, ARG289))), subtract(add(ARG326, ARG265), ARG115)), add(ARG232, add(ARG265, subtract(ARG175, ARG289)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG260))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
155,2.325006332999692,3385246.7189189247,3416801.5627344856,3446498.5283173285,3490554.7532522464,3742544799.576942,462006322.26885515,70806261.21908295,49.0,125.0,139.0,147.0,161.0,19.80604958087301,134.02,18587767.18694423,4311.353289507162,-2.8810224374051443,1135.0217880454766,125,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG265))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(add(add(ARG265, ARG265), add(ARG265, subtract(ARG175, ARG289))), subtract(add(ARG326, ARG265), ARG115)), add(ARG232, add(ARG265, subtract(ARG175, ARG289)))))), subtract(ARG196, ARG265)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(add(add(ARG265, subtract(ARG265, ARG346)), subtract(division(ARG196, ARG433), ARG115)), add(ARG232, add(add(subtract(ARG265, ARG117), ARG115), ARG260))), ARG265), add(add(add(ARG232, add(add(ARG265, subtract(ARG175, ARG289)), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG422, division(division(ARG66, ARG552), add(ARG59, ARG163))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
