generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
110,8.6552395914714,93.71952060662423,100.60617296115069,125.4680814583003,257.69080132813554,7604113045.693426,756562501.7386359,76649644.84663735,3.0,37.0,43.0,51.0,71.0,12.854431142606039,42.94,103.66366361241285,10.181535425092466,0.6314115953366184,7.110116000000005,51,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, ARG4))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG7), add(ARG4, add(ARG4, ARG7))), -0.3302))), ARG0)))"
111,8.711000587719354,93.2038604979841,97.9570851497311,137.86544531755885,267.107733484993,1187907856.2423759,117613778.15201543,11770218.859785417,3.0,37.0,43.0,53.0,77.0,14.46959838840773,43.23762376237624,99.82972961090714,9.991482853456095,0.6450436006888822,6.864947382243482,73,"multiply(0.046, add(add(add(add(division(division(ARG4, ARG4), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
112,8.773771518263857,93.08732547905821,97.9979059996717,118.90460418646313,269.4685122842793,15373254809.73776,1528816255.9642584,168124672.0726129,5.0,37.0,45.0,55.0,73.0,13.263868324183644,44.445544554455445,99.71579023479352,9.985779400467122,0.6454487256035011,6.8962273822434845,67,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG4, ARG7)), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
113,8.838256083174201,93.08732547905821,98.76726047500692,118.37178616889085,256.83135569640643,111068684336.2726,11021293230.808113,1201941658.9111855,17.0,37.0,47.0,57.0,75.0,14.178190165358279,46.46534653465346,99.71579023479352,9.985779400467122,0.6454487256035011,6.8962273822434845,67,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG4, ARG7)), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
114,8.8048306786377,93.08732547905821,97.8250662635784,128.8911775705022,265.6044844805387,76099517794.6738,11078794418.119331,2170732033.4581485,3.0,37.0,45.0,59.0,89.0,15.647023054172262,45.772277227722775,99.71579023479352,9.985779400467122,0.6454487256035011,6.8962273822434845,67,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG4, ARG7)), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
115,8.829731456617992,93.07167792423742,93.7688464628078,108.00595234016649,190.63154917873072,89969263016.83907,8951828408.629795,899694959.7603687,3.0,41.0,51.0,61.0,79.0,15.19066818806862,50.06,99.6930476498265,9.984640586912805,0.6455295895515694,6.886913543859645,61,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG4, ARG7)), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(ARG4, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
116,8.967051316532888,92.98210468263939,93.50841249415744,113.05585778556288,268.02090906714915,49790639306.682594,5692237767.32379,782537609.8761245,3.0,45.0,53.0,65.0,79.0,15.688642908866568,52.306930693069305,100.67302302342738,10.033594720907725,0.6420451713188174,6.87911743243945,67,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG4, ARG7)), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG4), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG4), add(ARG4, ARG7)))), ARG0)))"
117,9.080044456018186,92.68858205660793,93.24558676005545,109.6195080356215,186.344543950786,40458367544.03216,4005630530.7057686,402238260.46287,3.0,47.0,57.0,67.0,77.0,15.283203723285453,54.78217821782178,99.87018763466061,9.993507273958459,0.6448997474049882,6.930636923769502,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
118,9.136106569216281,92.68858205660793,93.09518081571053,102.51821581838568,135.9364904194347,4132565511.5993705,409524992.625215,43097304.83992798,13.0,49.0,61.0,69.0,97.0,14.185047306980142,58.148514851485146,99.87018763466061,9.993507273958459,0.6448997474049882,6.930636923769502,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
119,9.122889015065994,92.68858205660793,93.0908220365007,107.02918846944489,135.3752444737964,6712530640.812445,803007262.018621,112199126.25612378,23.0,51.0,63.0,69.0,91.0,13.350588449203498,58.86138613861386,99.87018763466061,9.993507273958459,0.6448997474049882,6.930636923769502,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
120,9.08189868752288,92.68858205660793,93.11194380066401,103.0732891835344,163.18661751615207,4619533068.964401,459621425.1220876,46923953.49682219,3.0,58.5,65.0,69.0,87.0,12.859797821116784,61.84,99.87018763466061,9.993507273958459,0.6448997474049882,6.930636923769502,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
121,9.294361741639477,92.66011492413668,92.98210468263939,103.2376910054777,123.42476894637252,64917706.972955056,6427476.070916441,642946.3535646794,7.0,59.0,65.0,71.0,79.0,10.862681222823916,63.73267326732673,99.82328868358422,9.991160527365388,0.6450665021670259,6.930584624180607,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), multiply(ARG6, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
122,9.0858909062963,92.66011492413668,92.97582514882605,101.57941180302925,142.55293623441054,6687907607.685356,665403501.0285146,67651562.97417152,3.0,57.0,64.0,69.5,81.0,15.043882477605306,60.96,99.82328868358422,9.991160527365388,0.6450665021670259,6.930584624180607,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), multiply(ARG6, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
123,9.21177202202307,92.66011492413668,94.3667060912415,106.75971233003024,191.87367114759311,4619577680.83746,457359088.34731656,46719542.05428264,3.0,55.0,63.0,67.0,85.0,13.025278372409435,60.366336633663366,99.82328868358422,9.991160527365388,0.6450665021670259,6.930584624180607,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), multiply(ARG6, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
124,9.116456269023729,92.66011492413668,93.06554412112264,103.58547427268245,115.49921986209239,25428439250.021683,2517666666.610648,251772589.87525505,5.0,53.0,63.0,67.0,83.0,14.14781850859357,58.722772277227726,99.82328868358422,9.991160527365388,0.6450665021670259,6.930584624180607,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), multiply(ARG6, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
125,9.109309722120997,92.66011492413668,93.04313710664994,112.71326824948497,266.74480981519093,1346008.6336737417,133666.88754175114,15468.469280459898,9.0,53.0,63.0,67.0,83.0,14.682524037326017,58.48514851485149,99.82328868358422,9.991160527365388,0.6450665021670259,6.930584624180607,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), multiply(ARG6, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
126,9.02906945470204,92.66011492413668,92.94118037600806,108.754363755866,260.6889457492853,2965774401.75785,295086248.82596564,29705344.22196703,3.0,53.0,62.0,69.0,81.0,14.549721646821975,58.16,99.82328868358422,9.991160527365388,0.6450665021670259,6.930584624180607,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), multiply(ARG6, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
127,9.120024419502442,92.66011492413668,92.92093095095902,101.60331731154608,237.84184301946274,7701320.545074208,762458.0330996888,76769.94092145147,3.0,57.0,63.0,71.0,93.0,15.265002198762458,59.45544554455446,99.82328868358422,9.991160527365388,0.6450665021670259,6.930584624180607,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), multiply(ARG6, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
128,9.171044958355196,92.66011492413668,93.06092246601514,101.54611111721675,270.56432690945405,87363225706.4044,8697351123.968924,917194490.7463475,7.0,58.5,66.0,71.0,99.0,12.810542533398028,63.9,99.82328868358422,9.991160527365388,0.6450665021670259,6.930584624180607,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), multiply(ARG6, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
129,9.240743855634719,92.66003500815638,92.88147325240445,95.02633960557453,194.8123825176768,22849.725181147114,2399.7447712534104,527.6922282785272,3.0,59.0,67.0,71.0,81.0,13.390151135686475,63.97029702970297,99.82315226922081,9.991153700610397,0.6450669872044135,6.930584142026493,73,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, multiply(ARG0, ARG5)), add(ARG7, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
130,9.278944155328645,92.66003500815638,92.91987144283873,101.54661235560859,153.99661497997232,9451122.73398416,975823.9514460695,131000.64059353746,3.0,57.0,67.0,73.0,83.0,14.753817468344474,63.475247524752476,99.82315226922081,9.991153700610397,0.6450669872044135,6.930584142026493,73,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, multiply(ARG0, ARG5)), add(ARG7, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
131,9.22369317947323,92.66003500815638,92.75258063694032,96.63004080504321,145.38497896074335,6734489395.704257,666780795.635297,66681444.47092571,5.0,61.0,67.0,73.0,83.0,15.374857288556091,64.9009900990099,99.82315226922081,9.991153700610397,0.6450669872044135,6.930584142026493,73,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, multiply(ARG0, ARG5)), add(ARG7, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
132,9.28578702379491,92.65203548825762,92.71786065883987,95.02633960557453,192.250313888527,4777773219.759444,473045842.6607576,47314848.12782552,25.0,63.0,71.0,73.0,89.0,10.289220191625303,67.7128712871287,100.35664653898367,10.017816455644597,0.6431700852916644,6.809883999999997,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(ARG4, division(division(ARG4, ARG4), ARG7)), add(ARG7, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
133,9.19477969082891,92.65203548825762,92.691491180331,95.02508249832063,193.75947334996357,7023789.703955207,763274.7237252983,102587.46219104012,9.0,65.0,71.0,73.0,85.0,11.036303729057115,68.0,100.35664653898367,10.017816455644597,0.6431700852916644,6.809883999999997,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(ARG4, add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(ARG4, division(division(ARG4, ARG4), ARG7)), add(ARG7, ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
134,9.225837428153682,90.87438853974503,92.68858205660793,100.10361002805158,161.76059699577934,341733.6944146772,37874.55772808462,5406.117752894614,1.0,63.0,71.0,75.0,89.0,17.209208214438718,66.96039603960396,98.49241924509072,9.924334700376178,0.6497985657084386,6.993919241758242,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
135,9.194275362628105,90.87438853974503,92.91169873038568,101.72050946004106,155.06723887317122,23989975982.949203,2471254355.514154,308024794.51765275,3.0,63.0,71.0,75.5,89.0,13.695897195875851,68.68,98.49241924509072,9.924334700376178,0.6497985657084386,6.993919241758242,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
136,9.20099414131164,90.87438853974503,92.78832835594707,103.56756806246071,277.5825791990708,86042880422.20915,8518857529.656337,854783219.3179718,1.0,59.0,71.0,75.0,85.0,16.52989793473545,66.00990099009901,98.49241924509072,9.924334700376178,0.6497985657084386,6.993919241758242,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
137,9.243857769200986,90.87438853974503,92.68067669284592,101.54107345016398,200.15657280237966,74433666.7588979,7796109.993691809,1002499.345838744,23.0,57.0,71.0,75.0,89.0,14.074542124213986,67.07920792079207,98.49241924509072,9.924334700376178,0.6497985657084386,6.993919241758242,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(division(ARG7, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
138,9.14867407505426,90.86777477829806,92.66385079791236,94.02601745181376,115.92070484306326,3.810760990132542e+16,3791659310997825.0,381076099013640.4,3.0,59.0,73.0,77.0,91.0,16.859228926614644,67.08,98.48336885147087,9.923878720110945,0.6498307454523302,6.994930230769228,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(add(ARG4, ARG4), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
139,9.459861935885783,90.86777477829806,92.66385079791236,94.02709896629844,113.05882482658349,62159683.88126642,6289004.68385995,786607.0824987446,43.0,71.0,75.0,83.0,89.0,11.269014472771373,73.13861386138613,98.48336885147087,9.923878720110945,0.6498307454523302,6.994930230769228,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(add(ARG4, ARG4), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
140,9.361915251801292,90.86777477829806,92.66385079791236,94.5886672986814,115.57995125761875,158192248569.9424,15746974931.157118,1651626020.6717288,37.0,67.0,73.0,81.0,91.0,11.42731814556679,72.42,98.48336885147087,9.923878720110945,0.6498307454523302,6.994930230769228,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(add(ARG4, ARG4), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
141,9.392602427435122,90.86777477829806,92.66385079791236,95.34380909767664,161.95043191163717,128000206122.84492,12673287325.994825,1267332863.1817527,3.0,67.0,79.0,83.0,89.0,18.201822505327307,71.61386138613861,98.48336885147087,9.923878720110945,0.6498307454523302,6.994930230769228,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(add(ARG4, ARG4), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
142,9.404527854029766,90.84939523612393,91.53324865397393,92.83816366105603,110.33617678685874,6668901104.870136,663513595.6107993,67435358.69921878,21.0,71.0,81.0,83.0,91.0,13.307125910578888,74.98,98.4489256599122,9.922143198921905,0.6499532122896551,6.993269320251176,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, ARG7)))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(division(ARG4, division(ARG4, add(ARG7, ARG7))), ARG7), add(division(ARG7, division(ARG4, ARG7)), add(ARG4, ARG6)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), add(ARG4, ARG7)))), ARG0)))"
