generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,5.125859021689394,0.007327245272533657,0.007763658326909931,0.008543199570234215,0.016767715525248004,0.3617505786345071,0.036445357551774256,0.01750858334629321,3.0,17.0,21.0,31.0,51.0,10.153304880678014,23.52,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
150,5.08974980005587,0.007276572404884487,0.007812183065342634,0.008620926233147521,0.01912451025438666,83.35311206168345,8.24951124896707,0.862705219609076,3.0,17.0,21.0,29.0,47.0,10.450831565185709,22.782178217821784,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
151,5.249590874293062,0.007276572404884487,0.007787159989804151,0.008620926233147521,0.01738488387224435,0.20196102111792483,0.029824230392800914,0.019938612231271843,3.0,17.0,23.0,31.0,45.0,10.112125050258017,24.22772277227723,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
152,5.165953910393,0.007276572404884487,0.007759742188836637,0.008786222672967962,0.017666727532371633,0.4037441888016655,0.07278765137558003,0.02971631414501538,3.0,17.0,23.0,31.0,53.0,9.85679461082557,23.94,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
153,5.37184446676838,0.007276572404884487,0.007731396944781521,0.008469873621191339,0.01745153001868213,4.310616380968889,0.4322508413958631,0.07141387440607025,11.0,21.0,25.0,31.0,55.0,8.58675724589906,25.74,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
154,5.1685745918002794,0.007276572404884487,0.007692731261887151,0.009931925308474693,0.02493289072079926,89.22229230328053,8.83131244992056,0.9112685955217921,1.0,19.0,23.0,27.0,41.0,7.967436913800735,23.693069306930692,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
155,5.016904362775676,0.007276572404884487,0.007564205731413382,0.008191691125226202,0.017193051604351913,0.06895622059653313,0.010070060378509986,0.013913750150720048,1.0,17.0,21.0,27.0,47.0,8.781252758006683,22.36,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
156,5.256043533823686,0.007276572404884487,0.007564205731413382,0.007833207407927999,0.013875871484318117,4365.124320389992,434.3223047774659,43.672022311614825,3.0,19.0,25.0,31.0,47.0,8.42517655601353,24.42,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
157,5.2806294986075955,0.007276572404884487,0.007502644402248562,0.007815983872914158,0.0170890215008152,0.39677559670121326,0.05184073521793831,0.020561390696925898,3.0,19.0,25.0,31.0,45.0,8.581548588617673,24.386138613861387,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
158,5.458062836019963,0.007276572404884487,0.00749772660389709,0.00807043689365875,0.017063680338744995,0.8661229490788639,0.08548822233635585,0.022189528623872457,3.0,21.0,27.0,31.0,49.0,7.9229035081843575,26.26,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
159,5.492531285664882,0.007276572404884487,0.007409093392363612,0.008242937093583525,0.017478063525727353,737.6610658741931,73.33692455649157,8.085588795169038,3.0,23.0,27.0,31.0,53.0,8.649862176643849,26.564356435643564,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
160,5.557940169455833,0.007276572404884487,0.007409093392363612,0.008074628483333592,0.018799298511569962,1.1641786022153457,0.12862832600478813,0.03588206465328442,5.0,21.0,27.0,33.0,43.0,7.897242218855156,26.900990099009903,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
161,5.397282266851107,0.007276572404884487,0.007422168583488004,0.00789394724692566,0.0184701406400238,51.50413989686528,5.122608461004225,0.5377279740070139,7.0,21.0,27.0,29.5,45.0,7.141176373679619,26.06,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
162,5.592055988316133,0.007276572404884487,0.0073646466729234234,0.007761315883098025,0.01571101138833816,0.5072097106852931,0.06109893866695447,0.02133718384450283,7.0,23.0,27.0,33.0,53.0,8.345683101387296,27.574257425742573,0.007185260116487043,0.08476591364745055,0.4718612814782732,0.03324250328809441,27,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
163,5.628956138876674,0.007268316203630335,0.007424344041276403,0.007826829587322014,0.01670988430112903,0.3693305954091559,0.05275684887142579,0.022001174038272075,7.0,21.0,27.0,33.0,51.0,8.058797748720881,27.07920792079208,0.007190048025608836,0.08479415089266969,0.4715093554314791,0.033270196587491564,29,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, ARG119)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG101, add(multiply(ARG101, subtract(ARG40, ARG49)), ARG49)))), ARG49))"
164,5.572687479187152,0.007224734216552721,0.007346785014525952,0.007935596229054407,0.012638953571004995,2.504530959558328,0.25424701443096753,0.04673222966559256,5.0,23.0,27.0,33.0,53.0,9.051606229600987,27.297029702970296,0.007103466608192337,0.08428206575655545,0.47787335591313473,0.03357555248729527,23,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
165,5.465706300390593,0.007224734216552721,0.0074429775508034045,0.008058186796547535,0.013676692270024318,175.370897254161,17.447030142758557,1.7769203869676806,5.0,19.0,27.0,33.0,59.0,9.491385567976891,26.44,0.007103466608192337,0.08428206575655545,0.47787335591313473,0.03357555248729527,23,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
166,5.481440919400484,0.007219583312383619,0.007376245793094713,0.007864116990882734,0.01627244979143779,0.3870235889600034,0.042144124544182315,0.018706621845449745,3.0,21.0,27.0,31.5,59.0,9.594560959210172,26.38,0.007102930494416691,0.0842788852229115,0.47791276192458887,0.03357471418181006,23,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, subtract(ARG49, ARG49)))), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
167,5.505758213112131,0.007195194628643025,0.007377456845530014,0.007863166845544698,0.016713156720888214,1.0700532911053229,0.12779189065342464,0.03892940493430448,7.0,21.0,26.0,33.0,51.0,9.376481216319904,27.04,0.007317730703041645,0.08554373561542448,0.4621242859220185,0.03424475573948094,23,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG113, ARG51)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
168,5.557730697095394,0.007195194628643025,0.007377805872115128,0.007982810895612999,0.015321204321475212,344.9552959862772,34.321349041600016,3.4621997684725545,11.0,21.0,27.0,33.0,55.0,9.169754631395541,27.34,0.007317730703041645,0.08554373561542448,0.4621242859220185,0.03424475573948094,23,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG113, ARG51)), multiply(ARG101, ARG49)), add(multiply(ARG101, ARG40), ARG49))"
169,5.610323059889197,0.007151667708451392,0.007292165317194816,0.00778277825251443,0.015962370901972233,64.83459154371492,6.448534077249801,0.6769466564835201,7.0,23.0,27.0,33.0,55.0,8.683110041914706,27.94,0.007316621063561916,0.0855372495674365,0.462205847836736,0.0340053055287504,31,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG113, ARG51)), multiply(ARG101, multiply(ARG119, add(multiply(add(ARG42, ARG71), ARG107), ARG49)))), add(multiply(ARG101, ARG40), ARG49))"
170,5.6624714323552325,0.0071490813742811415,0.0073542302688113445,0.0077313784332482234,0.025823007245427656,0.2717776768858213,0.03184462072922925,0.02012780839584422,7.0,21.0,29.0,35.0,59.0,9.686427603491122,28.06930693069307,0.007316305328044301,0.08553540394505833,0.46222905536839975,0.034008990477114455,33,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))))), multiply(ARG113, ARG51)), multiply(ARG101, multiply(ARG119, add(multiply(add(ARG42, ARG71), ARG107), ARG49)))), add(multiply(ARG101, ARG40), ARG49))"
171,5.7544958290527575,0.0071490813742811415,0.0073454871210161445,0.007924721178382116,0.02613543050108206,7.756086581464867,0.7928810788010953,0.1369756824476897,7.0,21.0,29.0,35.0,61.0,10.827298832118748,29.36,0.007316305328044301,0.08553540394505833,0.46222905536839975,0.034008990477114455,33,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))))), multiply(ARG113, ARG51)), multiply(ARG101, multiply(ARG119, add(multiply(add(ARG42, ARG71), ARG107), ARG49)))), add(multiply(ARG101, ARG40), ARG49))"
172,5.928014082463051,0.0071490813742811415,0.007316445925953126,0.008028595383967519,0.019108424291600798,0.5020421839255115,0.04925390830717276,0.018665015839290273,7.0,23.0,31.0,37.0,67.0,10.13524851324586,30.544554455445546,0.007316305328044301,0.08553540394505833,0.46222905536839975,0.034008990477114455,33,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))))), multiply(ARG113, ARG51)), multiply(ARG101, multiply(ARG119, add(multiply(add(ARG42, ARG71), ARG107), ARG49)))), add(multiply(ARG101, ARG40), ARG49))"
173,6.1183800614162465,0.0071490813742811415,0.007270323984474759,0.0075982475496097265,0.013866901246832104,0.4001387329747067,0.040668524860674876,0.01699642065549327,7.0,23.0,32.0,39.0,59.0,9.842276159507009,32.36,0.007316305328044301,0.08553540394505833,0.46222905536839975,0.034008990477114455,33,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))))), multiply(ARG113, ARG51)), multiply(ARG101, multiply(ARG119, add(multiply(add(ARG42, ARG71), ARG107), ARG49)))), add(multiply(ARG101, ARG40), ARG49))"
174,6.121821271117369,0.0071490813742811415,0.007315688273466153,0.008148354413423672,0.017760662638099663,1033089.5054256978,102282.59896240581,10273.246162705842,7.0,27.0,33.0,39.0,49.0,9.13946661543793,32.06930693069307,0.007316305328044301,0.08553540394505833,0.46222905536839975,0.034008990477114455,33,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))))), multiply(ARG113, ARG51)), multiply(ARG101, multiply(ARG119, add(multiply(add(ARG42, ARG71), ARG107), ARG49)))), add(multiply(ARG101, ARG40), ARG49))"
175,6.41790732555819,0.0071490813742811415,0.007246844950964363,0.008120329342188103,0.019095759880900256,1.8135309814406646,0.1893271163484934,0.04387952924927672,3.0,29.0,35.0,41.0,51.0,9.167856892425842,34.48,0.007316305328044301,0.08553540394505833,0.46222905536839975,0.034008990477114455,33,"multiply(subtract(subtract(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))))), multiply(ARG113, ARG51)), multiply(ARG101, multiply(ARG119, add(multiply(add(ARG42, ARG71), ARG107), ARG49)))), add(multiply(ARG101, ARG40), ARG49))"
176,6.532049556153652,0.007119355326031227,0.007211444880120031,0.0075534083914405685,0.009867460991847115,124.8272602645816,12.418796881592755,1.2619440386409595,15.0,30.5,37.0,43.0,59.0,8.669117602155367,35.92,0.007211922935842374,0.08492304125408118,0.4699014822478752,0.03366282760933516,37,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(ARG49, ARG49)), ARG101))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG113, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, ARG13), ARG49)))), ARG49))"
177,6.5647113066661404,0.007113247100748415,0.007168675555326086,0.007416314216655705,0.007952750430463945,0.3157074634738418,0.030937139655276745,0.012441135469497003,13.0,30.5,37.0,43.0,61.0,8.802272433866156,36.4,0.007238055047400572,0.08507675973731353,0.46798069167288325,0.033648623548614004,33,"multiply(subtract(add(ARG119, multiply(ARG3, ARG40)), multiply(multiply(add(add(ARG28, ARG51), subtract(ARG49, ARG49)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(ARG113, ARG49)), ARG49)))), ARG49))"
178,6.549105331010651,0.007099495865933226,0.007174292673374316,0.007372048578971933,0.008848980659964523,56.38689515704193,5.609075862043744,0.581781926619924,7.0,28.5,37.0,43.0,59.0,10.097346186003527,35.94,0.0071426265349296405,0.08451406116694216,0.47499498085236436,0.03281837555201997,43,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(add(ARG119, subtract(ARG49, ARG49)), subtract(ARG49, ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG51, ARG71), ARG107)), ARG49)))), ARG49))"
179,6.7929106697120005,0.007096796948752556,0.007184098625797983,0.007423366106005317,0.01185337223263962,0.9383152348301695,0.1047000295663236,0.028903597092822707,17.0,31.0,37.0,45.0,65.0,10.21951075149882,37.96,0.007022566472575199,0.08380075460623966,0.4838197647084169,0.032732606340322476,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG49)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG49)), ARG113)), ARG49)))), ARG49))"
180,6.832490985005279,0.007096796948752556,0.007198923194232438,0.007503113378342182,0.02379767050923204,0.8121928950585282,0.11258198751542628,0.038978478494657055,3.0,31.0,39.0,47.0,59.0,11.530331064518752,37.89108910891089,0.007022566472575199,0.08380075460623966,0.4838197647084169,0.032732606340322476,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG49)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG49)), ARG113)), ARG49)))), ARG49))"
181,7.064563594503852,0.007096796948752556,0.007180442541294385,0.007446384982357654,0.009986283643878867,0.5987101779359132,0.07104599815725002,0.02361745873098432,11.0,33.0,41.0,49.0,63.0,10.471409954193442,40.42574257425743,0.007022566472575199,0.08380075460623966,0.4838197647084169,0.032732606340322476,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG49)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG49)), ARG113)), ARG49)))), ARG49))"
182,7.0131458138275775,0.007081911104331586,0.007151631868404716,0.0075239416031788395,0.00912886309380254,0.12134424683781089,0.01824012191295062,0.013487131527895619,7.0,32.5,41.0,49.0,75.0,12.001666550942,40.4,0.0070227011856951365,0.08380155837271247,0.4838098628797596,0.03271940765797003,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG49)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG113)), ARG49)))), ARG49))"
183,7.028968661681574,0.007081911104331586,0.007139837222621655,0.007511374391647934,0.011261225567495566,3.164141727416835,0.3164292764015383,0.05147519313120321,5.0,33.0,43.0,49.0,65.0,11.960919697080156,40.58,0.0070227011856951365,0.08380155837271247,0.4838098628797596,0.03271940765797003,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG49)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG113)), ARG49)))), ARG49))"
184,7.276972555140674,0.007042481905959786,0.007164351925255066,0.0074983661490685815,0.014341364868643444,0.12513675714126893,0.01763777316097815,0.014127974384927501,11.0,35.0,45.0,49.5,65.0,11.413588392788657,43.1,0.007168439413626946,0.0846666369571093,0.47309765487452393,0.03302890124480183,53,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG49)), ARG101))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG113, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49))))), add(multiply(ARG101, ARG13), ARG49)))), ARG49))"
185,7.433857109113887,0.007042481905959786,0.007189370688028834,0.007357120373071342,0.009316901423406805,0.40391712917238487,0.07774569460288401,0.028573335755433606,11.0,37.0,45.0,49.5,69.0,10.971891359287149,43.76,0.007168439413626946,0.0846666369571093,0.47309765487452393,0.03302890124480183,53,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG49)), ARG101))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG113, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49))))), add(multiply(ARG101, ARG13), ARG49)))), ARG49))"
186,7.530603741470259,0.007042481905959786,0.007163600836687734,0.0072880342050690786,0.007997489169770989,0.5833057770455928,0.09459889445785852,0.028600653257611647,21.0,39.0,45.0,53.0,71.0,10.430263659179474,45.64,0.007168439413626946,0.0846666369571093,0.47309765487452393,0.03302890124480183,53,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG49)), ARG101))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG113, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49))))), add(multiply(ARG101, ARG13), ARG49)))), ARG49))"
187,7.611936793997302,0.007042481905959786,0.007108789268704096,0.007241527044841498,0.007877075048113386,0.7505061541034664,0.09172574288431541,0.026037313231888487,3.0,40.5,45.0,51.0,69.0,10.276653151683188,45.48,0.007168439413626946,0.0846666369571093,0.47309765487452393,0.03302890124480183,53,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG49)), ARG101))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG113, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49))))), add(multiply(ARG101, ARG13), ARG49)))), ARG49))"
188,7.5437259327372885,0.00702161848566336,0.007088883797901677,0.007283364221088918,0.008798933650975465,22.155935933541354,2.1925420528324033,0.23077300662190672,23.0,39.0,45.0,53.0,75.0,10.330220688095602,44.86138613861386,0.006978993694869858,0.0835403716467066,0.4870224978881006,0.0322638924794402,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG113)), ARG49)))), ARG49))"
189,7.524012477268116,0.00702161848566336,0.007083970492472068,0.007242644023645023,0.008391423877394031,0.2028460090786225,0.02153622702389161,0.012464723532481242,13.0,39.0,45.0,53.0,75.0,10.80686818648215,45.46,0.006978993694869858,0.0835403716467066,0.4870224978881006,0.0322638924794402,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG113)), ARG49)))), ARG49))"
190,7.623172880157654,0.00702161848566336,0.007074805644030164,0.007225341115571465,0.008752218187326428,0.0343447724647011,0.006304388635336392,0.009894072383886164,15.0,39.0,45.0,55.0,81.0,11.19707104559045,46.16,0.006978993694869858,0.0835403716467066,0.4870224978881006,0.0322638924794402,47,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(add(ARG28, ARG51), subtract(ARG49, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG113)), ARG49)))), ARG49))"
191,8.027056657148933,0.007018971838951348,0.007066242950267086,0.007196164860601457,0.007794355918515963,0.1600295568041215,0.02072272972607533,0.012459096333267597,11.0,41.0,49.0,57.0,75.0,10.84204981142045,48.663366336633665,0.006993158854030024,0.08362510899263464,0.48598131512154497,0.03290529143311013,49,"multiply(subtract(add(add(ARG119, multiply(ARG3, subtract(ARG40, multiply(ARG101, ARG49)))), multiply(ARG3, subtract(ARG40, subtract(add(multiply(ARG101, multiply(ARG101, ARG49)), subtract(ARG119, ARG40)), ARG101)))), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(ARG119, add(multiply(ARG101, multiply(add(ARG119, subtract(ARG49, ARG101)), ARG113)), ARG49)))), ARG49))"
192,8.03584225819941,0.007016272048755835,0.00706808360784481,0.007233380395011014,0.007885377523291126,0.5404234187180013,0.05291839034158872,0.014844488092944256,21.0,41.0,49.0,57.0,75.0,11.425416540469026,48.663366336633665,0.007133990809280614,0.08446295524832537,0.4756297332487762,0.03294005007952631,61,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG49)), subtract(ARG49, multiply(ARG119, add(multiply(ARG101, ARG13), ARG49)))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(multiply(ARG101, ARG13), ARG49)))), ARG49))"
193,7.800275786306884,0.007016272048755835,0.007051761833505185,0.007225835218112835,0.007639916159730109,1.284955913204743,0.12718581810949736,0.023094673191532952,21.0,41.0,49.0,53.0,81.0,10.801555443546082,48.08,0.007133990809280614,0.08446295524832537,0.4756297332487762,0.03294005007952631,61,"multiply(subtract(add(ARG119, multiply(ARG3, subtract(add(ARG40, subtract(subtract(ARG40, multiply(ARG101, multiply(ARG101, ARG49))), ARG49)), subtract(ARG49, multiply(ARG119, add(multiply(ARG101, ARG13), ARG49)))))), multiply(multiply(add(add(ARG28, ARG51), multiply(ARG119, ARG51)), ARG113), ARG49)), add(multiply(ARG101, subtract(ARG40, multiply(multiply(ARG119, add(ARG119, multiply(ARG3, subtract(ARG49, multiply(ARG101, ARG49))))), add(multiply(ARG101, ARG13), ARG49)))), ARG49))"
