generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,1.0912200909999683,3352818.41597916,3393271.5143393646,3630814.107270456,5861608.870138475,48130020444.849976,6370167996.159658,1020718196.5166593,3.0,41.0,51.0,57.0,81.0,16.13092205694439,47.65346534653465,5100350.5491940295,2258.3955696896924,-0.06492483583273456,961.3651411096025,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
113,1.0991034810001565,3352818.41597916,3410620.956708978,3605448.6173545327,4843258.873810518,13887663360.675215,1401132352.299423,192494099.43843737,7.0,46.5,51.0,57.0,79.0,14.763956109390191,48.84,5100350.5491940295,2258.3955696896924,-0.06492483583273456,961.3651411096025,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
114,1.073305080999944,3352818.41597916,3470332.010417939,3665889.0813150993,7022276.73202448,406599107105025.0,40455895345822.984,4068054873606.3413,3.0,45.0,53.0,57.0,77.0,17.289488135858736,47.44,5100350.5491940295,2258.3955696896924,-0.06492483583273456,961.3651411096025,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
115,1.0666469340001186,3347280.687787688,3415530.9623078443,3615870.8705510655,5781385.667665954,14889468656.187883,1537410310.4115987,229569611.4665369,5.0,45.0,52.0,57.5,75.0,16.115520469410846,47.5,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
116,1.1732231140001659,3347280.687787688,3435554.8177420734,3647465.322236107,5113765.442699509,325392372819.5943,32212889578.658005,3329609445.3149505,5.0,45.0,51.0,57.0,73.0,16.2991348808136,47.039603960396036,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
117,1.1848733059998722,3347280.687787688,3418537.9914795607,3645239.8722547377,5096018.928231534,3652852827088.276,363447944246.7178,36592729232.86823,3.0,47.0,53.0,57.0,67.0,15.291553223920715,47.78,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
118,1.1780594779997955,3347280.687787688,3396509.14309459,3603654.5632055146,4944769.893317197,1682290034683.9292,171492644045.6216,21214005757.06789,5.0,47.0,53.0,57.0,67.0,13.435400998853737,48.5,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
119,1.385977873999991,3347280.687787688,3388036.241551944,3569528.200900971,6075360.336667827,30966276515.937996,3091182238.246002,373072316.5697645,3.0,49.0,53.0,57.0,71.0,11.108537257443034,50.98,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
120,1.3414205990000028,3347280.687787688,3396792.487510799,3588831.5816438263,3883466.4452249915,48925328448.248985,5461396443.04395,862147790.300233,3.0,49.0,55.0,57.0,103.0,14.699339485689732,50.46534653465346,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
121,1.1082707430000482,3347280.687787688,3419492.9141026884,3598670.3849165747,4350346.079872006,117368954690152.86,11677991564486.777,1174427303625.216,7.0,45.0,53.0,57.0,81.0,14.855302083767938,48.8,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
122,1.2239233949999289,3347280.687787688,3426050.858275743,3623300.870265815,5334992.64029643,41378912555.018974,6905905620.116109,1333652651.2924638,9.0,45.0,55.0,57.0,83.0,14.093362980842905,50.02970297029703,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
123,1.1552517510001508,3347280.687787688,3405386.2246044604,3641085.5827383585,5258192.715693985,8534978158551144.0,845047295003765.1,84505208608800.55,5.0,45.0,53.0,57.0,69.0,14.864812502030345,48.48514851485149,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
124,1.103720980999924,3347280.687787688,3404999.8348298934,3612251.9509468013,5153640.545123929,186633817071.14316,18481281841.010857,2006575117.671796,5.0,45.0,57.0,57.0,71.0,15.628216559420787,48.40594059405941,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
125,1.1169328240000596,3347280.687787688,3407781.7806454,3617484.3998219897,4910276.43778424,40675433643.98784,4327411099.306479,669046260.4467143,5.0,43.0,55.0,57.0,67.0,15.832927714102658,47.72,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
126,1.0865009860001464,3347280.687787688,3404123.657581145,3625257.613002413,5757252.576327011,6698724639.656371,696152618.49791,146026685.73995727,3.0,47.0,55.0,57.0,73.0,16.130406070524078,48.5,5087823.858828003,2255.6205041690864,-0.06230933253489224,963.5007051357645,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
127,1.0510039589998996,3298861.274512509,3431729.231844065,3584179.489764844,5461707.448302887,703600481020.9747,70013202465.18492,7502455676.018429,5.0,49.0,55.0,57.0,81.0,16.228505784575486,49.34,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
128,1.0877253750002183,3298861.274512509,3400073.718909872,3623439.453130698,5650706.214157699,1503828554297.9116,150644989708.39133,17425745178.214302,3.0,49.0,57.0,57.0,77.0,15.763552899013597,50.52,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
129,1.08676083499995,3298861.274512509,3401098.3554932894,3607613.953135133,5131266.895532619,158344199666.82703,15771640139.928562,1914957132.691595,3.0,45.0,57.0,59.0,77.0,16.55563973214252,48.9009900990099,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
130,1.1355354489999172,3298861.274512509,3435492.2083091447,3638143.793678396,5662446.121805311,13877688596.048697,1833945610.9652374,368773389.69543594,5.0,48.5,55.0,59.0,83.0,17.696316000795193,49.02,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
131,1.0880236460000106,3298861.274512509,3397197.0593206626,3586948.940118879,6033841.759714661,1830860155816.1223,182161984717.98935,18825282015.202312,3.0,48.5,55.0,59.0,71.0,16.075272937029716,49.84,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
132,1.0718979729999774,3298861.274512509,3352110.3034596695,3607042.71821279,5880560.188082076,111749116282.13116,11185216345.79429,1321522093.2058394,3.0,44.5,57.0,59.0,85.0,15.540450443922145,50.88,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
133,1.0669796419999784,3298861.274512509,3350478.058996034,3627089.1669799304,5284815.39301216,25411584528.440647,2858131768.076275,502142036.44046956,3.0,47.0,57.0,59.0,109.0,17.6591166256979,50.66,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
134,1.1994396049999523,3298861.274512509,3388911.191306017,3575736.755952172,5276381.880477952,1717857598907.44,170065559998.98166,17707284502.292046,7.0,45.0,57.0,59.0,107.0,18.132776093742446,51.336633663366335,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
135,1.0924467570000616,3298861.274512509,3448813.580268642,3626634.005712517,5846650.685940718,48722579180.60867,5006391997.7696085,699259279.8368107,3.0,43.0,57.0,61.0,99.0,17.9985730680799,50.24752475247525,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
136,1.15686605399992,3298861.274512509,3448642.5519344267,3590959.968267347,5859977.078655059,66479366733.590706,8830974381.128807,1604632086.642239,7.0,51.0,59.0,61.0,81.0,14.906985406197926,53.198019801980195,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
137,1.198607407000054,3298861.274512509,3460385.3553767125,3602654.885288231,5748185.62718899,118055754173.47168,16755327789.39111,2992491836.539162,7.0,53.0,59.0,63.0,83.0,14.491099391433172,54.524752475247524,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
138,1.1037158579999868,3298861.274512509,3389480.202163978,3620384.085798071,4881687.225086322,25123155251.521492,2512406525.0520444,328645726.8095077,7.0,39.0,57.0,61.0,85.0,18.685579133706394,49.277227722772274,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
139,1.237841921999916,3298861.274512509,3389480.202163978,3620384.085798071,5021955.538784375,14666392703.062016,2354497008.1237264,437242281.5289114,7.0,47.0,57.0,63.0,75.0,16.515516286450715,52.00990099009901,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
140,1.1747022280001147,3298861.274512509,3452439.991490176,3634830.3283533705,5876832.074438736,52258718202.90528,5212197635.455469,638432705.4703989,7.0,47.0,57.0,63.0,83.0,16.626118043486915,51.21782178217822,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
141,1.1687094960000195,3298861.274512509,3446123.420245503,3633474.047226873,5157697.091369844,616574623696.369,61344210084.72827,6209788097.893976,5.0,45.0,55.0,59.0,77.0,16.212328642116777,49.98,55390913.207013234,7442.507185553349,-10.565314694482153,971.5521253843679,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
142,1.1492035210001177,3292615.6283208807,3455536.250959568,3638454.713272569,4944583.654568343,2229357007471.5234,220720505466.74832,22164073873.022137,5.0,43.0,57.0,63.0,115.0,19.68077759053192,49.79207920792079,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
143,1.245407688000114,3292615.6283208807,3361444.44084536,3634806.5356078846,5164001.586611902,9859072665346986.0,980965087713384.8,98593282340451.08,9.0,47.0,57.0,61.0,77.0,15.270153895753639,51.32,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
144,1.2322758200000408,3292615.6283208807,3423383.4378261333,3609768.44934931,4849670.533195298,44897245191.16797,4469896474.8956375,491610066.2847187,7.0,49.0,57.0,63.0,71.0,12.764622986990256,53.62,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
145,1.2946220249998532,3292615.6283208807,3384705.0361266136,3607066.1795820063,5702000.688577716,6273888132.629824,755336435.6004871,189401974.69434032,7.0,51.0,57.0,61.0,73.0,11.84926404160254,53.97029702970297,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
146,1.1310352090001743,3292615.6283208807,3457032.5811482607,3629861.9144059396,5377866.868832391,4152418458909.658,411381940595.62555,43914797434.17123,13.0,49.0,57.0,61.0,103.0,12.229963317395066,53.851485148514854,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
147,1.16595248800013,3292615.6283208807,3440051.8894927506,3626210.770522248,6145208.920208315,7598209145429.705,755951509822.8882,76668825431.27339,7.0,51.0,57.0,59.0,69.0,12.703007517906931,52.44,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
148,1.3147638170000846,3292615.6283208807,3486387.6884356327,3653669.756323076,8091889.332480171,490143971785.90576,62041538314.648865,9476460056.67006,7.0,45.0,55.0,59.0,73.0,15.477932678494245,49.44,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
149,1.4705341259998477,3292615.6283208807,3445762.0206146613,3654400.620925821,23180080.13728276,235581425794.87256,24988641214.00513,3962239696.583023,5.0,47.0,57.0,59.0,71.0,15.144023148226117,49.693069306930695,73465068.61775124,8571.176618046746,-14.33909784878653,977.9775897198167,57,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG458), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG597, ARG46)), ARG241), ARG475)))))))"
