generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,1.8590268079997259,3502981.1014566245,3523978.100728941,3537761.510113668,3616588.2741886005,167553178.09130162,18507149.148939144,6158771.19250919,5.0,85.0,93.0,97.0,115.0,19.090301202443086,87.98,5136838.105695984,2266.459376581893,-0.07254323475316227,894.7351720291197,83,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), ARG340), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG143, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG359, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
161,1.8149815429997034,3502981.1014566245,3520039.936007551,3533592.356155838,3588409.5279781683,313485492.6339966,35491182.582968116,9294609.459402276,5.0,83.0,89.0,93.0,117.0,19.372341107878523,84.82,5136838.105695984,2266.459376581893,-0.07254323475316227,894.7351720291197,83,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), ARG340), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG143, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG359, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
162,1.8229096160002882,3502981.1014566245,3518073.3455038946,3533542.238115864,3583509.4285522215,4489975.293015471,198855.5339481199,3610849.6632208033,47.0,83.0,88.0,91.0,131.0,12.385733728770372,87.44,5136838.105695984,2266.459376581893,-0.07254323475316227,894.7351720291197,83,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), ARG340), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG143, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG359, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
163,1.815338726999471,3501575.481875484,3509548.7137004524,3533412.5714460416,3618636.4250729354,52747324.03958647,4868957.509655214,4099719.7012036666,35.0,79.0,87.0,91.0,115.0,11.965640447485383,85.43564356435644,5119241.509532986,2262.5740892914396,-0.06886916331447313,914.2881720291198,83,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), ARG340), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG143, subtract(ARG359, ARG242)))))), ARG465), subtract(ARG359, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
164,1.7515814309999769,3500295.419632181,3509894.12448493,3535501.0762938038,3670169.947001403,100609584.28798486,9676112.644698216,4659873.779974066,5.0,79.0,87.0,91.0,115.0,17.652863790331583,82.58,5130089.179195249,2264.9700172839484,-0.07113409642501778,919.0377280291198,81,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
165,1.8014515069999106,3499315.4526696727,3505862.2154708537,3526069.1724641346,3615739.9668579716,5510934770.800805,545252324.7075983,59274562.868261166,5.0,81.0,85.0,91.0,129.0,16.4748429120156,83.15841584158416,5151980.256542628,2269.797404294627,-0.07570483165694042,896.6157280291197,83,"add(add(add(add(add(add(ARG136, ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(ARG465, subtract(ARG359, ARG242)))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
166,1.7780591929995353,3499315.4526696727,3505287.121878676,3543996.5819419557,3658617.63408335,58134426.86580589,6271350.674643304,4493048.948097036,43.0,81.0,85.0,91.0,129.0,13.975849883379139,82.22772277227723,5151980.256542628,2269.797404294627,-0.07570483165694042,896.6157280291197,83,"add(add(add(add(add(add(ARG136, ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG91)), ARG143), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(ARG465, subtract(ARG359, ARG242)))), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
167,1.753279124999608,3485966.2369398056,3502823.5375509094,3522448.5699878465,3578210.7207219633,703084046.5846028,71338848.35709982,13124325.191180343,11.0,81.0,83.0,89.0,101.0,10.971435639878674,82.26,5128431.184078267,2264.603979524514,-0.0707879162633338,918.4894057702113,81,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
168,1.7437236559999292,3485966.2369398056,3501305.5315925167,3513505.8370513134,3568124.001298086,7675530.721031701,436589.8282546251,3613062.8442324693,41.0,79.0,83.0,87.0,97.0,10.068942347635128,81.42,5128431.184078267,2264.603979524514,-0.0707879162633338,918.4894057702113,81,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
169,1.8369448339999508,3485966.2369398056,3501011.569411925,3508174.7203494012,3567562.471824698,32927016338.160595,3259465695.6839857,334969153.65915275,43.0,81.0,85.0,89.0,105.0,10.028290538100558,82.48514851485149,5128431.184078267,2264.603979524514,-0.0707879162633338,918.4894057702113,81,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
170,1.7476145479995466,3485966.2369398056,3500100.169243591,3535513.074658783,3606697.165316598,101375008816.98006,10036273927.848713,1013203017.0340259,1.0,79.0,83.0,89.0,99.0,16.453050545945114,80.00990099009901,5128431.184078267,2264.603979524514,-0.0707879162633338,918.4894057702113,81,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
171,1.753928602999622,3485966.2369398056,3497274.3572480297,3528477.131729915,3611943.9881770737,67365996.98238139,9065990.013818147,5204430.071344685,1.0,77.0,83.0,89.0,107.0,13.780914338315872,81.08,5128431.184078267,2264.603979524514,-0.0707879162633338,918.4894057702113,81,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
172,1.7103054139997766,3483106.347009282,3498703.9373088274,3531291.4922894593,3594375.504718118,74449923.04333946,9031165.079592522,5285727.310041806,23.0,77.0,83.0,87.5,101.0,13.159696045122015,79.32,5171907.159481334,2274.1827454013746,-0.07986545819348523,913.0111752517707,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(subtract(ARG136, ARG542), ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG569, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
173,1.7275197159997333,3465758.9532221826,3495777.28102462,3542872.719892544,3620280.7585443053,42374715911.06821,4215652477.5373907,429807254.6806911,15.0,75.0,83.0,87.0,97.0,12.522236222017217,79.56,5132953.906946902,2265.6023276265632,-0.0717322356511767,917.3767244254068,87,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(add(ARG465, subtract(ARG359, ARG242)), ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
174,1.7596842540006037,3465758.9532221826,3489499.541495697,3509281.8325597127,3605166.3826333378,513232459.0290489,52281527.855876446,10141423.100787837,39.0,77.0,83.0,87.0,101.0,10.127585276413443,81.07920792079207,5132953.906946902,2265.6023276265632,-0.0717322356511767,917.3767244254068,87,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(add(ARG465, subtract(ARG359, ARG242)), ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
175,1.7472676099996534,3465758.9532221826,3486950.298460853,3497951.463984189,3608099.836451167,95507395.81520551,9103957.177506717,4502317.071871659,5.0,79.0,83.0,89.0,101.0,15.0613293828971,81.21782178217822,5132953.906946902,2265.6023276265632,-0.0717322356511767,917.3767244254068,87,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG569, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(add(ARG465, subtract(ARG359, ARG242)), ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
176,1.7262162059996626,3459331.9024986853,3485715.7497496195,3512454.5605292004,3625131.6029585823,106874655.97627336,10813161.893412849,4987969.971569844,5.0,78.5,84.0,91.0,105.0,16.38510299021645,81.22,5318506.528804545,2306.188745268814,-0.1104745913900993,852.8340989190351,83,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG465, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
177,1.7347763970001324,3458424.2503146473,3477658.535333625,3504792.2369017936,3610418.1531246128,29180870.18659328,2562572.151217501,3850597.934169291,33.0,75.0,83.0,89.0,105.0,11.988394387906997,82.28,5313632.845528434,2305.1318499227837,-0.10945699342057646,850.800098919035,83,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG465, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
178,1.789976917999411,3449953.25370289,3471693.1357413903,3496118.167962644,3610234.8194351722,52409153.256244875,6056494.476859145,4599586.8816876365,5.0,79.0,85.0,91.0,101.0,14.285176513188063,82.42574257425743,5289304.819994806,2299.8488689465676,-0.1043774369572219,829.9980989190349,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG465, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
179,1.7373888240008455,3449953.25370289,3469065.4064312186,3489116.6382394047,3553247.274771398,31129249.469583582,3510839.1151582547,4117757.552654215,9.0,77.0,85.0,89.5,101.0,14.887242860919546,80.7,5289304.819994806,2299.8488689465676,-0.1043774369572219,829.9980989190349,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG465, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
180,1.7953341170004933,3449953.25370289,3466743.3308006166,3499806.8309309357,3574868.201029327,54799491517.33481,5425335180.161228,546139824.6052265,3.0,79.0,85.0,87.0,111.0,14.050394546177156,82.14851485148515,5289304.819994806,2299.8488689465676,-0.1043774369572219,829.9980989190349,85,"add(add(add(add(add(add(add(subtract(ARG136, ARG542), multiply(ARG143, ARG306)), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG542), multiply(ARG306, ARG306))), subtract(ARG465, division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG569, ARG465), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
181,1.7810495809999338,3408015.9801099836,3466357.457672168,3502093.305707406,3556926.4061056543,176943711.82217816,19307972.48728021,6259398.270109985,51.0,79.0,85.0,87.0,113.0,10.207762336594637,83.1980198019802,4968456.096791606,2229.0033864468683,-0.03738600752727739,1086.68144550629,113,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
182,1.7984892949998539,3408015.9801099836,3468383.226328891,3516922.313418733,3660947.206101593,653680419.329931,64359611.298842266,10271251.49793713,35.0,81.0,85.0,89.0,113.0,12.011627213449104,84.08910891089108,4968456.096791606,2229.0033864468683,-0.03738600752727739,1086.68144550629,113,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
183,1.7811822089997804,3399791.1595015293,3469681.2713274388,3513114.253289087,3616710.9343765154,4628048072.859543,467501194.56975996,59198730.17752977,5.0,76.5,85.0,91.0,119.0,18.904761305025776,83.1,5000360.815437835,2236.1486568289315,-0.044047535384807324,1043.46644550629,115,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(add(ARG465, ARG465), ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
184,1.8932180480005627,3399791.1595015293,3450679.7442474184,3492275.0806013276,3547237.238355827,56932328.07451364,5314577.10956404,4089999.517816126,7.0,83.0,87.0,99.0,121.0,17.290587034568834,88.34,5000360.815437835,2236.1486568289315,-0.044047535384807324,1043.46644550629,115,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(add(ARG465, ARG465), ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
185,1.9107200899998134,3399791.1595015293,3437270.9466514005,3485098.193475743,3573885.4956559385,3354817755.047312,333415262.50820154,37559862.468288906,5.0,83.0,87.0,105.0,119.0,18.676305844572155,89.66,5000360.815437835,2236.1486568289315,-0.044047535384807324,1043.46644550629,115,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(add(ARG465, ARG465), ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
186,1.9932598860004873,3396110.643920701,3415419.5692043127,3479220.0614929455,3567336.8288261355,146273327.0459981,14356946.053270053,5218485.827435052,49.0,83.0,97.0,111.0,119.0,16.295814590842035,95.97029702970298,5027279.536764993,2242.1595698711976,-0.049668014725130716,1010.46474950629,107,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(add(ARG465, ARG465), ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(ARG28, add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
