generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,8.71072935477423,114.28482946786033,119.14699197753308,186.7671605233647,335.7579365994441,32383085.825705018,3205957.069197246,325553.0935589285,5.0,41.0,45.0,49.0,59.0,8.263857693951643,43.81188118811881,110.7090088585044,10.521834861776933,0.606361037850353,7.066356890889182,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
114,8.59431236187811,114.28482946786033,125.33041665133294,188.2916923076766,281.38051437402794,71991.27817614422,12735.165200970188,3171.412251986218,3.0,41.0,45.0,49.0,63.0,11.980443496380412,42.20792079207921,110.7090088585044,10.521834861776933,0.606361037850353,7.066356890889182,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
115,8.418959552713204,113.60464345374074,118.19774337601939,167.908502969616,434.57285589599485,1.4517360392819344e+16,1444459121046295.8,145173604267995.7,1.0,41.0,45.0,49.0,77.0,15.028186850049476,41.56,110.22024901650273,10.49858319091213,0.6080988812194674,7.421081113690068,49,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
116,8.686075048695784,113.60464345374074,120.88352053282576,160.16969492440347,294.7988015755113,451424.1464196329,56349.247365988405,9545.702893028663,3.0,41.0,47.0,49.0,67.0,10.328246663839078,44.386138613861384,110.22024901650273,10.49858319091213,0.6080988812194674,7.421081113690068,49,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
117,8.694148853668594,113.60464345374074,122.10006204625086,168.10336932181065,411.0970889665265,32383085.825705018,3208609.247291129,346108.08856645203,3.0,41.0,45.0,49.0,75.0,11.975140082769832,44.10891089108911,110.22024901650273,10.49858319091213,0.6080988812194674,7.421081113690068,49,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
118,8.55752827951801,106.49606568808736,116.71411957661809,151.21785353047727,565.3679547110141,1012212.0563925088,101600.14401408435,12915.533938398785,3.0,41.0,47.0,49.0,65.0,12.397999838683658,42.64,100.54462885975674,10.027194466038681,0.6425016919385439,6.610224468495595,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
119,8.481626885361038,106.49606568808736,118.71767048461584,182.36928362439974,788.9471387753366,1727643.532106207,192337.66912523715,31265.948142011668,3.0,39.0,45.0,49.0,57.0,13.798710084641968,40.66,100.54462885975674,10.027194466038681,0.6425016919385439,6.610224468495595,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
120,8.607104140071897,106.49606568808736,117.2607959948328,154.35396423502868,406.71672186112227,395766.7389362,39754.14022701292,5500.250575414061,3.0,41.0,45.0,49.0,101.0,13.442409118368532,42.584158415841586,100.54462885975674,10.027194466038681,0.6425016919385439,6.610224468495595,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
121,8.553594121098286,106.49606568808736,127.00520880801538,164.9759426287822,424.4552872994275,470855.59270580154,62223.65352275222,12654.537968731338,3.0,41.0,46.0,51.0,101.0,13.856565230965426,44.34,100.54462885975674,10.027194466038681,0.6425016919385439,6.610224468495595,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
122,8.545389395731036,106.49606568808736,125.13186065815066,166.6099001400715,474.87374769015037,2597915422.267387,258476532.34577316,26306168.824679106,3.0,41.0,45.0,49.0,101.0,12.579729726826407,43.48,100.54462885975674,10.027194466038681,0.6425016919385439,6.610224468495595,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
123,8.616671291572857,106.49606568808736,124.22598420268156,157.50773178358176,354.4821076107661,686845.3853303387,72740.50456717315,13037.477731823086,3.0,41.0,45.0,49.0,103.0,13.254996486963872,43.475247524752476,100.54462885975674,10.027194466038681,0.6425016919385439,6.610224468495595,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
124,8.699712971225381,106.49606568808736,125.04030684214923,157.50773178358176,356.3193772710836,467355.86141038674,56957.24756117229,11254.405546969852,3.0,39.0,45.0,47.0,61.0,9.47735267385037,43.039603960396036,100.54462885975674,10.027194466038681,0.6425016919385439,6.610224468495595,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
125,8.505655050335918,104.77141503711262,118.18662203420021,172.45907329191826,503.1687960117953,84911.78375078787,12563.28216029509,3246.3902230164786,3.0,39.0,45.0,49.0,61.0,11.99406519908909,42.32,98.01311541928015,9.900157343157742,0.6515027870946816,6.889901663236277,45,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, division(ARG3, ARG7)))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
126,8.531696258942247,104.77141503711262,131.1983462561924,179.69741632239288,466.9442189113265,196622.22588765604,22694.560848589754,5238.4511391175365,3.0,39.0,45.0,49.0,65.0,10.097029266076236,42.5,98.01311541928015,9.900157343157742,0.6515027870946816,6.889901663236277,45,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, division(ARG3, ARG7)))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
127,8.435091509090853,104.77141503711262,129.34199940730377,238.16544724729215,751.1418780852775,113951.07807350901,18389.527730757418,5506.566050459,3.0,37.0,45.0,49.0,57.0,11.396051947933548,40.9,98.01311541928015,9.900157343157742,0.6515027870946816,6.889901663236277,45,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, division(ARG3, ARG7)))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
128,8.408361260648235,102.03874773310153,118.18662203420021,179.8399865713763,731.7435988171525,1423268.3425668222,142172.56091302884,18931.94502078162,5.0,37.0,45.0,49.0,85.0,12.425200199594371,40.88,103.43496312750429,10.170298084496062,0.632224766933499,7.559218914729527,47,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(division(ARG3, ARG4), ARG1))), add(division(add(ARG4, add(ARG0, add(ARG0, ARG3))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, division(ARG3, ARG4))))))), ARG0)))"
129,8.517275090824114,102.03874773310153,114.85645425471102,185.2071425603246,911.0774948972684,490404936.91603,48629846.21144744,5351122.3994385945,3.0,37.0,45.0,49.0,85.0,14.679158636137018,40.504950495049506,103.43496312750429,10.170298084496062,0.632224766933499,7.559218914729527,47,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(division(ARG3, ARG4), ARG1))), add(division(add(ARG4, add(ARG0, add(ARG0, ARG3))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, division(ARG3, ARG4))))))), ARG0)))"
130,8.506129779125331,101.16163230614897,111.90305839821814,196.46517081204848,1109.0026442377207,384029346.9341695,38209665.26444086,3848187.4693563683,5.0,39.0,45.0,47.0,59.0,10.96793508368827,41.38,93.27330534945436,9.657810587780977,0.6683557418443469,6.23742929751031,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
131,8.550163437059382,101.16163230614897,112.19988356148644,184.19796018136952,817.7578164184985,3546597.065095802,466619.9727543462,71377.88547054082,3.0,41.0,45.0,49.0,79.0,11.574782935329715,42.38,93.27330534945436,9.657810587780977,0.6683557418443469,6.23742929751031,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
132,8.515312707677367,98.98243989776093,118.18554802344708,170.31014535620872,531.3747415882708,1076561.7064714709,107246.93551437321,12747.614585955971,3.0,41.0,45.0,47.0,59.0,11.38734385183832,41.78,92.66454592572042,9.626242565285814,0.6705202579052187,6.270077888045833,59,"add(ARG4, division(ARG3, division(add(add(division(add(ARG4, add(ARG3, add(ARG3, ARG4))), division(ARG7, ARG4)), add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, division(ARG3, ARG0)))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
133,8.461713321288698,97.811227492543,117.9397741520813,170.24936588881607,711.31698195891,405553.77772036317,42649.12003435242,7999.38560961184,5.0,39.0,45.0,49.0,75.0,13.862121049824951,40.96,99.7734290605782,9.988665028950475,0.6452437839479364,7.379486794700384,49,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG0), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
134,8.616318660293473,97.811227492543,113.7793802039508,169.32387658664254,639.7685373663431,5542064736.263619,548718471.5550649,54880048.57049539,3.0,41.0,45.0,51.0,65.0,13.175506114617976,42.00990099009901,99.7734290605782,9.988665028950475,0.6452437839479364,7.379486794700384,49,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG0), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
135,8.503995776394731,97.811227492543,113.16209100011028,181.21136078290635,972.130760374056,54933980.74418459,5464956.75481867,570017.8246325647,3.0,40.5,45.0,51.0,79.0,15.271869564660381,41.7,99.7734290605782,9.988665028950475,0.6452437839479364,7.379486794700384,49,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG0), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
136,8.579928762221243,97.811227492543,103.15886105922885,187.3258833045476,810.4623513843552,32383085.825705018,4532796.143279083,659538.7575647176,3.0,37.0,45.0,53.0,75.0,14.463346777284986,42.46,99.7734290605782,9.988665028950475,0.6452437839479364,7.379486794700384,49,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG0), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
137,8.728638128872262,97.811227492543,109.71998723402726,139.9173053037738,888.2020866293824,32383085.825705018,4134184.5111363465,589509.7678814278,5.0,41.0,47.0,53.0,85.0,14.29563087970584,44.34653465346535,99.7734290605782,9.988665028950475,0.6452437839479364,7.379486794700384,49,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG0), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
138,8.782277075981256,94.27626067068347,106.27813182393822,170.7562582683827,706.5455690548652,32383085.825705018,4134471.885052587,586955.0158546941,5.0,39.0,45.0,53.0,85.0,14.662186326458183,43.554455445544555,94.7058698848369,9.731694091207189,0.6632620893698575,6.845021261759065,53,"add(ARG4, division(ARG3, division(add(add(division(add(ARG4, ARG7), division(ARG7, ARG4)), add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
139,8.806172328258981,94.27626067068347,107.5570775256487,139.68922484352356,908.1301732477823,5542064736.263619,548688651.2524978,55251623.94137351,3.0,43.0,49.0,55.0,91.0,14.041377368480562,46.524752475247524,94.7058698848369,9.731694091207189,0.6632620893698575,6.845021261759065,53,"add(ARG4, division(ARG3, division(add(add(division(add(ARG4, ARG7), division(ARG7, ARG4)), add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
140,8.706196093160543,94.27626067068347,118.21580486624566,182.50998234982293,767.0846081807457,658855318.6034962,65600487.581392765,6926500.612259636,3.0,41.0,49.0,55.0,75.0,13.492219980418346,45.2,94.7058698848369,9.731694091207189,0.6632620893698575,6.845021261759065,53,"add(ARG4, division(ARG3, division(add(add(division(add(ARG4, ARG7), division(ARG7, ARG4)), add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
141,8.733583789784461,94.27626067068347,108.4640646422616,154.3978425426538,603.7375187367868,11975920059.013998,1191585364.172379,119795780.60231306,3.0,43.0,49.0,55.0,85.0,14.332006140104742,46.56,94.7058698848369,9.731694091207189,0.6632620893698575,6.845021261759065,53,"add(ARG4, division(ARG3, division(add(add(division(add(ARG4, ARG7), division(ARG7, ARG4)), add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
142,8.827246245651622,94.27626067068347,115.37980744300573,169.07935104880264,610.2336606456727,2775854.954041117,276213.46609904815,33239.72723515368,3.0,45.0,51.0,55.0,95.0,14.70470672947951,47.54,94.7058698848369,9.731694091207189,0.6632620893698575,6.845021261759065,53,"add(ARG4, division(ARG3, division(add(add(division(add(ARG4, ARG7), division(ARG7, ARG4)), add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
143,8.938326524046715,94.27626067068347,108.96114821621026,157.0121633667527,415.1500828880062,478294.83835621225,48318.040536557135,6679.578123366607,3.0,47.0,51.0,55.0,67.0,11.185051713126374,48.94059405940594,94.7058698848369,9.731694091207189,0.6632620893698575,6.845021261759065,53,"add(ARG4, division(ARG3, division(add(add(division(add(ARG4, ARG7), division(ARG7, ARG4)), add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
144,8.873327954206616,94.27626067068347,109.90332664705848,149.35363702911528,645.5907834189516,2597915422.267387,257219027.63803092,25725151.027242277,3.0,47.0,49.0,53.0,63.0,12.580352463701862,47.17821782178218,94.7058698848369,9.731694091207189,0.6632620893698575,6.845021261759065,53,"add(ARG4, division(ARG3, division(add(add(division(add(ARG4, ARG7), division(ARG7, ARG4)), add(ARG4, subtract(ARG0, ARG1))), add(division(add(ARG4, add(ARG3, add(ARG0, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
145,8.881188301980728,93.69904285589762,108.75271225755637,155.11599667392085,665.8018680829058,407073.91151054646,43292.64362034445,6454.306291950323,3.0,45.0,51.0,55.0,65.0,12.916417452979195,47.67326732673267,86.00947554714843,9.274129368687307,0.6941831469859271,5.9916379160013875,61,"add(ARG4, division(ARG3, division(add(add(add(division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG4, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
146,8.879267756434274,93.69904285589762,106.43837834645556,138.0945766815563,387.84980594793717,16872064.004222568,1692412.3441304362,205468.43912575117,5.0,45.0,50.0,55.0,87.0,11.71110584018435,48.5,86.00947554714843,9.274129368687307,0.6941831469859271,5.9916379160013875,61,"add(ARG4, division(ARG3, division(add(add(add(division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG4, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
147,8.838652259728406,86.22391419421021,101.55594498597281,140.8177372401971,434.81835710630867,201773.60476144266,31455.453009655583,6337.429649642684,5.0,46.5,51.0,55.0,87.0,13.676417659606628,48.66,88.08579784732353,9.385403446167008,0.6868005377135985,6.917117943938209,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
148,8.934323205510736,86.22391419421021,98.65225244862211,153.16336945776408,404.5677441028324,117685.3329671912,17356.86352365499,3862.325572460245,3.0,47.0,52.0,57.0,83.0,12.938377023413718,49.72,88.08579784732353,9.385403446167008,0.6868005377135985,6.917117943938209,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
149,8.96853185564396,86.22391419421021,96.65087437556413,151.6302221966739,369.15242236493316,1401627.413119659,167449.47984336514,30725.26640711316,5.0,49.0,54.0,57.0,87.0,14.058790844165795,50.48,88.08579784732353,9.385403446167008,0.6868005377135985,6.917117943938209,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
150,9.07642365276115,86.22391419421021,97.7721287583043,126.14740620749363,286.9890993183356,32383085.825705018,3465756.4490949106,464080.57916295476,5.0,49.0,53.0,57.0,93.0,12.976508224836302,51.07920792079208,88.08579784732353,9.385403446167008,0.6868005377135985,6.917117943938209,57,"add(ARG4, division(ARG3, division(add(add(add(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG0), add(subtract(ARG3, ARG1), ARG3)), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
151,8.90991508672596,84.51936017228735,98.34617746886127,144.96470502870116,379.9783325758314,394526298.6331135,39383551.364385016,4590319.637684659,3.0,46.5,53.0,59.0,67.0,13.660732044806384,49.62,78.90768626051216,8.88299984580165,0.7194343979276632,6.034744175074195,63,"add(ARG4, division(ARG3, division(add(add(add(division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), ARG7), ARG0), add(subtract(ARG3, ARG1), subtract(ARG3, ARG1))), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG4, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
152,8.993225437836372,84.51936017228735,94.90145373479554,141.85907640494025,291.54916509958844,1504471073.8567455,149757383.4510893,15680043.841352848,5.0,45.0,55.0,59.0,89.0,13.633180113238438,50.42,78.90768626051216,8.88299984580165,0.7194343979276632,6.034744175074195,63,"add(ARG4, division(ARG3, division(add(add(add(division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), ARG7), ARG0), add(subtract(ARG3, ARG1), subtract(ARG3, ARG1))), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG4, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
153,8.935648916987702,84.51936017228735,97.7721287583043,142.0418771881997,382.0452701189555,443992.1974387816,69596.04600165026,15217.073540346795,3.0,47.0,55.0,59.0,67.0,13.965328495957408,50.36,78.90768626051216,8.88299984580165,0.7194343979276632,6.034744175074195,63,"add(ARG4, division(ARG3, division(add(add(add(division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG3, ARG7), ARG3)), ARG7), ARG0), add(subtract(ARG3, ARG1), subtract(ARG3, ARG1))), add(division(add(ARG4, add(ARG0, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(subtract(ARG4, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
