generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,2.0786267040002713,3331078.2552986285,3355514.4484813763,3369860.140010518,3410450.859087133,16771600.529229194,1451270.0278939132,3694908.318390138,3.0,113.0,117.0,119.0,131.0,15.607553488911213,112.64356435643565,4914046.7094809795,2216.764919760546,-0.02602562998250546,903.6270969604195,119,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG374), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), add(add(ARG29, ARG447), subtract(add(add(add(ARG588, ARG447), add(ARG125, ARG547)), add(ARG447, add(ARG412, subtract(ARG310, ARG52)))), ARG52))), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, add(ARG326, ARG310))), multiply(division(ARG29, division(ARG561, ARG374)), ARG412)))), ARG513)"
148,2.0529444250005326,3328619.582694591,3351918.2472319887,3364890.0758421663,3421881.2529052747,158057907.1763647,15469141.922434932,5298255.6322434405,79.0,110.5,115.0,119.0,131.0,9.272130283812885,113.26,4934540.184988605,2221.3824940762916,-0.030304553721198113,907.851078035266,115,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG374), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), add(add(ARG29, ARG447), subtract(add(add(add(ARG588, ARG447), add(ARG125, ARG547)), add(ARG447, add(ARG412, subtract(ARG310, ARG52)))), ARG52))), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG310)), add(ARG412, subtract(ARG513, ARG52))))), ARG513)"
149,2.0304620060014713,3328619.582694591,3342554.9108065087,3359641.1113282307,3454152.652786908,33437086464264.184,3326947226765.6807,334379521847.2652,3.0,110.5,115.0,117.0,131.0,18.296874049957275,110.62,4934540.184988605,2221.3824940762916,-0.030304553721198113,907.851078035266,115,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG374), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), add(add(ARG29, ARG447), subtract(add(add(add(ARG588, ARG447), add(ARG125, ARG547)), add(ARG447, add(ARG412, subtract(ARG310, ARG52)))), ARG52))), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG310)), add(ARG412, subtract(ARG513, ARG52))))), ARG513)"
150,2.040993399999934,3328619.582694591,3337695.348643147,3358823.554804557,3474197.9494867697,18043318446960.414,1786389355269.7068,181101926540.2008,3.0,105.0,115.0,117.0,151.0,15.77746926531623,110.26732673267327,4934540.184988605,2221.3824940762916,-0.030304553721198113,907.851078035266,115,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG374), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), add(add(ARG29, ARG447), subtract(add(add(add(ARG588, ARG447), add(ARG125, ARG547)), add(ARG447, add(ARG412, subtract(ARG310, ARG52)))), ARG52))), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG310)), add(ARG412, subtract(ARG513, ARG52))))), ARG513)"
151,1.997512800999175,3312888.6081585754,3335350.6393739637,3358151.8269412303,3463107.000149601,171531873.27641207,18133252.604116686,6474679.845149905,3.0,105.0,115.0,117.0,133.0,22.828394050910216,106.42574257425743,5032391.298032638,2243.299199400882,-0.05073532205553044,856.3474927244445,97,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(ARG29, division(ARG561, ARG374)), ARG412)))), ARG513)"
152,2.0201076390003436,3312032.7713504103,3335512.293553396,3354959.8077116474,3421721.1082235407,3261443668.9379997,340734836.1750559,47091289.76043842,3.0,107.0,115.0,117.0,123.0,16.95153600949101,108.24752475247524,5029081.700723368,2242.5614151508466,-0.0500442965392931,860.1502207244446,97,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(ARG29, division(ARG561, ARG374)), ARG412)))), ARG513)"
153,2.0297299920002843,3312032.7713504103,3332917.631847324,3357976.3050400717,3464774.8523811926,566959555.693544,58099166.855812065,10845209.698619222,75.0,109.0,115.0,119.0,131.0,10.864179674508334,111.36,5029081.700723368,2242.5614151508466,-0.0500442965392931,860.1502207244446,97,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(ARG29, division(ARG561, ARG374)), ARG412)))), ARG513)"
154,2.0295179580007243,3311400.9393728212,3330720.2700931453,3348026.8074974874,3438367.47539136,1133970450.2829735,112220462.37442559,16242414.599038769,3.0,103.0,113.0,117.0,129.0,15.172943481757189,109.1980198019802,5034331.251714838,2243.7315462672527,-0.051140373597892586,860.8631543372446,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(ARG561, ARG374)), ARG412)))), ARG513)"
155,2.005402167000284,3311400.9393728212,3329383.918544748,3359531.151855415,3414872.109987151,1459183459.5258198,158566040.22740406,24792583.364124663,63.0,97.0,111.0,115.0,131.0,13.41735770177141,107.11881188118812,5034331.251714838,2243.7315462672527,-0.051140373597892586,860.8631543372446,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(ARG561, ARG374)), ARG412)))), ARG513)"
156,1.9213755729997501,3304080.322802896,3324333.2103410433,3374337.3823478613,3527915.050573891,862777002347.1047,85959963878.50618,9226297787.955734,3.0,97.0,101.0,113.0,149.0,16.47877422625846,102.3,5046362.438752618,2246.4110128720026,-0.05365241855588199,856.3474927244445,91,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), ARG125))), ARG513)"
157,1.9218628239996178,3304080.322802896,3315290.9820645438,3339565.047242917,3432933.3135066004,1572939156.0168235,156149390.17184642,19301545.968017347,75.0,97.0,101.0,113.0,129.0,11.444107654159849,102.82,5046362.438752618,2246.4110128720026,-0.05365241855588199,856.3474927244445,91,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), ARG125))), ARG513)"
158,1.8850827779988322,3302667.958122842,3312925.223120659,3336754.668771856,3499119.958543806,32453579376.855732,3244440885.85615,380466252.3502494,3.0,96.5,101.0,111.5,125.0,18.5632324771307,100.08,5052739.251378064,2247.829898230305,-0.054983861575884196,854.2224702844446,91,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG513, ARG123), multiply(ARG333, ARG561)), ARG125))), ARG513)"
159,1.8742397379992326,3302667.958122842,3312730.052027937,3338185.1991994097,3435859.2005916694,20447792.200509958,1779820.7702566413,3758054.8392405617,5.0,95.0,97.0,103.0,125.0,16.512761935383004,98.10891089108911,5052739.251378064,2247.829898230305,-0.054983861575884196,854.2224702844446,91,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG513, ARG123), multiply(ARG333, ARG561)), ARG125))), ARG513)"
160,1.8473350610001944,3302667.958122842,3312180.9775723163,3332031.548691743,3433242.913186553,97974267.41217017,11477208.231914587,5230776.49845621,3.0,91.0,97.0,103.0,133.0,15.865371095565335,97.9,5052739.251378064,2247.829898230305,-0.054983861575884196,854.2224702844446,91,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG513)), subtract(add(add(add(ARG29, add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG513, ARG123), multiply(ARG333, ARG561)), ARG125))), ARG513)"
161,1.8185414350009523,3268897.5008401754,3308613.2475103964,3337212.6777814203,3467882.254709227,385623858.1783016,38313791.14447174,8133920.23443576,3.0,91.0,97.0,99.0,123.0,17.577132661186862,93.93069306930693,5045550.199184856,2246.230219542257,-0.053482827450327175,893.9019029881772,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
162,1.7580562900002406,3268897.5008401754,3307917.7127444046,3344122.8632923914,3484239.063227389,5825461400.202396,597373486.5724801,83188077.36627935,3.0,89.0,95.0,99.0,121.0,18.682655057566095,90.72,5045550.199184856,2246.230219542257,-0.053482827450327175,893.9019029881772,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
163,1.7866367449987592,3268897.5008401754,3305313.12570128,3318543.1015645023,3407449.708917249,12478024758.416082,1241495673.9841092,135482156.21482426,3.0,91.0,97.0,99.0,121.0,17.181431837888248,93.28,5045550.199184856,2246.230219542257,-0.053482827450327175,893.9019029881772,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
164,1.7941006210003252,3268329.3512130096,3302610.5559629877,3315071.937122561,3575592.4051492,1723762320.9364307,189279955.11394218,29377309.658349458,3.0,91.0,97.0,109.0,121.0,20.247222031676348,93.3,5046594.015228244,2246.462555937277,-0.05370077043638699,894.6841338918402,111,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(add(ARG204, ARG1), add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
165,1.8293762220000644,3259710.6432687775,3287005.5769015835,3310255.280436186,3982943.013588268,1458383485.526004,144714017.03820372,18766480.316324156,3.0,93.0,103.0,109.0,115.0,17.62902152701618,98.24,4901982.668558899,2214.04215600311,-0.023506725316147614,1024.8469113768294,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
166,1.907681317999959,3258518.454168744,3279520.0406783572,3323780.4894629484,3500257.174821274,2029168933.333903,200538701.97757486,24050094.61955448,59.0,95.0,107.0,109.0,125.0,12.301987170546065,101.51485148514851,4981475.200397439,2231.9218625206036,-0.04010432397168762,913.1388629881774,125,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(add(ARG204, ARG1), add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG535, ARG52), add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), division(ARG29, ARG108))), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
167,1.8773263250004675,3258250.6136021563,3274385.048126264,3312765.085378148,3426868.8494223403,394326711301.3807,55194536695.242615,8120777362.168957,37.0,97.0,107.0,109.0,125.0,12.944975859382668,102.74,4978084.19424891,2231.162072609005,-0.0393963007424607,915.8326229881773,125,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(add(ARG204, ARG1), add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG310, ARG52), add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), division(ARG29, ARG108))), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
168,1.898612813998625,3258250.6136021563,3270956.7162389234,3309044.7283944767,3419100.482321353,116123289.66863021,12947054.240166508,5426514.051535158,3.0,101.0,108.0,109.0,125.0,19.014468175576198,102.5,4978084.19424891,2231.162072609005,-0.0393963007424607,915.8326229881773,125,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52)), add(add(ARG204, ARG1), add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG310, ARG52), add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), division(ARG29, ARG108))), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
169,1.9045389470011287,3256221.6722145616,3272078.825587997,3322170.1679051705,3412968.279054536,58842364.168627545,5558102.337985009,4202142.939177596,9.0,103.0,109.0,111.0,127.0,16.214265324090388,104.76,4860758.730828313,2204.7128454355034,-0.014899396330287917,1024.8469113768294,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG513))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
170,1.9440546559999348,3256221.6722145616,3267249.0421310444,3287364.745107414,3384127.580473303,14691171856.244158,1461225688.1974936,153287979.43331176,3.0,105.0,109.0,115.0,127.0,16.465952751055735,106.82,4860758.730828313,2204.7128454355034,-0.014899396330287917,1024.8469113768294,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), add(ARG52, ARG624)), multiply(division(ARG29, ARG108), add(ARG326, ARG513))), subtract(add(add(ARG447, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG310)), subtract(add(add(add(division(ARG29, ARG108), add(division(ARG561, ARG513), ARG125)), division(add(ARG513, ARG310), ARG108)), add(division(add(ARG513, ARG310), ARG108), add(ARG447, add(ARG29, subtract(ARG513, ARG52))))), ARG52)), subtract(add(subtract(ARG326, ARG52), ARG310), subtract(multiply(add(ARG409, ARG123), multiply(ARG333, ARG561)), multiply(division(add(ARG513, subtract(ARG513, ARG52)), division(add(ARG447, add(ARG29, subtract(ARG513, ARG52))), ARG374)), ARG412)))), ARG513)"
