generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,1.3014805369998612,3382952.690108894,3440889.3329374534,3645841.562894152,3842158.384169731,59618815039559.164,5902828111331.496,590537720579.931,9.0,41.0,43.0,47.0,69.0,10.874875419996817,42.663366336633665,20936771.475302134,4575.671696625768,-3.3714814719405686,1120.3059394660168,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
118,1.3158339480000905,3382952.690108894,3528412.9380735694,3687592.3388686506,4298714.740769179,2.3871091018718216e+16,2375143553219887.5,238711050933936.44,7.0,39.0,44.0,51.0,75.0,11.694853568984948,43.52,20936771.475302134,4575.671696625768,-3.3714814719405686,1120.3059394660168,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
119,1.2945747789999587,3382952.690108894,3510172.5458881534,3678094.6798786386,4677630.779110064,1641610851730.278,162517300985.88818,17216460114.967796,9.0,39.0,45.0,51.0,83.0,11.499103846629147,44.64356435643565,20936771.475302134,4575.671696625768,-3.3714814719405686,1120.3059394660168,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
120,1.2526794539999173,3382952.690108894,3485283.558017896,3678360.828373182,3816271.313536386,87378112592.22946,9478795888.946478,1525212696.422464,1.0,40.5,43.0,51.0,75.0,11.746846385306993,43.54,20936771.475302134,4575.671696625768,-3.3714814719405686,1120.3059394660168,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
121,1.2429728570000407,3382952.5626099375,3458228.758453768,3651650.3589635366,3739833.714242231,32654650336.566456,3248445054.020526,334080012.42198664,5.0,41.0,43.0,51.0,69.0,9.729850975220534,44.3,20936771.932408154,4575.671746575376,-3.371481567381765,1120.305788010622,51,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
122,1.2384575319997566,3382952.5626099375,3403773.786130062,3645947.263320675,4640965.615742503,14861068783925.383,1478634100189.459,148860426943.02573,3.0,41.0,43.0,49.0,57.0,9.123595782365635,42.8,20936771.932408154,4575.671746575376,-3.371481567381765,1120.305788010622,51,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
123,1.2526293620003344,3379914.5629009367,3398706.484621698,3649478.3646955225,3753645.5636066995,245372826954.76462,26643949064.214413,4129808916.1227064,9.0,37.0,43.0,49.0,61.0,8.816352186471144,42.584158415841586,20936273.80791158,4575.617314408142,-3.371377561756539,1106.8502391775605,51,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG593)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
124,1.2355516719999287,3379914.5629009367,3438020.469521809,3687299.186347843,4307298.737637827,1173799161769.2593,142990253250.57623,21719967377.535946,9.0,35.0,43.0,49.0,73.0,12.034533642813084,41.3,20936273.80791158,4575.617314408142,-3.371377561756539,1106.8502391775605,51,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG593)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
125,1.2395985299999666,3377398.856426302,3421104.7752689095,3682975.055860303,5416095.141787773,2334608523354.135,233127069161.04657,26831721336.965984,7.0,35.0,43.0,51.0,75.0,12.964869244463166,41.65346534653465,20934433.6901606,4575.416231356509,-3.3709933554015103,1105.706089037687,53,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
126,1.272922851000203,3377398.856426302,3450337.451713695,3652838.3744409876,4003459.6268776488,3338195561.503595,383721929.8211986,75715952.09877239,5.0,35.0,44.0,51.0,67.0,12.990704368893935,41.96,20934433.6901606,4575.416231356509,-3.3709933554015103,1105.706089037687,53,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
127,1.1997774359997493,3377398.856426302,3436607.1588842217,3654012.8450400303,4873082.605101832,29836413886.03816,4877416933.133535,958607036.0353962,9.0,35.0,43.0,51.0,67.0,11.33094876874836,42.36,20934433.6901606,4575.416231356509,-3.3709933554015103,1105.706089037687,53,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
128,1.2690726579999136,3377248.248388321,3406788.938598191,3646924.2571529653,3707883.642957569,36652010824.054,4366062623.349733,716942415.9716878,13.0,37.0,45.0,51.0,71.0,9.888229400573435,43.693069306930695,20935269.1155724,4575.507525463421,-3.371167787582383,1106.4434166824194,45,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(multiply(ARG466, ARG269), ARG269))), ARG269), ARG269)), subtract(ARG594, add(division(ARG373, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
129,1.2291180819997862,3377248.248388321,3448629.462216813,3656112.320741129,4110041.5748049165,332201489751.8851,33052873769.372074,3329605398.1522374,9.0,37.0,45.0,51.0,67.0,12.095933200873755,43.22,20935269.1155724,4575.507525463421,-3.371167787582383,1106.4434166824194,45,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(multiply(ARG466, ARG269), ARG269))), ARG269), ARG269)), subtract(ARG594, add(division(ARG373, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
130,1.2845730429999094,3377248.248388321,3491558.840493203,3671831.0099024763,3811979.7058731588,92865234959.47258,12240141863.782904,1772363652.6991067,13.0,39.0,45.0,51.0,89.0,12.927736080256611,43.772277227722775,20935269.1155724,4575.507525463421,-3.371167787582383,1106.4434166824194,45,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(multiply(ARG466, ARG269), ARG269))), ARG269), ARG269)), subtract(ARG594, add(division(ARG373, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
131,1.276397359999919,3377248.248388321,3408681.644581038,3648719.345127027,3702398.1675130967,71479191488866.7,7111750567486.484,727753797909.0858,1.0,41.0,45.0,51.0,83.0,11.587493257818966,44.9,20935269.1155724,4575.507525463421,-3.371167787582383,1106.4434166824194,45,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(multiply(ARG466, ARG269), ARG269))), ARG269), ARG269)), subtract(ARG594, add(division(ARG373, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
132,1.308230612999978,3377248.248388321,3431896.800732073,3625772.588581486,3765459.1144253453,23684061491.78166,2351299014.046212,261565582.61552808,11.0,43.0,47.0,51.0,63.0,9.581785157435673,45.65346534653465,20935269.1155724,4575.507525463421,-3.371167787582383,1106.4434166824194,45,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(multiply(ARG466, ARG269), ARG269))), ARG269), ARG269)), subtract(ARG594, add(division(ARG373, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
133,1.389440144999753,3374675.736774124,3396053.8842381905,3673061.4098446807,4285643.620970426,174691726684.3434,17692774901.512737,2296842771.6816196,9.0,43.0,47.0,51.0,63.0,10.79841761363828,45.475247524752476,13530176.56001462,3678.3388315943134,-1.8250256355885912,1171.4079374707615,61,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
134,1.3076241109997682,3374675.736774124,3387910.1114471857,3634621.57846454,3885141.214801723,15924626316134.904,1576566246843.3293,159437365026.4446,9.0,41.0,47.0,51.0,83.0,12.719223606495955,45.05940594059406,13530176.56001462,3678.3388315943134,-1.8250256355885912,1171.4079374707615,61,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
135,1.2682515599999533,3374675.736774124,3386862.8643072457,3632470.8491533725,3886333.868944783,1270783927293.0286,170408726126.47974,24394710111.242493,9.0,41.0,45.0,51.0,67.0,11.95551011605464,43.59405940594059,13530176.56001462,3678.3388315943134,-1.8250256355885912,1171.4079374707615,61,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
136,1.311051089999637,3373818.761251943,3387809.124836839,3680643.6934721307,3737744.445848206,17065143590886.16,1699340928430.3904,180559093799.28632,3.0,41.0,47.0,51.0,65.0,12.339465142379552,44.76,32639264.488569986,5713.078372346207,-5.814896945207855,1171.4079410177026,51,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG466, multiply(multiply(ARG466, ARG466), ARG269))), division(ARG373, multiply(multiply(ARG52, ARG466), ARG269))), ARG269)), subtract(ARG594, add(division(ARG466, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
137,1.3633796210001492,3373818.761251943,3404918.387137326,3677177.4628248904,3861570.8128636,11650911327918.318,1153532873345.9897,115607338984.81612,7.0,41.0,47.0,53.0,85.0,12.86147379142229,46.64356435643565,32639264.488569986,5713.078372346207,-5.814896945207855,1171.4079410177026,51,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG466, multiply(multiply(ARG466, ARG466), ARG269))), division(ARG373, multiply(multiply(ARG52, ARG466), ARG269))), ARG269)), subtract(ARG594, add(division(ARG466, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
138,1.3816125389998888,3373798.76250501,3398980.3146938845,3612809.70125994,3731218.8118976364,287854706598.923,28497744965.414078,2896844808.236299,3.0,41.0,47.0,53.0,71.0,13.066936478698418,45.51485148514851,32639261.889028147,5713.078144838222,-5.814896402437973,1171.407941641296,51,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG466, multiply(multiply(ARG466, ARG52), ARG269))), division(ARG373, multiply(multiply(ARG52, ARG466), ARG269))), ARG269)), subtract(ARG594, add(division(ARG466, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
139,1.311412259000008,3373798.76250501,3486482.850714996,3651951.6172922337,3875614.0958497976,1173872857647.478,163489619974.18393,24059822158.335754,9.0,41.0,47.0,61.0,81.0,12.43882787004112,48.64356435643565,32639261.889028147,5713.078144838222,-5.814896402437973,1171.407941641296,51,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG466, multiply(multiply(ARG466, ARG52), ARG269))), division(ARG373, multiply(multiply(ARG52, ARG466), ARG269))), ARG269)), subtract(ARG594, add(division(ARG466, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
140,1.3309031509998022,3373798.76250501,3376459.463104547,3620214.428383125,3700168.4641676806,2.94007205518826e+16,2910962429764466.0,291096254237947.6,9.0,45.0,51.0,61.0,67.0,12.416520580861901,49.35643564356435,32639261.889028147,5713.078144838222,-5.814896402437973,1171.407941641296,51,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG466, multiply(multiply(ARG466, ARG466), ARG269))), division(ARG373, multiply(multiply(ARG52, ARG52), ARG269))), ARG269)), subtract(ARG594, add(division(ARG466, multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
141,1.4166866370001117,3370292.4551005797,3376939.588830589,3623599.0295294323,3699422.423386994,144628506438.5165,15099153404.097374,2139016286.7176154,9.0,45.0,53.0,61.0,79.0,13.70458317498201,51.38,13523064.943960203,3677.372015986444,-1.8235407696982553,1171.40793652457,67,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG390), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
142,1.446875701999943,3370292.4551005797,3387487.416855311,3635066.899699844,3704173.31676777,5638064162294.208,558195068985.5671,56207324463.42319,5.0,45.0,53.0,61.0,69.0,13.1758334833729,51.31683168316832,13523064.943960203,3677.372015986444,-1.8235407696982553,1171.40793652457,67,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG390), ARG269))), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
143,1.4940044229997511,3370229.727423027,3374673.7936945017,3581554.206212464,3689673.66225501,5.841692993492471e+17,5.8124068183000056e+16,5842124562574153.0,7.0,46.5,57.0,63.0,81.0,14.16762506562056,52.72,13514608.226445138,3676.22200451022,-1.8217750541019346,1171.407936524564,63,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), ARG550)), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
144,1.46009608400027,3370229.727423027,3374379.7774429144,3496181.27025955,3694867.994891475,1173810248858.8843,116791501878.49294,11749645231.951189,7.0,51.0,55.0,65.0,79.0,13.4740491315714,54.3,13514608.226445138,3676.22200451022,-1.8217750541019346,1171.407936524564,63,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), ARG550)), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
145,1.385133723999843,3370192.6325876825,3374492.64126007,3476609.363046011,3695122.764948001,27512033321833.293,3850260523537.148,551012695388.9556,9.0,50.5,57.0,65.5,79.0,12.36873477765612,55.88,13512641.886548566,3675.954554472697,-1.8213644932647233,1171.4079365245636,65,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), ARG550)), multiply(multiply(ARG52, multiply(ARG470, ARG269)), ARG269)), multiply(ARG470, ARG269))))))"
146,1.3044390489999387,3369827.203116057,3378788.246474512,3581901.240306449,3814140.3248675605,2.2130748300870507e+23,2.2019816533133277e+22,2.2130748301024006e+21,9.0,47.0,55.0,63.0,85.0,16.088393331840194,51.94,13503165.835345455,3674.6654045430387,-1.8193859464620115,1171.40793652457,73,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG390), ARG269))), multiply(multiply(ARG52, ARG466), multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG550)))), multiply(ARG470, ARG269))))))"
147,1.368312182000409,3369827.203116057,3373818.761251943,3500112.3829306457,4223571.116298745,92593223691.85974,9166559248.543705,928085979.1805929,9.0,49.0,61.0,65.0,119.0,17.08836316535357,56.48514851485149,13503165.835345455,3674.6654045430387,-1.8193859464620115,1171.40793652457,73,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG390), ARG269))), multiply(multiply(ARG52, ARG466), multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG550)))), multiply(ARG470, ARG269))))))"
148,1.373818231000314,3369474.1337153018,3370294.1827926408,3491583.483632782,3756144.5828376403,982032505.3758639,98506161.04039688,16559161.5320509,5.0,51.0,63.0,71.0,91.0,17.815768296652266,58.28,32632186.81274021,5712.45891125181,-5.813419165847711,1171.4079365219256,63,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG52, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), ARG578)), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
149,1.4435369520001586,3363974.116112668,3370292.4300818383,3415194.6349899587,3657176.724419486,173385669055016.62,17251625649441.164,1734163584141.5146,9.0,57.0,65.0,71.5,95.0,15.516120649182898,61.1,13491358.095679555,3673.0584116890323,-1.8169205560728647,1171.40793653681,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), ARG550)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
150,1.543598428000223,3363974.116112668,3370250.183744321,3433580.6742129903,3660411.511802745,2319077501671207.5,230745251113452.84,23191241628749.11,3.0,61.0,65.0,73.0,81.0,13.953006844404541,63.44,13491358.095679555,3673.0584116890323,-1.8169205560728647,1171.40793653681,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), ARG550)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
151,1.5359432949999245,3363974.116112668,3370163.9591504307,3402335.738204755,3691715.9159015976,1678588714774.0159,168044306595.5994,18835272466.744137,13.0,61.0,65.0,73.0,85.0,12.29959348921744,64.2,13491358.095679555,3673.0584116890323,-1.8169205560728647,1171.40793653681,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), ARG550)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
152,1.5387842630002524,3363974.116112668,3370192.6325876825,3498960.232399087,3697773.74945314,23141430431.79659,3225242199.3119574,480560496.7239968,9.0,59.0,63.0,71.0,87.0,12.558359014580846,62.445544554455445,13491358.095679555,3673.0584116890323,-1.8169205560728647,1171.40793653681,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, multiply(ARG466, ARG466))), division(multiply(multiply(subtract(ARG30, ARG578), add(ARG112, ARG399)), ARG269), multiply(multiply(ARG52, ARG466), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), ARG550)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
