generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
105,1.160737877999054,3537188.968405007,3558128.777585495,3723605.324310027,4211623.376827785,74416668971.04915,7485017050.075733,880288426.7840501,9.0,39.0,45.0,47.0,73.0,12.74387696111352,43.56,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
106,1.1696347610013618,3537188.968405007,3547438.287519065,3641758.731429445,4007058.7657789597,20348240834.354816,2473764315.3304114,370181493.5190374,3.0,40.5,45.0,47.0,77.0,14.270024526958599,44.08,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
107,1.1488824819989532,3537188.968405007,3547438.287519065,3612572.1357195326,3874140.1851988267,93094592221.96494,9520838362.032265,1332117341.8743763,3.0,35.0,43.0,45.0,77.0,12.495935339141285,42.46,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
108,1.1264860159990349,3537188.968405007,3547448.509181126,3639044.461169812,4145512.066428036,429150314046.7189,42705807566.87902,4477197130.196318,3.0,35.0,43.0,45.0,77.0,12.863763057519368,41.06,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
109,1.132093956000972,3537188.968405007,3547438.287519065,3592828.494010054,4181378.114140798,2798957831427.554,277098133718.25415,28041944500.178356,3.0,35.0,43.0,45.0,77.0,12.227718763778554,40.48514851485149,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
110,1.1298930729990388,3537188.968405007,3554174.4798023063,3725400.7849803483,4098111.43660025,14310647663.529259,1469614378.1411746,205785651.88740712,3.0,38.5,43.0,45.0,77.0,10.814360822535932,41.64,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
111,1.0983247900003335,3537188.968405007,3552202.4244446387,3737935.4453639304,4202896.018163358,655570947019.7147,67922225684.6839,8556676384.561915,3.0,31.0,41.0,45.0,77.0,11.585007552867628,38.74,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
112,1.0993954909990862,3537188.968405007,3547508.795060318,3724755.91518249,4041725.7024584026,11881179240.62392,1182243203.8087645,137884240.40825942,3.0,31.0,41.0,45.0,77.0,10.674155704316853,38.32,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
113,1.118533181001112,3537156.304613311,3552202.4244446387,3664043.6129221222,3921118.9248635895,64181565627596.555,6354675085716.867,658914491091.0725,3.0,33.0,41.0,45.0,77.0,11.07453072864578,39.35643564356435,5221097.106988649,2284.9720144869716,-0.09013604572832157,985.9823998695115,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG108, add(ARG244, multiply(division(subtract(division(ARG277, ARG50), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
114,1.0966504339994572,3519123.4302209844,3562954.7846992156,3645264.997952789,4178682.1867146823,1843424440179.4885,183345851886.7819,20430324909.715652,3.0,33.0,41.0,45.0,77.0,13.250262411556252,38.06930693069307,5174186.753249458,2274.683879850002,-0.08034142469733041,1016.9825893518778,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG244, multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
115,1.0893775309996272,3519123.4302209844,3562964.902426478,3720781.6649641627,4297110.17516022,21552993498764.78,2144844562984.7952,226384687936.9085,3.0,31.0,39.0,45.0,77.0,11.992981280732494,37.78,5174186.753249458,2274.683879850002,-0.08034142469733041,1016.9825893518778,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG244, multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
116,1.0872219009997934,3518957.5722964127,3579181.203716864,3773971.6913908017,4303568.180134145,214469767670.65427,21769040355.217567,2631701161.774838,1.0,31.0,41.0,47.0,69.0,13.121049687710281,37.59405940594059,5167059.104693097,2273.116606048422,-0.078853211309732,998.744716069187,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG244, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
117,1.1021610379993945,3518957.5722964127,3552834.6025390807,3710738.7389333984,3982016.3713796176,5070814720.027568,504114096.96885914,55019083.84355673,3.0,33.0,41.0,47.0,71.0,11.189709558339752,39.48,5167059.104693097,2273.116606048422,-0.078853211309732,998.744716069187,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG244, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
118,1.1260787399987748,3518957.5722964127,3541528.7896920484,3723295.965252591,4381897.93110462,1482378025635.729,146756993709.20187,14883913520.982632,3.0,37.0,45.0,49.0,67.0,10.998961728365494,41.57425742574257,5167059.104693097,2273.116606048422,-0.078853211309732,998.744716069187,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG244, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
119,1.1402349160016456,3518957.5722964127,3541121.7982335784,3620358.162320092,4001105.8753702156,2752060817094.942,272468211532.96167,27448777364.1342,13.0,39.0,47.0,49.0,65.0,9.549277825548424,42.86138613861386,5167059.104693097,2273.116606048422,-0.078853211309732,998.744716069187,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG244, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
120,1.1234350049999193,3518957.5722964127,3541121.7982335784,3644366.2823995836,4195576.178902556,640591219955.7971,63581439725.5047,6900407919.357407,3.0,37.0,45.0,47.0,95.0,11.907462696800627,41.336633663366335,5167059.104693097,2273.116606048422,-0.078853211309732,998.744716069187,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG244, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
121,1.1301053900006082,3517669.782070306,3547045.346304141,3719259.8605649034,4201220.87800101,1576039343601.6628,160470906168.2363,19545810413.71718,11.0,37.0,45.0,47.0,61.0,9.45481828825054,41.95049504950495,5164040.937084475,2272.4526259274307,-0.07822303469459002,981.9044557741183,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, ARG552), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
122,1.1229992680000578,3517424.6115650334,3547803.1658723657,3736119.388964047,4677781.070110873,2802882823442.9224,278860414294.2559,28307075590.763153,17.0,37.0,45.0,47.0,53.0,8.411301920630361,41.7,5157450.363504555,2271.0020615368353,-0.07684695957584187,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG621, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
123,1.1141402379998908,3517424.6115650334,3546700.9824463124,3672550.403011,4186033.8032240197,692612040872.2532,89848008099.91383,14893548042.859037,3.0,37.0,45.0,47.0,67.0,11.085413839816717,41.56,5157450.363504555,2271.0020615368353,-0.07684695957584187,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG621, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
124,1.1141894760003197,3517424.6115650334,3547984.0740926135,3678975.0523319,4207486.013320835,51680799456.20997,5294281365.453659,665491538.8154835,3.0,35.0,45.0,49.0,69.0,11.610243964921983,41.118811881188115,5157450.363504555,2271.0020615368353,-0.07684695957584187,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG621, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
125,1.1332343840003887,3517424.6115650334,3535205.2719539823,3618207.42375566,3902660.2571142963,1160570305242.5183,115526302465.64008,12810528936.298243,3.0,35.0,45.0,49.0,69.0,12.391831759804427,41.257425742574256,5157450.363504555,2271.0020615368353,-0.07684695957584187,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG621, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
126,1.115959175000171,3517424.6115650334,3525904.8324002735,3645977.2625710024,4181625.021721707,1063025559826.5702,105769182487.62569,10635483063.921703,3.0,39.0,47.0,47.5,69.0,11.322102278287367,42.3,5157450.363504555,2271.0020615368353,-0.07684695957584187,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG621, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
127,1.0977920020013698,3517424.6115650334,3526832.9681323413,3699311.0108428667,4186625.678171953,14845611607769.123,1477014423262.107,151115730237.71375,3.0,36.5,47.0,47.0,63.0,11.68582046755811,41.04,5157450.363504555,2271.0020615368353,-0.07684695957584187,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG621, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
128,1.1367049089985812,3517424.6115650334,3536643.2508933344,3729401.866426765,4245323.118160439,214582343161.38635,21918361358.520454,2812417008.484221,7.0,41.0,47.0,49.0,71.0,10.155806221073737,43.86,5157450.363504555,2271.0020615368353,-0.07684695957584187,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG621, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
129,1.1529250700004923,3517424.6115650334,3547869.1014674786,3736503.2084204573,4519457.91483697,3.704002222271453e+16,3667328700291752.0,366735220413350.3,3.0,39.0,47.0,49.0,71.0,12.265820315213228,43.693069306930695,5157450.363504555,2271.0020615368353,-0.07684695957584187,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG621, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
130,1.1390392729990708,3517424.6115650334,3537117.9261688814,3671720.5190900215,4180030.930591664,977005922903.3223,96773515194.37852,10262393254.81743,3.0,41.0,47.0,51.0,81.0,12.558452685328023,44.524752475247524,5157450.363504555,2271.0020615368353,-0.07684695957584187,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG621, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
131,1.1433704559985927,3517404.8008433683,3537117.9261688814,3631566.740079235,4290317.002134804,1556907291292.9663,217072690488.44794,32821924583.27577,3.0,39.0,47.0,49.0,71.0,12.275439026519365,44.12871287128713,5157344.023806306,2270.978648910268,-0.07682475643811482,981.9044557741183,47,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG108, multiply(multiply(ARG277, ARG50), ARG528)), ARG46), ARG108)))), ARG108)"
132,1.1271107319989824,3516249.580001711,3535153.9074162645,3696971.7399738003,4204481.47432873,1528323608349.6333,160052923066.29276,20500129191.76026,3.0,37.0,45.0,49.0,75.0,11.126095451684746,42.9,5171818.156777903,2274.1631772539768,-0.07984687492387943,970.0559576984353,49,"division(add(add(division(ARG355, ARG211), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
133,1.1382312670011743,3516249.580001711,3533205.489446357,3659176.8230582383,3856794.6585885594,2894782086.900484,286172132.8345491,33890040.98516596,3.0,39.0,45.0,49.0,71.0,10.33822680336905,42.148514851485146,5171818.156777903,2274.1631772539768,-0.07984687492387943,970.0559576984353,49,"division(add(add(division(ARG355, ARG211), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
134,1.1142381439985911,3516249.580001711,3538215.647133354,3728949.62985118,4155566.0355196227,14294801357.821268,1420353726.0310454,160398330.47452345,3.0,37.0,47.0,49.0,57.0,12.10272017781053,41.13861386138614,5171818.156777903,2274.1631772539768,-0.07984687492387943,970.0559576984353,49,"division(add(add(division(ARG355, ARG211), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
135,1.127207499999713,3516249.580001711,3549222.689043564,3694524.912250296,4163232.7099601775,135097750216743.52,13463940479114.684,1478306005511.5205,3.0,39.0,47.0,49.0,97.0,12.378626741282734,43.36,5171818.156777903,2274.1631772539768,-0.07984687492387943,970.0559576984353,49,"division(add(add(division(ARG355, ARG211), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
136,1.1402497159997438,3515599.6309583597,3547207.902728199,3693883.150908428,4194929.001644878,7030911088429.624,696182577804.5844,72935882752.58615,3.0,39.0,47.0,49.0,61.0,11.16122237979664,42.68316831683168,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
137,1.1223190520013304,3515599.6309583597,3544385.191326831,3687474.7005036566,4187854.4347687387,1582941503082.6804,184795689395.47546,25760284498.424107,3.0,41.0,47.0,49.0,71.0,11.560813120191847,42.74,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
138,1.12554082799943,3515599.6309583597,3553063.995284451,3763012.4504991667,4247486.560311295,1712520789940.7756,169568872491.3588,17610120096.865395,3.0,41.0,47.0,49.0,71.0,12.554892705631405,42.603960396039604,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
139,1.1358579120005743,3515599.6309583597,3546987.5545631237,3670629.152223537,4200255.62829931,1392388581416.1807,140509949820.84952,16648802004.750278,3.0,39.0,47.0,49.0,71.0,10.956813388545443,42.48514851485149,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
140,1.1027072020006017,3515599.6309583597,3536341.0967724277,3707778.221383805,4199940.472245837,1394439351295.8694,138738728927.62384,14010429403.49616,3.0,37.0,47.0,49.0,73.0,12.871969546266028,41.82,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
141,1.1134517679984128,3515599.6309583597,3534931.3594652554,3720400.5594980377,4195734.121413564,17665900921.74277,2108144811.8504996,300164933.6342492,3.0,36.5,46.0,49.0,73.0,13.179908952644551,42.5,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
142,1.129505719000008,3515599.6309583597,3534990.1197245233,3706741.5702429134,4227202.100709591,11877360101.549536,1176509020.8102872,131152433.49187674,3.0,37.0,47.0,51.0,73.0,12.93176954868998,43.23762376237624,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
143,1.1461337269993237,3515599.6309583597,3534990.1197245233,3647520.696124659,4164513.853738454,3312341691994.817,360975398024.7036,48228206216.84148,3.0,37.0,47.0,51.0,71.0,13.40267886669836,44.24752475247525,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
144,1.1317911309997726,3515599.6309583597,3547761.224732485,3734010.787951948,4768131.141669845,2846096625262.6113,315267391056.8067,46191240472.35163,3.0,37.0,47.0,51.0,91.0,15.166739926562991,44.1,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
145,1.1366923859986855,3515599.6309583597,3547793.5373083353,3646410.0913183936,4217813.464866301,121587083164992.03,12097411016039.354,1219613452836.1023,3.0,35.0,47.0,51.0,67.0,13.593174757943782,42.84,5172029.453088308,2274.2096326170786,-0.0798909924186475,968.7958821859529,49,"division(add(add(division(ARG355, ARG552), add(ARG244, multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(ARG528, multiply(multiply(ARG277, ARG50), ARG621)), ARG46), ARG108)))), ARG108)"
