generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,10.084708638038137,165.26532308061974,166.55399462518307,183.5322200414699,308.1709100883947,1273420.3833298811,126136.26893064119,14341.140139642499,21.0,51.0,57.0,65.0,93.0,15.971791622562122,60.02970297029703,168.25472295870836,12.97130382647436,0.4017504518815447,8.798277051725002,85,"division(add(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG5), -0.8989), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, add(add(add(ARG3, add(add(ARG3, ARG0), ARG3)), ARG5), add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(subtract(ARG3, ARG7), ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
101,10.083597237578942,164.9244150219913,166.63633028390558,191.64889352677466,340.8934329044792,99996714.22227006,9900468.594874334,992088.5109702626,13.0,53.0,59.0,75.0,95.0,16.872611857069597,60.524752475247524,184.27285984666,13.574713987655873,0.34479607350567953,9.867536041939708,57,"division(add(add(add(add(add(add(add(add(ARG6, ARG5), ARG0), ARG5), ARG3), ARG2), ARG5), add(ARG5, add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
102,10.260744225626695,164.9244150219913,166.777074835658,191.23736286014278,322.6879855409861,29622870516.333153,2947350545.705302,297269418.5183464,3.0,57.0,63.0,79.0,89.0,16.477912489147407,65.28,184.27285984666,13.574713987655873,0.34479607350567953,9.867536041939708,57,"division(add(add(add(add(add(add(add(add(ARG6, ARG5), ARG0), ARG5), ARG3), ARG2), ARG5), add(ARG5, add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
103,10.417198388531688,160.48473891793762,165.88092568883837,183.82815430062246,302.0386044308892,54407.820034568365,6736.536404364994,1466.8407859125482,3.0,55.0,71.0,85.0,95.0,18.380163459105923,67.65346534653466,175.1630147410514,13.234916499209634,0.37718720417959795,9.678998088998085,53,"division(add(add(add(add(ARG0, ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
104,10.51954684460361,159.65976927742545,165.77999297864474,178.4655776870039,270.75673058610926,11314286.110375563,1587115.5043794825,246575.6263972058,21.0,59.0,67.0,85.0,99.0,16.506539209739824,68.54455445544555,171.28216021713743,13.087481049351606,0.3909860409933187,9.636405444202236,51,"division(add(add(add(add(add(add(add(add(ARG6, add(ARG3, ARG5)), ARG0), ARG5), ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, ARG5), ARG4), add(ARG1, ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
105,10.43487776730035,159.65976927742545,165.70844616521597,181.39215304692814,400.87519913408744,1104787052991.63,109924922486.47813,11047884002.616426,19.0,58.5,69.0,83.0,95.0,16.500957547972785,68.28,171.28216021713743,13.087481049351606,0.3909860409933187,9.636405444202236,51,"division(add(add(add(add(add(add(add(add(ARG6, add(ARG3, ARG5)), ARG0), ARG5), ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, ARG5), ARG4), add(ARG1, ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
106,10.314418748937896,159.65976927742545,163.56251018687294,168.9421725655548,344.8614699830484,278961.74194383086,29695.84471505936,4866.058960850526,21.0,53.0,65.0,81.0,119.0,16.082524677425496,66.82,171.28216021713743,13.087481049351606,0.3909860409933187,9.636405444202236,51,"division(add(add(add(add(add(add(add(add(ARG6, add(ARG3, ARG5)), ARG0), ARG5), ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, ARG5), ARG4), add(ARG1, ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
107,10.084238462994108,159.6408001527602,161.05907937450615,166.29646468351416,237.00347307511515,8971.755740709366,892.8297109911823,330.1710445174595,25.0,51.0,61.0,79.0,89.0,15.748968220172394,62.5,173.63772459641584,13.17716678942844,0.38261055351405737,9.588524913665516,83,"division(add(add(add(add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, add(add(add(ARG3, add(add(ARG3, ARG0), ARG3)), ARG5), add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), add(ARG0, ARG5)))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG5, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
108,9.95154265515157,159.33005763200381,160.81877711648943,176.4285069801536,311.0688765904384,233014.63377282463,24194.71211763415,4396.879599367839,17.0,47.0,55.0,63.0,89.0,16.386159552497766,56.46534653465346,170.5406749613061,13.059122289086128,0.3936224794328296,9.563825543866113,85,"division(add(add(add(add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, add(add(add(ARG3, add(add(ARG3, ARG0), add(ARG6, ARG5))), ARG5), add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), add(ARG0, ARG5)))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG5, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
109,9.751598438626388,159.02665765475672,160.6200591757875,165.25516449662814,288.91775618450015,45698.641112827216,4938.849744441703,1133.154031564905,19.0,49.0,53.0,59.0,89.0,13.1456304527398,55.18,168.7996545795894,12.992292121853996,0.3998128831154807,9.509435336976324,51,"division(add(add(add(add(ARG0, ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, ARG5), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
110,9.772222103638342,157.86006104937573,159.88785353365046,181.73197447267177,293.95651622763785,2273493.438472601,259666.93416115126,37212.29403381582,11.0,47.0,54.0,61.5,89.0,15.745424732283345,55.04,157.07628727832636,12.533007910247498,0.4414967007645608,8.909147427376602,61,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, add(add(add(division(ARG3, -0.8989), ARG3), ARG3), ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), add(ARG1, add(subtract(subtract(ARG3, ARG7), ARG1), ARG3))), ARG3)), ARG5), ARG0))"
111,9.913722309254808,155.73630972986635,159.77603247502003,168.88307697376027,290.59520667163713,56704669.15805311,5614058.8654359775,564197.471198877,7.0,47.0,53.0,67.0,99.0,18.712253119864542,56.00990099009901,164.67072391378665,12.832409123535092,0.4144937839638636,9.275813787779821,53,"division(add(add(add(add(add(add(add(add(ARG6, add(ARG3, ARG5)), ARG0), ARG5), ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, ARG5), ARG4), add(ARG1, ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), subtract(ARG3, ARG7)), ARG3)), ARG5), ARG0))"
112,10.03539034917776,155.73630972986635,159.82238569622493,172.38549257952295,292.5369173883655,83746.06944222818,10077.673388292962,2375.0635669979984,13.0,49.0,53.0,65.0,101.0,16.029748836461025,57.277227722772274,164.67072391378665,12.832409123535092,0.4144937839638636,9.275813787779821,53,"division(add(add(add(add(add(add(add(add(ARG6, add(ARG3, ARG5)), ARG0), ARG5), ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, ARG5), ARG4), add(ARG1, ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), subtract(ARG3, ARG7)), ARG3)), ARG5), ARG0))"
113,9.667116349824937,154.16994335918247,159.81948016857768,179.01398925364532,275.284083873098,1459712.8325192283,194469.19051174307,29977.53369798616,21.0,47.0,51.0,61.0,87.0,16.339828640472337,53.5,156.25612076281516,12.500244828114974,0.44441289971968234,9.008765534382766,57,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, add(add(ARG5, ARG5), ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), add(ARG1, add(subtract(subtract(ARG3, ARG7), ARG1), ARG3))), ARG3)), ARG5), ARG0))"
114,9.87181155430153,154.16994335918247,159.60388982102197,194.0976334439608,290.0926239872201,3236792617.4273295,322056728.4434724,32368629.1336735,17.0,47.0,53.0,63.0,87.0,17.12074764722616,55.8,156.25612076281516,12.500244828114974,0.44441289971968234,9.008765534382766,57,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(ARG0, add(add(ARG5, ARG5), ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), add(ARG1, add(subtract(subtract(ARG3, ARG7), ARG1), ARG3))), ARG3)), ARG5), ARG0))"
115,9.927830122222076,145.0821354432269,159.11512212627702,165.46600694654288,245.06360608134867,14488.340549880444,1431.7120995551904,395.64153374202283,23.0,51.0,55.0,69.0,85.0,14.732494697097298,58.44,151.56863695547395,12.311321495090361,0.4610798022603181,8.963225806451618,59,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
116,9.898150179942604,145.0821354432269,159.04262093746215,171.99273091564214,291.5214389607623,9098301.496926479,1190033.7265068889,209925.08446967942,17.0,47.0,55.0,63.0,91.0,14.91965871115185,55.67326732673267,151.56863695547395,12.311321495090361,0.4610798022603181,8.963225806451618,59,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
117,9.760959248174913,145.0821354432269,158.58968379995986,173.56881802842858,268.980763792499,3400449.0717730564,338412.11887216376,36887.67529596804,23.0,45.0,53.0,61.0,91.0,14.053312776708559,54.62,151.56863695547395,12.311321495090361,0.4610798022603181,8.963225806451618,59,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
118,9.72840702587564,144.08286676785247,154.24286222581577,172.7721862306955,332.99631847011517,4437360.583889513,439278.19555525825,44630.25198140591,17.0,45.0,53.0,59.0,87.0,12.542143445974068,53.039603960396036,151.77171935705377,12.319566524722116,0.4603577187856941,8.772101261491315,59,"division(add(add(add(add(add(ARG5, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
119,9.704244525186368,143.83699663235458,153.2222629558914,172.15812553282746,283.4071781453459,1367074.3727400182,213972.2383184324,40310.72781760476,19.0,47.0,53.0,59.0,85.0,11.728557576998835,52.84158415841584,151.49923748082642,12.308502649828144,0.4613265602925294,8.761637800060772,63,"division(add(add(add(add(add(ARG3, ARG7), ARG2), add(add(ARG5, add(ARG1, ARG0)), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), add(ARG1, ARG6))))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
120,9.883891239296645,143.83699663235458,153.31524010323645,203.3462562041255,385.26482693307094,22400.355171891584,3834.6283576782553,1210.0714027062186,17.0,47.0,55.0,61.0,87.0,13.784340333422021,54.24752475247525,151.49923748082642,12.308502649828144,0.4613265602925294,8.761637800060772,63,"division(add(add(add(add(add(ARG3, ARG7), ARG2), add(add(ARG5, add(ARG1, ARG0)), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), add(ARG1, ARG6))))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
121,9.609860014767037,143.83699663235458,149.02898945406722,179.6574986691327,289.694557781933,10650642.934787294,1059645.8105666013,107342.35441431924,11.0,45.0,55.0,61.0,87.0,15.690455697652634,52.64,151.49923748082642,12.308502649828144,0.4613265602925294,8.761637800060772,63,"division(add(add(add(add(add(ARG3, ARG7), ARG2), add(add(ARG5, add(ARG1, ARG0)), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), add(ARG1, ARG6))))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
122,9.89840832084883,143.3926435870893,145.22429080335178,166.72385000537594,256.70177935114305,101779.75406303137,10225.63194951223,1475.2172557658303,9.0,49.0,58.0,63.5,85.0,14.814519904472098,56.5,152.86809135237823,12.363983636044583,0.45645943861121385,9.091883163144146,65,"division(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), add(ARG1, ARG6))))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
123,9.935780406623962,143.35215529315957,144.99171393358216,164.6954730007041,271.04692268796543,806359.2239474097,80394.1808136485,9006.620852183385,9.0,53.0,60.0,65.0,83.0,13.056798995159571,57.8,153.22359504809893,12.378351871234672,0.45519540321547913,9.130751087099746,65,"division(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG3), ARG0), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), add(ARG1, ARG6))))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
124,10.021410041314084,143.35215529315957,145.2232853042138,169.5706666873381,282.60190397958445,4115899.183954845,484806.52109404694,82185.32823956561,9.0,55.0,61.0,65.0,91.0,14.743156070413715,57.81188118811881,153.22359504809893,12.378351871234672,0.45519540321547913,9.130751087099746,65,"division(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG3), ARG0), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), add(ARG1, ARG6))))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
125,10.227393673412735,143.35215529315957,145.69067397205455,171.72770415956052,280.97338033189,42470.645526555316,5805.810189430969,1382.853600120598,7.0,55.0,63.0,69.0,83.0,13.843807807334336,59.95049504950495,153.22359504809893,12.378351871234672,0.45519540321547913,9.130751087099746,65,"division(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG3), ARG0), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), add(ARG1, ARG6))))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
126,10.33260843269818,143.3175167740234,143.9505686409587,165.3607516838028,247.21362448566433,16875.031500309095,1772.5544866935575,531.4988605354494,7.0,57.0,63.0,71.0,79.0,12.648738639007673,61.45544554455446,152.50298335411335,12.349209827114986,0.45775762323946945,9.053412491094754,77,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(add(add(add(subtract(subtract(ARG1, ARG7), subtract(subtract(ARG3, ARG7), ARG1)), ARG3), add(ARG5, add(ARG1, ARG0))), ARG5), add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
127,10.286766934630577,143.1612293156602,143.9505686409587,162.98551621673937,260.78078673976347,1664018.8000509206,203624.03508189076,30962.687110661052,19.0,59.0,63.0,71.0,83.0,13.141952316723339,62.10891089108911,153.56839318894507,12.392271510459455,0.45396943268504764,9.099528276113283,77,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(add(add(add(subtract(subtract(ARG5, ARG7), subtract(subtract(ARG3, ARG7), ARG1)), ARG3), add(ARG5, add(ARG1, ARG0))), ARG5), add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
128,10.303160162628046,143.1612293156602,144.00929896751154,164.5341723083264,446.8624171746451,1024206.8678507601,101855.48678832983,11034.551101906134,29.0,59.0,65.0,73.5,91.0,11.896537311335598,64.82,153.56839318894507,12.392271510459455,0.45396943268504764,9.099528276113283,77,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(add(add(add(subtract(subtract(ARG5, ARG7), subtract(subtract(ARG3, ARG7), ARG1)), ARG3), add(ARG5, add(ARG1, ARG0))), ARG5), add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
129,10.221691804807051,143.1612293156602,144.02367187052945,167.75146422810576,346.3563240001649,1336170.2398472289,132288.77609558718,14117.619026948363,21.0,57.0,63.0,73.0,91.0,14.448933837833613,61.613861386138616,153.56839318894507,12.392271510459455,0.45396943268504764,9.099528276113283,77,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(add(add(add(subtract(subtract(ARG5, ARG7), subtract(subtract(ARG3, ARG7), ARG1)), ARG3), add(ARG5, add(ARG1, ARG0))), ARG5), add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
130,10.196902309180587,143.1612293156602,144.2629728243805,166.28383618134575,368.6911837576312,132705.2075335475,13697.29612903435,2353.5756564608846,19.0,54.5,63.0,75.0,81.0,13.464976791662139,62.12,153.56839318894507,12.392271510459455,0.45396943268504764,9.099528276113283,77,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(add(add(add(subtract(subtract(ARG5, ARG7), subtract(subtract(ARG3, ARG7), ARG1)), ARG3), add(ARG5, add(ARG1, ARG0))), ARG5), add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
131,10.284381337012746,143.1612293156602,144.05561257267368,169.47823277737405,413.41105469888544,1066388.9351859214,106070.00262935009,11631.626976430833,23.0,59.0,65.0,73.0,85.0,12.244770312259844,64.16,153.56839318894507,12.392271510459455,0.45396943268504764,9.099528276113283,77,"division(add(add(add(add(add(ARG3, ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(add(add(add(subtract(subtract(ARG5, ARG7), subtract(subtract(ARG3, ARG7), ARG1)), ARG3), add(ARG5, add(ARG1, ARG0))), ARG5), add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
132,10.435713381055393,143.04398034960332,143.8371875669124,198.21213561266376,452.0952850909597,1302342.4486225173,130603.19840778327,17152.20237894504,23.0,59.0,69.0,75.5,89.0,15.184452574920178,64.82,152.86853314275484,12.364001502052433,0.45645786777332875,8.908412992125982,63,"division(add(add(add(add(add(ARG5, ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(add(ARG1, ARG5), add(multiply(add(ARG5, add(ARG1, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), add(ARG0, -0.1786))))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
133,10.561116637283703,142.94739784250896,143.77836594823347,159.1117923056134,234.56306044185663,1024527.2582433145,143137.78094529407,23600.049159101713,25.0,59.0,71.0,77.0,85.0,12.757670671584657,66.88118811881188,154.25153324809003,12.419804074464702,0.45154044748630595,9.15399919560263,79,"division(add(add(add(add(ARG2, add(ARG5, add(ARG1, ARG0))), add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1)), add(add(add(add(subtract(subtract(ARG1, ARG7), ARG1), ARG3), add(ARG5, add(ARG1, ARG0))), ARG5), add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
134,10.520896463291137,142.94739784250896,143.4059883189179,158.2233514845603,235.99933112439146,53929.16828295695,5473.806388098339,894.631708973999,31.0,61.0,71.0,77.0,91.0,11.052076727927652,68.46,154.25153324809003,12.419804074464702,0.45154044748630595,9.15399919560263,79,"division(add(add(add(add(ARG2, add(ARG5, add(ARG1, ARG0))), add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1)), add(add(add(add(subtract(subtract(ARG1, ARG7), ARG1), ARG3), add(ARG5, add(ARG1, ARG0))), ARG5), add(multiply(add(ARG5, add(-0.8989, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
