0.24456521739130432,0.07292851970621703,0.8712738525012894,0.012362876545359568,0.06651255647788168,0.1780409474106784,0.24047112710616714,0.12461851475076298,0.2979847387986695,0.0,0.0,0.07842997260127266,0.5326455189405604,0.45788667687595713,0.3064217921853815,0.46102263202011734,0.28236184708554124,0.2734839476813318,0.09782183272355995,0.09110479634891931,0.0899839060872858,0.02902602300584575,0.0177,0.10269862949182876,0.037693430656934306,0.09861294100424535,0.0021019325359805216,0.43669572436695725,0.3038840813040854,0.4309068045270365,0.14541666666666664,0.23278542869835628,0.4771929824561404,0.3959983326385994,0.26880326046683956,0.4391608391608391,0.25713797230295776,0.4946933962264151,0.1514161220043573,0.4912978617603183,0.5638820638820639,0.31489361702127655,0.669980443285528,0.6637580863547465,0.6960176381424832,0.6650674662668665,0.44956726986624707,0.5063264445381693,3.715238353391198E-4,0.06035551880942538,2.774962540406191E-4,0.2522942914916783,0.2920168067226891,0.39116445984407866,0.6518181818181819,0.049598832968636035,0.04666332162568992,0.05248618784530387,0.07385841250383082,0.9185608100829473,0.05426558831202714,0.09967561191388971,0.08347025961222478,0.2925170068027211,0.27177700348432055,0.29841269841269835,0.5750060488749094,0.06325706594885598,0.5436714347637625,0.3333333333333333,0.003988838200217678,0.8327645051194539,0.5769811320754716,0.13487089496114313,0.6396658650803696,0.4375,0.5243334743969531,0.13696060037523453,0.023952046351339355,0.03084066151106567,0.050938806521030604,0.09969788519637462,0.04656319290465632,0.13053348467650397,0.14774114774114774,0.20174346201743462,0.15451174289245984,0.5693069306930691,0.37634408602150543,0.2857142857142858,1.7106444853098404E-4,0.0,0.06658917303221522,0.7630512790832272,0.6046755582196913,0.7687937062937062,0.8914566870433875,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.0036705987839390285,0.0228811010427432,0.003681207436039021,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,5.138746145940391E-4,0.0568416217967382
0.3233695652173913,0.004344677769732078,0.8355853532748839,0.26101340762667596,0.033939266575601555,0.1525491770373344,0.1622771143464747,0.08952187182095626,0.20426531011543725,0.0038321276536470014,1.0,0.670224633865541,0.7899599630428088,0.18376722817764163,0.8299026254159989,0.2609667504889634,0.050719152157456475,0.32057074910820454,0.6961371564706883,0.6100576939636614,0.5793966360566758,0.11276164435225344,0.021022916666666665,0.30958413789855416,0.2147080291970803,0.5919521299956083,2.3033887975877239E-4,0.016604400166044,0.02676594888307507,0.04079921754925248,0.7811111111111111,0.06841403820524211,0.6322472848788637,0.6087953313880783,0.3360503890329752,0.035664335664335654,0.8794665754829886,0.20106132075471697,0.18860877684407099,0.2098458478368971,0.23095823095823093,0.3106382978723405,0.9408409387222947,0.9491499924778096,0.9476367645032385,0.9187406296851574,0.4980330448465775,0.35175031632222686,3.980612521490569E-5,0.00413393964448119,0.0021402738763202076,0.19583138901850985,0.24107142857142858,0.3012003464917708,0.3430681818181818,0.14660831509846825,0.1470145509282489,0.15311760063141278,0.14771682500766165,0.8073898524183991,0.05035220453952518,0.06959598938366264,0.07656917515609596,0.401360544217687,0.41811846689895465,0.2222222222222221,0.9352770384708445,0.02355316285329744,0.11378413524057217,1.0,0.0013257531899126972,0.974483991548838,0.9128301886792454,0.028327901729756827,0.4715858752056703,0.5208333333333334,0.003808717731696995,0.013133208255159476,0.940530785606472,1.0,1.0,0.08701208459214502,0.4933481152993348,0.9920544835414302,1.0,0.5691158156911582,1.0,0.5198019801980196,0.5053763440860215,0.03759398496240602,0.0,0.0,0.26203918963799405,0.40988540340317164,0.7479394575153604,0.8553321678321677,0.8838526912181303,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.0032222813752136514,0.05093408171434129,0.01564513160316584,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.035533702681533545
0.608695652173913,0.0016551153408503156,0.8037132542547705,0.0020895002611875328,0.9253966586109067,0.30349257326374945,0.36692295108784556,0.19159036961681927,0.1755038153003326,0.001741329949454863,1.0,0.04771126917687797,0.6250384970742223,0.2649310872894334,0.11031677554542091,0.38181056160938814,0.9080242240726721,0.2045184304399525,0.03585467540202501,0.006010505468009989,0.006469121777272871,0.10199415425231001,0.04479166666666667,0.006480478500447417,0.029744525547445257,0.08218050065876153,0.003526567676306722,0.7953507679535077,0.8786476152143288,0.7953052955148806,0.09597222222222221,0.7472234562416704,0.29690893901420223,0.21029595664860357,0.3616154131159689,0.38601398601398595,0.22448281757565397,0.24410377358490562,0.3163709928415811,0.36996519144704126,0.35933660933660927,0.7914893617021279,0.6228813559322033,0.5507747856175719,0.5951495108171422,0.6164917541229386,0.38646734854445314,0.31041754533951915,8.473018081458497E-4,0.1426209177346011,0.0011008631669812104,0.10623736195364752,0.19353991596638656,0.3338695705976983,0.4072727272727273,0.0911743253099927,0.1354741595584546,0.19455406471981057,0.20073551946061904,0.13002262199719916,0.5285677015392644,0.6856384547331171,0.6809069996713769,0.7653061224489798,0.7456445993031358,0.7809523809523808,0.6832809097507864,0.5001682368775235,0.6094495015171217,0.3333333333333333,0.005297223444410995,0.6525272224930929,0.6929559748427674,0.16595638004512409,0.2213643842551576,0.7083333333333334,0.7410071942446044,0.3883677298311444,0.006400977904237241,0.006548359635911204,0.015108968035898908,0.07522658610271904,0.0,0.03518728717366629,0.05616605616605617,0.16064757160647572,0.018541409147095178,0.7475247524752474,0.4193548387096773,0.15789473684210525,0.0,0.0,0.29823978744603125,0.6952193540919088,0.8135771017533344,0.8378496503496502,0.8925003727448932,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.0010367340076774356,0.06230000520127816,0.010491441192711209,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,5.138746145940391E-4,0.05838558475803045
0.3451086956521739,0.019137271128581775,0.968746776689015,0.010273376284172036,0.011558264158873595,0.1892814130871136,0.2782594470799934,0.12851814174296375,0.1770690667188417,0.0,0.0,0.2526573195655472,0.732522328303049,0.13782542113323124,0.4104523604092197,0.27982676725342276,0.24640423921271762,0.27752675386444714,0.2673955585807879,0.18332902781365712,0.16571996591877308,0.05757590043371676,0.0211875,0.20969245985023313,0.06677372262773723,0.19459083589518372,0.0017733927545064104,0.10606060606060606,0.08170658080096599,0.19142098644683528,0.2873611111111111,0.2594402487783208,0.6524644945697576,0.19341392246769487,0.27306409781400515,0.21118881118881114,0.3465549666609677,0.34139150943396224,0.27450980392156865,0.37593237195425167,0.40786240786240785,0.4042553191489363,0.7550521512385918,0.7707236347224312,0.8272013228606863,0.6950524737631184,0.5224232887490164,0.5854070012652887,0.0012548407091555983,0.086812732534105,6.361289560619729E-4,0.07061751438792968,0.125,0.16928597945798787,0.22136363636363637,0.009482129832239242,0.014049172102358256,0.01578531965272297,0.017468587189702723,0.9480771302380695,0.01591442734150796,0.11854910056030672,0.10943148209004272,0.4081632653061224,0.4564459930313588,0.2571428571428571,0.7654246310186306,0.023384925975773886,0.4127654963155613,0.6666666666666666,0.021692564203506008,0.703559239395417,0.7123270440251572,0.12183504637753824,0.7986330844196938,0.6666666666666666,0.046550994498518836,0.0375234521575985,0.22444719296470583,0.25327365172443655,0.3069278935292607,0.1646525679758308,0.34478935698447893,0.5266742338251986,0.6593406593406593,0.38854296388542964,0.5995055624227441,0.7029702970297029,0.5645161290322581,0.406015037593985,1.2829833639823804E-4,2.871637790753326E-4,0.04599800730654268,0.8507929158467415,0.6933912782856286,0.8005536130536131,0.9080065603101237,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.02776765950292807,0.010092741050974787,0.04288606662985459,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,5.138746145940391E-4,0.1838874239808409
0.2608695652173913,0.0023792283024723286,0.9860752965446107,0.017760752220094028,0.009351686455815909,0.13869931754315537,0.22264027482414522,0.10630722278738557,0.28565838387791037,0.0019924714894946636,0.8085,0.2276325536149363,0.6777024946104097,0.10413476263399694,0.5965734007149021,0.39633975970941604,0.1555639666919001,0.33888228299643286,0.24776652769505658,0.2317747352105399,0.20636498469500458,0.07255798604563454,0.029397916666666666,0.3535063344793482,0.05677372262773723,0.18416044503001025,5.639331194094082E-4,0.08634288086342881,0.1674381163211914,0.3045968981416795,0.29083333333333333,0.15948467347845402,0.6469507101086048,0.3666110879533139,0.3521674694331233,0.24358974358974353,0.409813643357839,0.22877358490566035,0.22377840024898854,0.2610641471904525,0.27948402948402945,0.3106382978723405,0.8093220338983053,0.8373702422145328,0.8453906572964036,0.7976011994002998,0.6191974822974037,0.6360185575706452,3.9995678192119525E-4,0.06614303431169904,4.4264973395406716E-4,0.0,0.012605042016806723,0.019675782700160873,0.09045454545454545,0.0,0.0025087807325639743,0.0031570639305445935,0.012871590560833587,0.8350748680383496,0.021654056874510826,0.05691536419935123,0.05553729871837003,0.326530612244898,0.41811846689895465,0.14920634920634912,0.6951367045729495,0.01127187079407806,0.4340052015604681,0.6666666666666666,0.0011983882546372415,0.9619697708434909,0.5994968553459119,0.030834795688142392,0.4552588279964563,0.375,0.03893355903512485,0.0150093808630394,0.21639434979485897,0.2691164572951895,0.34944884643029045,0.23595166163141995,0.18736141906873613,0.3246311010215664,0.4188034188034188,0.32004981320049813,0.34610630407911,0.5396039603960395,0.37634408602150543,0.16541353383458657,0.0,0.0,0.08369312520757223,0.8211598564648686,0.8006893451221341,0.9351689976689976,0.9169524377516027,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.005043570848160497,0.021386298928762842,0.021166942757224368,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.015423226287968569
0.22826086956521735,0.022240612392676114,0.9760701392470347,0.0022636252829531605,0.00472838079226647,0.19269369731031713,0.2759692458694585,0.1351305527297389,0.25552729407161023,0.0,0.0,0.06931788770984124,0.5826917154296273,0.04594180704441041,0.30272402317268576,0.43894942721430563,0.3088569265707797,0.4342449464922711,0.08572279418020931,0.08478429346422113,0.07553094133611032,0.030742032811616065,0.009375,0.02064710592003014,0.0,0.1366564192651149,0.002446357757437996,0.3960149439601494,0.32722881867578996,0.4813469330725165,0.08763888888888889,0.4402487783207464,0.48103592314118626,0.46248436848686947,0.33030752130418667,0.4738927738927738,0.19781159172508123,0.6456367924528301,0.17055711173358235,0.6449527598209847,0.7383292383292382,0.2765957446808511,0.5717079530638852,0.5778546712802768,0.61099627945432,0.6241379310344827,0.6451612903225806,0.6014339940953183,5.193751575659123E-4,0.07110376188507647,2.6405352893138497E-5,0.20734173277337065,0.1750262605042017,0.16495483232273234,0.15147727272727274,0.00437636761487965,0.0030105368790767687,0.002367797947908445,0.0018387986515476552,0.989550791769902,0.016697104096008348,0.07048068416396344,0.0640814985211962,0.2857142857142857,0.29616724738675954,0.2444444444444444,0.6328332930075006,0.030955585464333777,0.5659947984395318,0.3333333333333333,0.002912025565616099,0.9044368600682594,0.609182389937107,0.11155678114815744,0.5851158081255539,0.22916666666666666,0.48286077020736357,0.08630393996247655,0.006194494746036039,0.0016898992608803108,0.007554484017949454,0.0649546827794562,0.0598669623059867,0.09307604994324631,0.09035409035409035,0.12826899128268993,0.10754017305315204,0.5396039603960395,0.10215053763440861,0.2706766917293233,3.421288970619681E-4,0.0,0.003985386914646297,0.755643014237759,0.7085268994455267,0.8977272727272726,0.9291784702549575,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.0014009919022668048,0.06749902193356384,0.006442113013068286,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.024976112658035784
0.36141304347826086,0.0017585600496534603,0.9900979886539454,0.011492251436531428,0.008406010297362614,0.17001204335608192,0.24521511532798954,0.10003390979993218,0.12678536489923692,4.43014222886956E-4,0.2791,0.2656159358851931,0.8695719125346475,0.32006125574272587,0.6584494021940096,0.22380553227158423,0.05147615442846329,0.17431629013079666,0.25346719986386457,0.16889692585895116,0.15110921770961533,0.07996417122383556,0.02410625,0.155484387510008,0.0,0.37772654077001905,1.6751918527910717E-4,0.04254877542548775,0.17246930972026567,0.2833589492804248,0.24722222222222223,0.04975566414926699,0.8225563909774435,0.5619007919966652,0.1950722489811041,0.4344988344988345,0.30398358693793814,0.20872641509433962,0.14285714285714285,0.1785181501740428,0.21437346437346438,0.39148936170212767,0.9344850065189049,0.9374153753573041,0.9599007854485325,0.8971514242878561,0.577183320220299,0.6760860396457191,1.061496672397485E-4,0.03017775940471269,7.201459879946863E-5,0.1555451858764971,0.20076155462184875,0.18920925628016333,0.21386363636363637,0.010940919037199124,0.011038635223281485,0.008681925808997633,0.00858106037388906,0.9628352903156306,0.0054787372815027395,0.09643173105278681,0.10220177456457442,0.4523809523809525,0.46689895470383275,0.35555555555555557,0.8557948221630778,0.015309555854643336,0.20578673602080627,0.6666666666666666,4.1104138202533407E-4,0.9736713798147244,0.8379874213836479,0.04687891702180998,0.4455132261739021,0.7291666666666666,0.0385103681760474,0.11444652908067542,0.14206041284242651,0.16497641534344035,0.20742454689284073,0.1459214501510574,0.22838137472283815,0.3076049943246311,0.36874236874236876,0.22291407222914073,0.37082818294190356,0.3316831683168317,0.3440860215053763,0.09022556390977453,0.0,0.0,0.021255396878113585,0.8794999421229309,0.687996403416754,0.824009324009324,0.8977188012524229,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.005575947771021884,0.012431054796596104,0.006073992269464385,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.003469303227764268
0.3152173913043477,0.018930381710975483,0.8476534296028881,0.008183876022984503,0.22738257854365873,0.2286230429546367,0.3440209389824963,0.1783655476432689,0.1293288984543142,0.0,0.0,0.15425394247159724,0.8135201724668927,0.1669218989280245,0.30753112288919016,0.21179100307348422,0.1279333838001514,0.1888228299643282,0.1803879860461159,0.12610006027727547,0.1295559973492379,0.036630209315481804,0.028947916666666667,0.055790514764752976,0.04145985401459854,0.12448762992241254,0.0018578744125997534,0.27750103777501034,0.2131213523847857,0.3367332681291044,0.1626388888888889,0.14393602843180806,0.6601503759398496,0.3284701959149645,0.2352723230826232,0.2937062937062937,0.24756368610018809,0.5554245283018868,0.221910986616869,0.5504724017901542,0.6265356265356264,0.4,0.6945893089960887,0.6663156311117798,0.6731431721096873,0.6470764617691154,0.3872541306058222,0.4506537326022774,4.416584369082393E-4,0.06821000413393964,4.632939189432482E-4,0.20843054907450612,0.2933298319327731,0.33424081178072024,0.46954545454545454,0.05032822757111597,0.0572002007024586,0.054459352801894234,0.06497088568801716,0.8195626413874825,0.08426819723454214,0.15364199351223828,0.1337495892211633,0.3877551020408164,0.43902439024390244,0.31111111111111106,0.4974594725381079,0.12617765814266485,0.5443216298222799,0.3333333333333333,0.00574300071787509,0.8072484966682919,0.44515723270440255,0.03409375783404362,0.6894064042526264,0.7291666666666666,0.39822259839187474,0.08442776735459663,0.05471803692331835,0.05978018635364099,0.07187551937077623,0.08398791540785498,0.17960088691796008,0.22020431328036322,0.24175824175824176,0.14819427148194272,0.24598269468479605,0.42079207920792067,0.24731182795698922,0.23308270676691728,0.0,0.0,0.08203254732646961,0.6880425975228615,0.5279484489734753,0.6784673659673659,0.885492768749068,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.005071590686205834,0.022693402744013443,0.005705871525860482,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0010277492291880781,0.07195523532620061
0.22826086956521735,0.017171821661322022,0.9185146982980918,0.06756050844506356,0.02837028475359882,0.15335206744279406,0.31293963683952236,0.14632078670735843,0.19096067305810993,0.009554167092291716,1.0,0.1502824657069675,0.696181090237142,0.09494640122511486,0.373474670282263,0.2849958088851635,0.38644965934897807,0.31391200951248516,0.1676848464221901,0.14797210023249807,0.13963836031430465,0.042211955496888554,0.014075,0.08045966184712476,0.07064233576642336,0.18831430244473724,0.005876890728390747,0.236612702366127,0.11410746629100423,0.23627218108145873,0.17458333333333334,0.22478898267436695,0.5993316624895572,0.570654439349729,0.16858095590959613,0.3519813519813519,0.24995725765088053,0.7971698113207547,0.2964519140989729,0.7662854301342616,0.885135135135135,0.28936170212765966,0.5250977835723598,0.5492703475251993,0.61761058288549,0.5590704647676162,0.39496459480723844,0.3865457612821594,0.003567387031164405,0.15336916081025215,0.0021306719298136117,0.15414527920360863,0.24382878151260506,0.39500061873530506,0.48000000000000004,0.045951859956236324,0.05920722528850978,0.08011049723756905,0.08243947287771988,0.9223311429494775,0.04330811374902165,0.09790622235328814,0.07328294446270128,0.27210884353741494,0.3101045296167247,0.2222222222222221,0.40926687636099685,0.07856662180349933,0.6356740355439965,0.3333333333333333,0.01204177569877035,0.904599382415082,0.3608805031446541,0.06392579593883178,0.22554107075053795,0.5208333333333334,0.1933982225983919,0.06566604127579737,0.12595472650273282,0.15082350903356773,0.2115255525025847,0.17522658610271905,0.25277161862527714,0.33825198637911463,0.39194139194139194,0.2191780821917808,0.36093943139678614,0.5346534653465346,0.3924731182795698,0.23308270676691728,0.009194714108540393,9.572125969177754E-4,0.10278977084025241,0.5421923833777058,0.4179529447025326,0.6659382284382284,0.7677053824362604,0.0032825322391559202,0.04833281002866927,0.005426563473000623,0.04828804705004876,0.013208547216049285,0.07851057355810144,0.35382584508038284,0.04833030107400669,0.9344857389801209,0.9386178861788618,0.03981577774476304,0.03414634146341463,0.0,0.06138211382113821,0.00676818950930626,0.6428571428571429,0.26437687096265955,0.008433971251646166,0.050875284656907854,0.06699797533591019,0.040416798231765076,0.006838875584865079,0.9027949264788416,0.5,0.1661849710982659,0.06631513535794385,0.0020554984583761563,0.10871713696366253
0.22010869565217392,0.010344470880314472,0.8948942753996906,0.13285739160717394,0.03341389093201639,0.14733038940184665,0.30541469000490756,0.12919633774160733,0.12150264136176872,0.007280236813225531,1.0,0.19968942159233907,0.8258392362180474,0.08575803981623277,0.5210156538888203,0.1684828164291702,0.10787282361847085,0.19857312722948875,0.23566748915170596,0.20442607422715922,0.19330051437407303,0.05174900999434282,0.03193541666666667,0.11279611924833985,0.06416058394160584,0.1767859756990192,0.002400145568395484,0.12058945620589458,0.050915677198631513,0.08984211261701831,0.4772222222222222,0.10972900932918703,0.8063492063492063,0.3561900791996665,0.23416080029640604,0.1748251748251748,0.4768336467772269,0.49705188679245277,0.2636165577342048,0.6404773744405768,0.6597051597051596,0.30212765957446813,0.7147979139504563,0.7622987814051452,0.8068072206145792,0.7071964017991005,0.5650668764752164,0.5955293125263601,0.0010235860769547177,0.06696982224059529,0.0024825832692803485,0.241250583294447,0.34243697478991597,0.47753990842717486,0.5886363636363636,0.11013858497447118,0.12744606121424987,0.1483820047355959,0.15445908673000305,0.8871054615964666,0.04435168275502218,0.06753170156296079,0.054551429510351634,0.27551020408163274,0.3937282229965157,0.16190476190476183,0.48173239777401405,0.0455921938088829,0.5467056783701777,0.3333333333333333,0.011271796771877823,0.8824963432471964,0.37886792452830187,0.00877412885434946,0.02366789014048855,0.7916666666666666,0.0664409648751587,0.03377110694183865,0.11934726544029436,0.13350204160954454,0.1657669635938623,0.12084592145015106,0.31042128603104213,0.38024971623155507,0.4554334554334554,0.2191780821917808,0.39060568603213847,0.47524752475247517,0.3548387096774193,0.25563909774436094,0.0,1.914425193835551E-4,0.15875124543341085,0.3746961453871976,0.3205454817922973,0.46896853146853146,0.6590129715222901,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,0.003754658298075037,0.08396219801492089,0.09350266887539113,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.06481363772436673
0.2853260869565217,0.0,0.997937080969572,0.0020895002611875328,0.004097930019964275,0.21035728623042954,0.3019793881891052,0.1514072566971855,0.22715711211113282,0.0,0.0,0.11862667225945792,0.6861718509393285,0.09494640122511486,0.31455688401331194,0.38390611902766136,0.22634367903103708,0.27300832342449466,0.1375818939845146,0.10226470334969431,0.08982612262930355,0.0,0.023360416666666668,0.28375641689822445,0.0,0.10931781583955497,8.253208136811185E-4,0.211706102117061,0.18736164218152548,0.39793209445298316,0.10513888888888888,0.20613060861839183,0.5851294903926483,0.5362651104626928,0.23193775472397185,0.492074592074592,0.16840485553085996,0.553066037735849,0.17242452536570185,0.5614122327200398,0.6369778869778869,0.33191489361702126,0.6784550195567146,0.6711298330073717,0.6895411326994626,0.7164917541229386,0.563021243115657,0.6486714466469842,2.0471721539094354E-4,0.04257957833815626,1.2482530458574562E-5,0.0,0.0,0.0,0.24704545454545454,0.0,0.0,0.0,0.002758197977321483,0.9929979532478724,0.009392121054004696,0.07608375110586849,0.07131120604666448,0.336734693877551,0.37630662020905914,0.2507936507936508,0.6103314783450278,0.04946164199192463,0.550606848721283,0.3333333333333333,9.262904383669499E-4,0.9470177149358036,0.560125786163522,0.03835547756329907,0.5739779774712063,0.4375,0.381294964028777,0.18386491557223264,0.04398091269685588,0.04435985559810816,0.05849329053898006,0.0809667673716012,0.12195121951219512,0.1872871736662883,0.19291819291819293,0.16313823163138233,0.21508034610630408,0.42079207920792067,0.08064516129032258,0.13533834586466173,3.848950091947141E-4,0.0,0.00348721355031551,0.9064706563259637,0.6123182976172635,0.8479020979020979,0.9217235723870583,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,9.246546554960912E-4,0.06288797577561234,0.004601509295048776,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.04446736353458846
0.29347826086956524,0.005586014275369815,0.9752449716348635,0.02611875326484416,0.030051486813071345,0.13910076274588518,0.24586945853099948,0.10647677178704647,0.21463510076306005,0.0014392499676342877,1.0,0.3327829788753135,0.8252232830304896,0.09800918836140889,0.5874522371502525,0.30427493713327747,0.11960635881907646,0.35648038049940545,0.34340168467625287,0.2419013174890209,0.21886143456719998,0.057637186498208565,0.0,0.2530306598219752,0.09854014598540146,0.3010906163080076,1.0108916353049571E-4,0.029680365296803648,0.14067216743811634,0.25387732290065673,0.3023611111111111,0.1017325633051977,0.7363408521303259,0.4449770737807419,0.19636902556502406,0.2916083916083916,0.4053684390494102,0.2794811320754717,0.2463429816370993,0.3416210840377922,0.3574938574938575,0.36595744680851067,0.8161668839634941,0.8244320746201294,0.9271048642689818,0.8005997001499251,0.5273013375295044,0.5388021931674398,1.2510496496113217E-4,0.035551880942538236,3.9175941746910935E-4,0.16938870741950535,0.18224789915966388,0.18797178567009032,0.26375,0.06272793581327497,0.05519317611640743,0.04775059194948698,0.0563898253141281,0.8805343100290853,0.035481346204017744,0.1032143910350929,0.09562931317778509,0.3707482993197279,0.43902439024390244,0.15873015873015872,0.8045003629324946,0.01497308209959623,0.39748591244039877,0.6666666666666666,4.689345344232684E-4,0.9694457987973347,0.729685534591195,0.021308598646277262,0.609543095810657,0.375,0.009733389758781212,0.0,0.2913477362218951,0.32108085956725907,0.3548449064431115,0.1338368580060423,0.49889135254988914,0.659477866061294,0.796092796092796,0.3549190535491905,0.7255871446229913,0.7079207920792078,0.5698924731182795,0.35338345864661663,0.0,0.0,0.12869478578545335,0.731218891075356,0.8018882062041062,0.8448426573426573,0.9338005069330548,0.015385124228214147,0.06418293899637013,0.016985375144560094,0.058725313244136323,0.0279326735088704,0.062163043837555325,0.2288352482202631,0.06418448852632197,0.7491545203111496,0.8225049085365853,0.13346379438419254,0.05774906504065041,0.03817124394184168,0.1544766463414634,0.014593687535250987,0.5559785,0.18880985977627224,6.164364369973942E-4,0.07729551627208564,0.05834713786121848,0.04968162077676034,0.016460302205324403,0.8522074980356943,0.4404389,0.0,0.057882377426492035,0.0,0.011123504734409664
